station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Erdőkertes,47.662222,19.295833,2026-05-06 00:58:40.469454,15.37,14.61,14.03,15.78,1010,63,4.71,212,94,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-05-06 00:58:41.697759,15.21,14.43,14.71,15.7,1010,63,4.76,212,95,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-05-06 00:58:42.966893,15.39,14.63,15.39,16.06,1010,63,4.74,211,98,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-05-06 00:58:44.230654,15.51,14.89,15.51,15.51,1010,68,2.34,196,79,0.0,Clouds,broken clouds,0
Szokolya,47.871111,19.030556,2026-05-06 00:58:45.454179,13.73,12.96,13.73,13.73,1010,69,2.23,191,70,0.0,Clouds,broken clouds,0
Berkenye,47.885278,19.071944,2026-05-06 00:58:46.694319,14.44,13.74,14.44,14.44,1010,69,2.43,195,76,0.0,Clouds,broken clouds,0
Nógrád,47.901944,19.0475,2026-05-06 00:58:47.916675,14.06,13.35,14.06,14.06,1010,70,2.17,188,66,0.0,Clouds,broken clouds,0
Diósjenő,47.94,19.049444,2026-05-06 00:58:49.188421,13.67,12.92,13.67,13.67,1010,70,2.09,184,62,0.0,Clouds,broken clouds,0
Borsosberény,47.971389,19.093056,2026-05-06 00:58:50.452506,14.34,13.63,14.34,14.34,1010,69,2.4,188,80,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-05-06 00:58:51.668265,14.17,13.44,14.17,14.17,1010,69,2.2,183,77,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-05-06 00:58:52.906306,14.4,13.75,14.4,14.4,1010,71,1.81,174,60,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-05-06 00:58:54.120883,14.76,14.17,14.76,14.76,1010,72,1.65,168,58,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-05-06 00:58:55.383452,14.89,14.34,14.89,14.89,1010,73,1.47,157,50,0.0,Clouds,scattered clouds,0
Ipolyvece,48.056944,19.106389,2026-05-06 00:58:56.641727,14.85,14.24,14.85,14.85,1010,71,1.59,163,68,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-05-06 00:58:57.867872,14.78,14.12,14.78,14.78,1010,69,2.01,173,84,0.0,Clouds,broken clouds,0
Ipolyszög,48.054444,19.221944,2026-05-06 00:58:59.110595,14.78,14.12,14.78,14.78,1010,69,1.87,167,83,0.0,Clouds,broken clouds,0
Iklad-Domony,47.658056,19.444444,2026-05-06 00:59:00.326348,16.09,15.4,15.1,16.09,1011,63,4.05,210,98,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-05-06 00:59:01.590952,16.06,15.37,15.09,16.07,1010,63,4.27,210,97,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-05-06 00:59:02.854118,16.06,15.37,15.39,16.06,1010,63,4.66,210,97,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-05-06 00:59:04.070244,15.31,14.57,15.31,15.98,1010,64,4.42,212,98,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-05-06 00:59:05.307177,15.31,14.57,14.05,15.83,1010,64,4.17,211,97,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-05-06 00:59:06.528307,15.96,15.26,15.29,15.96,1010,63,4.66,209,98,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-05-06 00:59:07.792600,14.74,13.91,14.74,14.74,1010,63,4.61,206,100,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-05-06 00:59:09.057044,14.58,13.74,14.58,14.58,1010,63,4.53,204,100,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-05-06 00:59:10.275161,14.28,13.41,14.28,14.28,1010,63,4.32,199,100,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-05-06 00:59:11.516367,14.43,13.57,14.43,14.43,1010,63,4.17,196,100,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-05-06 00:59:12.730526,14.27,13.42,14.27,14.27,1010,64,3.52,187,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-05-06 00:59:13.997641,14.37,13.56,14.37,14.37,1010,65,3.26,184,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-05-06 00:59:15.255706,14.57,13.81,14.57,14.57,1010,66,2.69,177,97,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-05-06 00:59:16.476719,14.66,13.93,14.66,14.66,1010,67,2.27,171,90,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-05-06 00:59:17.712965,14.35,13.56,14.35,14.35,1010,66,2.39,176,83,0.0,Clouds,broken clouds,0
Hugyag,48.083056,19.421111,2026-05-06 00:59:18.947300,14.35,13.56,14.35,14.35,1010,66,2.39,176,83,0.0,Clouds,broken clouds,0
Szécsény,48.093056,19.521111,2026-05-06 00:59:20.214733,14.52,13.75,14.52,14.52,1010,66,2.52,179,83,0.0,Clouds,broken clouds,0
Ludányhalászi,48.1325,19.529444,2026-05-06 00:59:21.476395,14.46,13.74,14.46,14.46,1010,68,1.94,178,71,0.0,Clouds,broken clouds,0
Nógrádszakál,48.178333,19.521667,2026-05-06 00:59:22.690994,14.4,13.67,14.4,14.4,1010,68,1.65,177,65,0.0,Clouds,broken clouds,0
Ráróspuszta,48.207222,19.541389,2026-05-06 00:59:23.930901,13.82,13.09,13.82,13.82,1010,70,1.13,172,54,0.0,Clouds,broken clouds,0
Litke,48.215833,19.598611,2026-05-06 00:59:25.147874,14.3,13.59,14.3,14.3,1011,69,1.32,177,63,0.0,Clouds,broken clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-05-06 00:59:26.408373,13.28,12.41,13.28,13.28,1012,67,3.7,227,16,0.0,Clouds,few clouds,0
Oros,47.945833,21.806389,2026-05-06 00:59:27.669680,13.14,12.26,13.14,13.14,1012,67,3.75,228,22,0.0,Clouds,few clouds,0
Napkor,47.948889,21.873056,2026-05-06 00:59:28.886442,13.1,12.19,13.1,13.1,1012,66,3.85,228,39,0.0,Clouds,scattered clouds,0
Apagy,47.953775,21.939044,2026-05-06 00:59:30.125898,13.02,12.07,13.02,13.02,1012,65,3.87,228,42,0.0,Clouds,scattered clouds,0
Levelek-Magy,47.948056,21.993611,2026-05-06 00:59:31.346762,12.82,11.85,12.82,12.82,1012,65,3.87,228,43,0.0,Clouds,scattered clouds,0
Ófehértó,47.940556,22.041389,2026-05-06 00:59:32.609149,12.57,11.58,12.57,12.57,1012,65,3.86,230,36,0.0,Clouds,scattered clouds,0
Ligettanya,47.951667,22.071389,2026-05-06 00:59:33.875127,12.53,11.54,12.53,12.53,1012,65,3.86,229,33,0.0,Clouds,scattered clouds,0
Baktalórántháza,47.988611,22.083333,2026-05-06 00:59:35.089413,12.63,11.65,12.63,12.63,1012,65,3.84,227,37,0.0,Clouds,scattered clouds,0
Vaja-Rohod,48.006389,22.164167,2026-05-06 00:59:36.331628,12.56,11.57,12.56,12.56,1012,65,3.69,222,29,0.0,Clouds,scattered clouds,0
Rákóczitanya,48.022222,22.178333,2026-05-06 00:59:37.552074,12.45,11.45,12.45,12.45,1012,65,3.6,220,25,0.0,Clouds,scattered clouds,0
Nyírmada,48.059167,22.203056,2026-05-06 00:59:38.818730,12.64,11.66,12.64,12.64,1012,65,3.47,214,32,0.0,Clouds,scattered clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-05-06 00:59:40.087555,11.97,10.95,11.97,11.97,1012,66,3.06,191,75,0.0,Clouds,broken clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-06 00:59:41.307907,11.87,10.84,11.87,11.87,1012,66,3.08,186,83,0.0,Clouds,broken clouds,0
Fehérgyarmat,47.979167,22.524444,2026-05-06 00:59:42.558346,11.83,10.82,11.83,11.83,1012,67,3.2,169,89,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-05-06 00:59:43.778732,11.78,10.76,11.78,11.78,1012,67,3.23,166,84,0.0,Clouds,broken clouds,0
Nagyszekeres,47.976111,22.6125,2026-05-06 00:59:45.046122,11.72,10.7,11.72,11.72,1012,67,3.24,164,76,0.0,Clouds,broken clouds,0
Kisszekeres,47.965833,22.629444,2026-05-06 00:59:46.309801,11.61,10.58,11.61,11.61,1012,67,3.22,168,80,0.0,Clouds,broken clouds,0
Jánkmajtis,47.941944,22.657222,2026-05-06 00:59:47.538086,11.45,10.4,11.45,11.45,1012,67,3.2,170,76,0.0,Clouds,broken clouds,0
Gacsály,47.926111,22.745,2026-05-06 00:59:48.775617,9.03,7.35,9.03,9.03,1012,68,3.0,170,51,0.0,Clouds,broken clouds,0
Zajta,47.9025,22.796111,2026-05-06 00:59:49.999478,9.03,7.47,9.03,9.03,1012,68,2.81,178,43,0.0,Clouds,scattered clouds,0
Eperjeske alsó,48.360556,22.19,2026-05-06 00:59:51.264393,13.49,12.64,13.49,13.49,1011,67,3.54,149,71,0.0,Clouds,broken clouds,0
Mándok,48.326944,22.196389,2026-05-06 00:59:52.526946,13.38,12.5,13.38,13.38,1011,66,3.29,159,66,0.0,Clouds,broken clouds,0
Tornyospálca,48.268333,22.201944,2026-05-06 00:59:53.744278,13.31,12.42,13.31,13.31,1011,66,3.12,171,61,0.0,Clouds,broken clouds,0
Aranyosapáti,48.211303,22.253534,2026-05-06 00:59:54.986633,13.06,12.14,13.06,13.06,1012,66,3.18,171,47,0.0,Clouds,scattered clouds,0
Gyüre,48.171389,22.269167,2026-05-06 00:59:56.205675,12.91,11.95,12.91,12.91,1012,65,3.13,182,42,0.0,Clouds,scattered clouds,0
Varsány,48.151722,22.290047,2026-05-06 00:59:57.472287,12.75,11.8,12.75,12.75,1012,66,3.15,182,43,0.0,Clouds,scattered clouds,0
Vásárosnamény,48.126667,22.306111,2026-05-06 00:59:58.741981,12.68,11.7,12.68,12.68,1012,65,3.14,187,42,0.0,Clouds,scattered clouds,0
Vitka,48.095556,22.308056,2026-05-06 00:59:59.957142,12.59,11.6,12.59,12.59,1012,65,3.13,193,40,0.0,Clouds,scattered clouds,0
Nagydobos,48.054167,22.311111,2026-05-06 01:00:01.235493,12.44,11.44,12.44,12.44,1012,65,3.14,197,38,0.0,Clouds,scattered clouds,0
Ópályi,47.997778,22.318333,2026-05-06 01:00:02.447119,12.18,11.15,12.18,12.18,1012,65,3.24,210,34,0.0,Clouds,scattered clouds,0
Nyírcsaholy,47.908056,22.348333,2026-05-06 01:00:03.726851,11.92,10.86,11.92,11.92,1012,65,3.38,215,40,0.0,Clouds,scattered clouds,0
Nagyecsed,47.864722,22.385556,2026-05-06 01:00:05.006286,11.71,10.66,11.71,11.71,1012,66,3.46,209,58,0.0,Clouds,broken clouds,0
Tiborszállás,47.815278,22.402778,2026-05-06 01:00:06.236918,11.58,10.52,11.58,11.58,1012,66,3.64,213,55,0.0,Clouds,broken clouds,0
Kiskunhalas,46.434444,19.493611,2026-05-06 01:00:07.477934,13.86,12.87,13.86,13.86,1012,60,3.74,229,47,0.0,Clouds,scattered clouds,0
Kecskemét alsó,46.895833,19.692222,2026-05-06 01:00:08.687447,13.83,12.99,12.25,15.99,1011,66,3.09,240,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-05-06 01:00:09.947013,13.56,12.3,13.56,15.03,1011,51,1.1,214,3,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-05-06 01:00:11.207768,13.55,12.29,13.55,13.55,1011,51,1.11,196,9,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-05-06 01:00:12.419365,14.23,13.54,14.23,14.23,1011,70,1.17,177,62,0.0,Clouds,broken clouds,0
Rákosliget,47.486111,19.257778,2026-05-06 01:00:13.656959,15.48,14.73,14.07,16.01,1011,63,2.06,170,0,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-05-06 01:00:14.880420,15.08,14.42,15.08,15.08,1009,68,5.82,211,13,0.0,Clouds,few clouds,0
Rábapatona,47.648889,17.461944,2026-05-06 01:00:16.145653,15.1,14.44,15.1,15.1,1009,68,5.65,209,26,0.0,Clouds,scattered clouds,0
Enese,47.644167,17.425278,2026-05-06 01:00:17.408784,15.1,14.47,15.1,15.1,1009,69,5.44,206,43,0.0,Clouds,scattered clouds,0
Kóny,47.632222,17.357222,2026-05-06 01:00:18.622434,15.55,14.96,15.55,15.55,1009,69,5.33,206,47,0.0,Clouds,scattered clouds,0
Farád,47.595278,17.195833,2026-05-06 01:00:19.891213,14.45,13.75,14.45,14.45,1009,69,4.71,198,88,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-05-06 01:00:21.107806,14.45,13.75,14.45,14.45,1009,69,4.71,198,88,0.0,Clouds,overcast clouds,0
