station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-05-08 15:44:14.835321,24.26,23.79,23.16,24.41,1014,40,1.34,351,100,0.0,Clouds,overcast clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-05-08 15:44:15.991464,24.39,24.27,23.14,24.39,1014,53,3.63,326,94,0.0,Clouds,overcast clouds,15
Szob alsó,47.816667,18.8725,2026-05-08 15:44:17.148552,23.17,22.8,23.17,23.17,1014,48,2.92,321,85,0.0,Clouds,overcast clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-08 15:44:18.309586,21.75,20.95,21.75,21.75,1014,37,2.57,10,0,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-05-08 15:44:19.469421,21.75,20.95,21.75,21.75,1014,37,2.57,10,0,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-05-08 15:44:20.633203,21.81,21.01,21.81,21.81,1014,37,2.57,10,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-05-08 15:44:21.788015,21.81,21.01,21.81,21.81,1014,37,2.57,10,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-05-08 15:44:22.945407,22.85,22.44,22.85,22.85,1014,48,2.26,55,88,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-05-08 15:44:24.099238,22.59,22.18,22.59,22.59,1014,49,2.26,39,85,0.0,Clouds,overcast clouds,15
Berzence,46.201389,17.143611,2026-05-08 15:44:25.259829,22.81,22.45,22.81,22.81,1014,50,2.8,4,83,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-05-08 15:44:26.410728,22.79,22.43,22.79,22.79,1014,50,2.88,358,86,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-05-08 15:44:27.564220,22.87,22.54,22.87,22.87,1014,51,2.83,352,91,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-05-08 15:44:28.721770,22.8,22.47,22.8,22.8,1014,51,2.67,350,94,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-05-08 15:44:29.875228,22.87,22.54,22.87,22.87,1014,51,1.81,352,98,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-05-08 15:44:31.027366,22.96,22.64,22.96,22.96,1014,51,1.29,355,99,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-05-08 15:44:32.181250,22.97,22.73,22.97,22.97,1014,54,0.13,103,99,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-05-08 15:44:33.332774,22.9,22.68,22.9,22.9,1014,55,0.24,145,98,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-05-08 15:44:34.487860,22.84,22.62,22.84,22.84,1014,55,0.38,162,97,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-05-08 15:44:35.662412,22.91,22.74,22.91,22.91,1014,57,0.51,189,94,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-05-08 15:44:36.818598,23.02,22.89,23.02,23.02,1014,58,0.51,207,93,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-05-08 15:44:37.984245,23.08,22.98,23.08,23.08,1014,59,0.64,214,92,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-05-08 15:44:39.141227,23.08,23.01,23.08,23.08,1014,60,0.56,233,92,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-05-08 15:44:40.294307,23.09,23.05,23.09,23.09,1014,61,0.67,234,91,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-05-08 15:44:41.459043,21.53,21.33,21.53,21.53,1014,61,0.82,234,91,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-05-08 15:44:42.613320,21.48,21.3,21.48,21.48,1014,62,0.88,234,90,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-05-08 15:44:43.768008,23.83,23.34,23.19,24.45,1014,41,4.12,330,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-05-08 15:44:44.932791,23.83,23.34,23.22,24.48,1014,41,1.34,239,97,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-05-08 15:44:46.091023,23.73,23.23,23.14,24.39,1014,41,1.34,239,98,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-05-08 15:44:47.248822,23.69,23.19,23.1,24.36,1014,41,1.34,239,99,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-05-08 15:44:48.407080,23.64,23.13,23.07,24.32,1014,41,4.33,306,99,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-05-08 15:44:49.571839,23.64,23.18,23.05,24.31,1014,43,4.3,308,98,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-05-08 15:44:50.733272,23.44,22.96,21.4,23.57,1014,43,4.13,313,98,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-05-08 15:44:51.885338,23.68,23.33,21.63,23.79,1014,47,4.17,315,97,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-05-08 15:44:53.046214,21.15,20.55,21.15,21.15,1014,47,4.37,326,90,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-05-08 15:44:54.206416,21.38,20.8,21.38,21.38,1014,47,4.64,330,85,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-05-08 15:44:55.362669,21.49,20.92,21.49,21.49,1014,47,4.79,332,79,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-05-08 15:44:56.518517,21.6,21.04,21.6,21.6,1014,47,4.72,333,74,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-05-08 15:44:57.677767,21.62,21.06,21.62,21.62,1014,47,4.67,334,71,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-05-08 15:44:58.830538,21.97,21.45,21.97,21.97,1014,47,4.28,334,71,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-05-08 15:44:59.983406,22.17,21.67,22.17,22.17,1014,47,3.76,335,76,0.0,Clouds,broken clouds,15
Nagyatád,46.228611,17.354167,2026-05-08 15:45:01.137485,22.73,22.36,22.73,22.73,1014,50,2.94,9,84,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-08 15:45:02.299079,23.96,23.46,23.14,24.39,1014,40,4.12,330,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-08 15:45:03.454840,23.91,23.4,23.16,24.41,1014,40,4.12,330,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-08 15:45:04.606171,23.98,23.5,23.15,24.41,1014,41,4.12,330,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-08 15:45:05.759671,23.95,23.45,23.08,24.34,1013,40,4.12,330,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-08 15:45:06.911705,23.95,23.42,23.04,24.3,1013,39,4.12,330,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-08 15:45:08.063257,24.15,23.69,23.18,24.44,1014,41,4.12,330,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-08 15:45:09.216719,24.03,23.53,23.14,24.4,1014,40,4.12,330,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-08 15:45:10.381386,21.7,21.73,21.7,21.7,1014,69,2.14,278,61,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-05-08 15:45:11.534387,24.25,23.77,23.17,24.43,1014,40,4.12,330,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-08 15:45:12.691604,24.27,23.8,23.16,24.42,1014,40,4.12,330,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-08 15:45:13.854896,23.93,23.42,23.09,24.35,1013,40,4.12,330,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-08 15:45:15.007834,23.95,23.42,23.09,24.35,1013,39,4.12,330,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-08 15:45:16.163967,23.93,23.4,23.03,24.29,1013,39,4.12,330,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-08 15:45:17.320901,23.96,23.43,23.1,24.36,1013,39,4.12,330,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-08 15:45:18.476007,24.2,23.75,23.17,24.43,1014,41,4.12,330,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-08 15:45:19.642846,23.99,23.46,23.12,24.38,1013,39,4.12,330,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-08 15:45:20.798471,24.14,23.65,23.07,24.32,1014,40,1.34,351,100,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-08 15:45:21.965311,24.15,23.69,23.11,24.37,1014,41,3.34,332,100,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-05-08 15:45:23.116160,24.07,23.6,23.1,24.36,1014,41,3.41,331,100,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-05-08 15:45:24.286047,24.08,23.61,23.12,24.38,1014,41,3.41,331,100,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-05-08 15:45:25.439957,24.39,23.96,23.17,24.43,1014,41,3.48,330,100,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-08 15:45:26.593001,24.36,23.92,23.16,24.42,1014,41,3.53,329,100,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-05-08 15:45:27.747940,24.39,24.27,23.14,24.39,1014,53,3.63,326,94,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-05-08 15:45:28.904737,24.23,24.04,22.97,24.23,1014,51,3.32,319,79,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-05-08 15:45:30.069038,23.1,22.8,23.1,23.1,1014,51,3.24,319,79,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-08 15:45:31.225062,23.12,22.74,23.12,24.38,1014,48,3.1,320,92,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-05-08 15:45:32.388274,23.2,22.83,23.2,24.45,1014,48,3.1,320,92,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-05-08 15:45:33.546824,23.17,22.8,23.17,24.43,1014,48,3.05,320,85,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-05-08 15:45:34.703995,23.13,22.78,23.13,23.13,1014,49,2.99,321,77,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-05-08 15:45:35.860023,24.35,23.86,23.11,24.37,1014,39,4.12,330,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-08 15:45:37.014702,24.24,23.74,23.01,24.26,1014,39,3.2,337,100,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-05-08 15:45:38.166873,24.13,23.62,22.9,24.16,1014,39,3.2,337,100,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-05-08 15:45:39.321502,23.85,23.36,22.63,23.89,1014,41,3.15,343,100,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-05-08 15:45:40.476512,24.03,23.56,23.84,24.04,1014,41,3.24,353,100,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-05-08 15:45:41.629989,23.98,23.79,23.8,23.99,1014,52,3.24,353,100,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-05-08 15:45:42.789681,23.91,23.74,23.71,23.91,1014,53,3.34,348,100,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-05-08 15:45:43.949698,24.27,24.16,24.27,24.27,1014,54,3.57,337,100,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-08 15:45:45.113038,24.39,24.22,24.39,24.39,1014,51,3.32,319,79,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-05-08 15:45:46.266340,18.81,18.16,18.81,18.81,1014,54,3.38,317,65,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-05-08 15:45:47.429759,19.55,19.0,19.55,19.55,1014,55,3.44,317,67,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-05-08 15:45:48.603046,19.16,18.57,19.16,19.16,1014,55,3.41,315,58,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-05-08 15:45:49.752465,18.78,18.18,18.78,18.78,1014,56,3.44,313,51,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-05-08 15:45:50.908839,19.52,19.04,19.52,19.52,1014,58,3.45,310,51,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-08 15:45:52.066037,19.36,18.87,19.36,19.36,1014,58,3.4,307,45,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-05-08 15:45:53.217335,19.57,19.1,19.57,19.57,1014,58,3.43,304,33,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-05-08 15:45:54.381991,19.92,19.51,19.92,19.92,1014,59,3.41,301,28,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-05-08 15:45:55.533979,20.03,19.6,20.03,20.03,1014,58,3.45,299,21,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-05-08 15:45:56.686463,20.05,19.65,20.05,20.05,1014,59,3.27,295,27,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-05-08 15:45:57.843274,20.04,19.64,20.04,20.04,1014,59,3.23,297,37,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-05-08 15:45:58.997777,20.07,19.7,20.07,20.07,1014,60,3.14,291,33,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-08 15:46:00.152727,24.1,24.11,24.1,24.1,1014,59,3.1,4,100,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-08 15:46:01.316642,24.09,24.07,24.09,24.28,1014,58,3.13,356,100,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-05-08 15:46:02.477847,24.27,24.24,24.27,24.27,1014,57,3.32,347,100,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-05-08 15:46:03.632817,24.19,24.05,24.19,24.19,1014,53,3.58,334,100,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-05-08 15:46:04.785367,24.19,24.0,22.94,24.19,1014,51,3.57,331,100,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-05-08 15:46:05.947377,24.17,24.13,24.17,24.17,1014,57,3.4,341,100,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-08 15:46:07.105622,20.32,19.92,20.32,20.32,1014,58,3.54,331,98,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-08 15:46:08.260178,20.15,19.74,20.15,20.15,1014,58,3.61,327,95,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-05-08 15:46:09.414573,19.83,19.38,19.83,19.83,1014,58,3.63,321,87,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-08 15:46:10.569646,19.98,19.55,19.98,19.98,1014,58,3.59,318,83,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-05-08 15:46:11.721628,19.72,19.26,19.72,19.72,1014,58,3.37,309,66,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-05-08 15:46:12.888223,19.81,19.39,19.81,19.81,1014,59,3.26,304,60,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-05-08 15:46:14.050512,19.99,19.59,19.99,19.99,1014,59,3.11,293,49,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-08 15:46:15.209916,20.02,19.64,20.02,20.02,1014,60,3.08,288,40,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-05-08 15:46:16.368411,19.84,19.45,19.84,19.84,1014,60,3.08,278,47,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-05-08 15:46:17.530349,19.84,19.45,19.84,19.84,1014,60,3.08,278,47,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-05-08 15:46:18.688466,20.19,19.83,20.19,20.19,1014,60,3.11,277,50,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-08 15:46:19.845639,20.07,19.73,20.07,20.07,1014,61,3.2,267,41,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-08 15:46:21.001875,19.98,19.63,19.98,19.98,1014,61,3.25,263,38,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-08 15:46:22.168839,19.32,18.93,19.32,19.32,1014,62,3.27,259,33,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-05-08 15:46:23.330800,19.9,19.56,19.9,19.9,1014,62,3.19,262,24,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-08 15:46:24.481960,21.14,21.01,21.14,21.14,1014,65,3.56,41,48,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-05-08 15:46:25.654971,21.15,21.02,21.15,21.15,1014,65,3.39,40,48,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-05-08 15:46:26.811770,21.08,20.94,21.08,21.08,1014,65,3.13,35,51,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-05-08 15:46:27.967251,21.07,20.93,21.07,21.07,1014,65,3.06,34,51,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-08 15:46:29.128993,21.01,20.86,21.01,21.01,1014,65,2.94,32,51,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-05-08 15:46:30.281374,20.98,20.83,20.98,20.98,1014,65,2.91,31,47,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-05-08 15:46:31.438372,20.87,20.74,20.87,20.87,1014,66,2.79,28,50,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-08 15:46:32.603646,20.81,20.67,20.81,20.81,1014,66,2.77,29,54,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-08 15:46:33.761931,20.75,20.63,20.75,20.75,1014,67,2.63,27,56,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-08 15:46:34.921624,20.72,20.6,20.72,20.72,1014,67,2.57,25,57,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-05-08 15:46:36.085429,20.64,20.54,20.64,20.64,1014,68,2.51,26,60,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-08 15:46:37.240487,20.98,20.91,20.98,20.98,1014,68,2.05,12,53,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-08 15:46:38.396905,20.95,20.88,20.95,20.95,1014,68,1.97,10,53,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-08 15:46:39.551744,20.89,20.84,20.89,20.89,1014,69,1.67,360,56,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-05-08 15:46:40.718949,20.9,20.85,20.9,20.9,1014,69,1.59,356,55,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-08 15:46:41.874648,20.89,20.84,20.89,20.89,1015,69,1.52,352,54,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-05-08 15:46:43.035964,20.92,20.84,20.92,20.92,1015,68,1.54,357,53,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-08 15:46:44.200988,20.95,20.85,20.95,20.95,1015,67,1.49,357,53,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-05-08 15:46:45.353098,18.93,18.63,18.93,19.03,1015,67,1.29,348,53,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-05-08 15:46:46.509195,18.92,18.56,18.92,19.03,1015,65,1.19,348,55,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-08 15:46:47.662586,20.3,20.21,20.3,20.3,1015,70,1.71,28,29,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-05-08 15:46:48.815429,20.33,20.25,20.33,20.33,1015,70,1.91,28,35,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-05-08 15:46:49.968094,20.42,20.35,20.42,20.42,1014,70,2.09,28,41,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-08 15:46:51.128691,20.54,20.48,20.54,20.54,1014,70,2.0,21,56,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-05-08 15:46:52.286340,20.6,20.54,20.6,20.6,1014,70,2.12,21,61,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-05-08 15:46:53.441320,20.64,20.59,20.64,20.64,1014,70,2.1,18,64,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-08 15:46:54.605706,20.68,20.63,20.68,20.68,1014,70,2.14,19,65,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-05-08 15:46:55.767319,20.72,20.68,20.72,20.72,1014,70,2.19,19,65,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-05-08 15:46:56.922945,20.69,20.62,20.69,20.69,1014,69,2.23,19,64,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-05-08 15:46:58.081696,20.83,20.74,20.83,20.83,1014,68,2.35,19,54,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-08 15:46:59.241285,21.06,20.94,21.06,21.06,1014,66,2.4,16,40,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-05-08 15:47:00.406129,21.2,21.07,21.2,21.2,1014,65,2.38,15,36,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-05-08 15:47:01.569420,21.32,21.15,21.32,21.32,1014,63,2.5,16,31,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-08 15:47:02.720214,23.29,22.88,23.29,23.29,1013,46,1.83,357,70,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-08 15:47:03.888004,23.99,23.31,23.77,23.99,1013,33,0.51,0,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-08 15:47:05.049338,20.79,20.2,18.89,20.79,1015,49,2.0,58,85,3.84,Rain,moderate rain,15
Bánréve,48.299722,20.351944,2026-05-08 15:47:06.204625,20.78,20.19,18.88,20.78,1014,49,1.69,41,77,11.53,Rain,heavy intensity rain,15
Ipolytarnóc,48.236667,19.629167,2026-05-08 15:47:07.358637,19.82,19.48,19.82,19.82,1014,62,3.1,263,18,0.0,Clouds,few clouds,15
Rákosliget,47.486111,19.257778,2026-05-08 15:47:08.514289,24.09,23.52,22.96,24.22,1014,37,4.12,330,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-08 15:47:09.671302,22.08,21.49,22.08,22.08,1015,44,2.96,332,42,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-05-08 15:47:10.824961,22.1,21.51,22.1,22.1,1015,44,2.94,335,40,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-05-08 15:47:11.982826,22.1,21.51,22.1,22.1,1015,44,2.87,339,37,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-05-08 15:47:13.136744,21.41,20.76,21.41,21.41,1015,44,2.82,340,42,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-05-08 15:47:14.290095,21.47,20.85,21.47,21.47,1015,45,2.52,348,35,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-05-08 15:47:15.448086,21.47,20.85,21.47,21.47,1015,45,2.52,348,35,0.0,Clouds,scattered clouds,15
