station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-24 06:53:04.625334,13.75,12.51,12.3,13.93,1015,51,6.17,310,0,0.0,Clear,clear sky,6
Dunakeszi alsó,47.607778,19.128889,2026-04-24 06:53:05.780916,13.98,12.87,12.78,14.41,1016,55,4.02,259,11,0.0,Clouds,few clouds,6
Vác-Alsóváros,47.773056,19.149722,2026-04-24 06:53:06.942529,14.39,13.4,12.03,14.39,1016,58,3.96,297,11,0.0,Clouds,few clouds,6
Szob alsó,47.816667,18.8725,2026-04-24 06:53:08.096544,12.06,10.86,12.06,12.06,1016,59,4.17,307,10,0.0,Clear,clear sky,6
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-24 06:53:09.262272,12.75,11.49,12.75,12.75,1019,54,6.69,350,0,0.0,Clear,clear sky,6
Pötréte,46.682778,16.9575,2026-04-24 06:53:10.415593,12.75,11.49,12.75,12.75,1019,54,6.69,350,0,0.0,Clear,clear sky,6
Felsőrajk,46.667222,16.982778,2026-04-24 06:53:11.573563,12.81,11.56,12.81,12.81,1019,54,6.69,350,0,0.0,Clear,clear sky,6
Gelse,46.600556,16.982778,2026-04-24 06:53:12.730288,12.81,11.56,12.81,12.81,1019,54,6.69,350,0,0.0,Clear,clear sky,6
Őrtilos,46.297778,16.887778,2026-04-24 06:53:13.885538,12.39,11.2,12.39,12.39,1019,58,3.76,2,0,0.0,Clear,clear sky,6
Zákány,46.251944,16.9425,2026-04-24 06:53:15.047572,12.21,11.0,12.21,12.21,1019,58,4.4,4,0,0.0,Clear,clear sky,6
Berzence,46.201389,17.143611,2026-04-24 06:53:16.210668,12.57,11.45,12.57,12.57,1019,60,4.68,359,0,0.0,Clear,clear sky,6
Somogyudvarhely,46.163333,17.179722,2026-04-24 06:53:17.367804,12.52,11.39,12.52,12.52,1019,60,4.54,356,0,0.0,Clear,clear sky,6
Bélavár,46.122778,17.207778,2026-04-24 06:53:18.523881,12.54,11.44,12.54,12.54,1019,61,4.21,351,0,0.0,Clear,clear sky,6
Vízvár,46.101389,17.239444,2026-04-24 06:53:19.694315,12.46,11.35,12.46,12.46,1019,61,4.05,349,0,0.0,Clear,clear sky,6
Babócsa,46.028359,17.342276,2026-04-24 06:53:20.851498,12.55,11.43,12.55,12.55,1019,60,3.8,343,2,0.0,Clear,clear sky,6
Péterhida-Komlósd,46.006667,17.358056,2026-04-24 06:53:22.010697,12.65,11.54,12.65,12.65,1019,60,3.71,341,3,0.0,Clear,clear sky,6
Barcs,45.951944,17.446944,2026-04-24 06:53:23.171308,12.7,11.59,12.7,12.7,1019,60,3.66,335,5,0.0,Clear,clear sky,6
Barcs felső,45.958333,17.486389,2026-04-24 06:53:24.325177,12.64,11.53,12.64,12.64,1019,60,3.77,335,5,0.0,Clear,clear sky,6
Középrigóc,45.970556,17.525,2026-04-24 06:53:25.483806,12.58,11.46,12.58,12.58,1019,60,3.86,335,5,0.0,Clear,clear sky,6
Darány,45.992222,17.598611,2026-04-24 06:53:26.645341,12.65,11.56,12.65,12.65,1019,61,4.31,337,6,0.0,Clear,clear sky,6
Kisdobsza,46.012222,17.668056,2026-04-24 06:53:27.803018,12.74,11.66,12.74,12.74,1019,61,4.57,339,6,0.0,Clear,clear sky,6
Nemeske,46.023333,17.705278,2026-04-24 06:53:28.965196,12.77,11.72,12.77,12.77,1019,62,4.64,339,6,0.0,Clear,clear sky,6
Molvány,46.035278,17.748611,2026-04-24 06:53:30.124894,12.76,11.71,12.76,12.76,1019,62,4.74,341,6,0.0,Clear,clear sky,6
Szigetvár,46.043333,17.801944,2026-04-24 06:53:31.287512,12.74,11.71,12.74,12.74,1019,63,4.73,341,5,0.0,Clear,clear sky,6
Nagypeterd,46.039444,17.871667,2026-04-24 06:53:32.454589,12.53,11.48,12.53,12.53,1019,63,4.64,340,4,0.0,Clear,clear sky,6
Szentdénes,46.036667,17.926944,2026-04-24 06:53:33.614047,12.48,11.43,12.48,12.48,1018,63,4.56,340,3,0.0,Clear,clear sky,6
Háros,47.412222,19.035,2026-04-24 06:53:34.777097,13.48,12.35,12.81,14.25,1016,56,6.17,310,0,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-04-24 06:53:35.936834,13.48,12.35,12.84,14.29,1016,56,5.19,313,10,0.0,Clear,clear sky,6
Érdliget,47.390278,18.937778,2026-04-24 06:53:37.093589,13.43,12.29,12.76,14.2,1016,56,5.4,315,10,0.0,Clear,clear sky,6
Érd felső,47.381111,18.922222,2026-04-24 06:53:38.249299,13.42,12.28,12.73,14.17,1016,56,5.61,316,10,0.0,Clear,clear sky,6
Érd,47.369722,18.900833,2026-04-24 06:53:39.407967,13.4,12.26,12.69,14.13,1016,56,5.78,316,10,0.0,Clear,clear sky,6
Százhalombatta,47.322222,18.899167,2026-04-24 06:53:40.566487,13.41,12.29,12.67,14.12,1016,57,6.07,316,10,0.0,Clear,clear sky,6
Dunai Finomító,47.294444,18.878889,2026-04-24 06:53:41.720684,13.46,12.38,12.51,13.57,1016,58,6.31,318,10,0.0,Clear,clear sky,6
Ercsi,47.247222,18.875278,2026-04-24 06:53:42.876778,13.7,12.64,12.74,13.79,1016,58,6.36,318,10,0.0,Clear,clear sky,6
Iváncsa,47.177778,18.811944,2026-04-24 06:53:44.039066,13.94,12.9,13.94,13.94,1016,58,6.36,319,10,0.0,Clear,clear sky,6
Pusztaszabolcs,47.139722,18.761667,2026-04-24 06:53:45.197275,13.99,12.99,13.99,13.99,1016,59,6.3,319,11,0.0,Clouds,few clouds,6
Szabadegyháza,47.082778,18.704167,2026-04-24 06:53:46.362692,13.94,12.93,13.94,13.94,1016,59,6.2,319,11,0.0,Clouds,few clouds,6
Sárosd,47.039722,18.660278,2026-04-24 06:53:47.526638,13.94,12.93,13.94,13.94,1017,59,6.18,319,11,0.0,Clouds,few clouds,6
Nagylók,46.979444,18.635833,2026-04-24 06:53:48.682594,13.78,12.78,13.78,13.78,1017,60,6.23,320,10,0.0,Clear,clear sky,6
Sárbogárd,46.896944,18.611944,2026-04-24 06:53:49.842975,13.93,12.97,13.93,13.93,1017,61,6.29,321,8,0.0,Clear,clear sky,6
Rétszilas,46.814167,18.601389,2026-04-24 06:53:51.005288,13.93,12.97,13.93,13.93,1017,61,6.38,322,5,0.0,Clear,clear sky,6
Nagyatád,46.228611,17.354167,2026-04-24 06:53:52.165445,12.64,11.53,12.64,12.64,1019,60,4.72,353,0,0.0,Clear,clear sky,6
Budapest-Keleti,47.500278,19.084167,2026-04-24 06:53:53.317828,13.57,12.42,12.76,14.2,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-04-24 06:53:54.476791,13.61,12.46,12.78,14.22,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-04-24 06:53:55.633291,13.52,12.36,12.77,14.21,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-04-24 06:53:56.788568,13.63,12.46,12.7,14.14,1016,54,6.17,310,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-04-24 06:53:57.944282,13.69,12.52,12.66,14.1,1016,54,6.17,310,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-04-24 06:53:59.104866,13.64,12.5,12.8,14.25,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-04-24 06:54:00.258760,13.62,12.47,12.76,14.21,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-04-24 06:54:01.417724,13.61,12.59,13.61,13.61,1015,60,1.76,231,13,0.0,Clouds,few clouds,6
Istvántelek,47.550278,19.106389,2026-04-24 06:54:02.570501,13.67,12.53,12.79,14.23,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-04-24 06:54:03.725810,13.68,12.54,12.78,14.23,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-04-24 06:54:04.883533,13.64,12.47,12.71,14.16,1016,54,6.17,310,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-04-24 06:54:06.046482,13.72,12.56,12.71,14.16,1016,54,6.17,310,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-04-24 06:54:07.203415,13.75,12.59,12.65,14.1,1016,54,6.17,310,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-04-24 06:54:08.360560,13.76,12.6,12.72,14.16,1016,54,6.17,310,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-04-24 06:54:09.517259,13.66,12.52,12.79,14.23,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-04-24 06:54:10.673592,13.87,12.72,12.75,14.19,1016,54,6.17,310,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-04-24 06:54:11.830231,13.59,12.44,12.69,14.13,1016,55,4.02,273,11,0.0,Clouds,few clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-24 06:54:12.990976,13.69,12.55,12.73,14.18,1016,55,3.14,295,11,0.0,Clouds,few clouds,6
Alsógöd,47.676944,19.134444,2026-04-24 06:54:14.150933,13.67,12.53,12.73,14.17,1016,55,3.25,296,11,0.0,Clouds,few clouds,6
Göd,47.687778,19.1375,2026-04-24 06:54:15.307037,13.69,12.55,12.75,14.19,1016,55,3.25,296,11,0.0,Clouds,few clouds,6
Felsőgöd,47.705556,19.143333,2026-04-24 06:54:16.464281,13.81,12.68,12.06,13.88,1016,55,3.39,296,11,0.0,Clouds,few clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-04-24 06:54:17.621304,13.77,12.64,12.05,13.87,1016,55,3.56,296,11,0.0,Clouds,few clouds,6
Vác,47.782778,19.133056,2026-04-24 06:54:18.777461,13.84,12.79,12.03,13.84,1016,58,3.96,297,11,0.0,Clouds,few clouds,6
Verőce,47.823889,19.029444,2026-04-24 06:54:19.932340,13.68,12.64,11.86,13.68,1016,59,3.78,296,10,0.0,Clear,clear sky,6
Kismaros,47.8275,19.010278,2026-04-24 06:54:21.083909,11.99,10.79,11.99,11.99,1016,59,3.75,297,10,0.0,Clear,clear sky,6
Nagymaros-Visegrád,47.791389,18.959167,2026-04-24 06:54:22.241912,12.01,10.78,12.01,13.83,1016,58,3.45,300,10,0.0,Clear,clear sky,6
Nagymaros,47.780278,18.952222,2026-04-24 06:54:23.402888,12.09,10.87,12.09,13.9,1016,58,3.45,300,10,0.0,Clear,clear sky,6
Zebegény,47.801389,18.908889,2026-04-24 06:54:24.562188,12.06,10.86,12.06,13.88,1016,59,3.74,302,10,0.0,Clear,clear sky,6
Szob,47.821111,18.861944,2026-04-24 06:54:25.723045,12.02,10.82,12.02,12.02,1016,59,4.32,306,10,0.0,Clear,clear sky,6
Alagimajor,47.601944,19.153889,2026-04-24 06:54:26.878664,13.66,12.52,12.73,14.18,1016,55,6.17,310,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-04-24 06:54:28.035096,13.7,12.56,12.63,14.07,1016,55,3.16,295,11,0.0,Clouds,few clouds,6
Fótújfalu,47.615,19.192778,2026-04-24 06:54:29.195044,13.6,12.45,12.52,13.97,1016,55,3.16,295,11,0.0,Clouds,few clouds,6
Csomád,47.635556,19.222778,2026-04-24 06:54:30.354565,13.34,12.17,12.25,13.69,1016,55,3.29,296,11,0.0,Clouds,few clouds,6
Veresegyház,47.649167,19.288611,2026-04-24 06:54:31.514493,13.55,12.4,12.4,13.84,1016,55,4.08,302,12,0.0,Clouds,few clouds,6
Erdőkertes,47.662222,19.295833,2026-04-24 06:54:32.675617,13.5,12.39,12.36,13.8,1016,57,4.08,302,12,0.0,Clouds,few clouds,6
Őrbottyán,47.685833,19.283611,2026-04-24 06:54:33.831341,13.36,12.24,13.33,13.71,1016,57,4.3,303,12,0.0,Clouds,few clouds,6
Váchartyán,47.725833,19.248889,2026-04-24 06:54:34.992345,13.72,12.66,13.72,13.72,1016,58,4.5,303,12,0.0,Clouds,few clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-04-24 06:54:36.160235,13.84,12.82,13.84,13.84,1016,59,3.78,296,10,0.0,Clear,clear sky,6
Szokolya,47.871111,19.030556,2026-04-24 06:54:37.320794,12.12,10.93,12.12,12.12,1016,59,4.25,296,10,0.0,Clear,clear sky,6
Berkenye,47.885278,19.071944,2026-04-24 06:54:38.481153,12.86,11.74,12.86,12.86,1016,59,4.34,296,11,0.0,Clouds,few clouds,6
Nógrád,47.901944,19.0475,2026-04-24 06:54:39.637541,12.44,11.31,12.44,12.44,1016,60,4.47,297,10,0.0,Clear,clear sky,6
Diósjenő,47.94,19.049444,2026-04-24 06:54:40.790201,12.03,10.86,12.03,12.03,1016,60,4.68,297,10,0.0,Clear,clear sky,6
Borsosberény,47.971389,19.093056,2026-04-24 06:54:41.951682,12.72,11.59,12.72,12.72,1016,59,5.22,300,12,0.0,Clouds,few clouds,6
Nagyoroszi,47.993611,19.101111,2026-04-24 06:54:43.108737,12.53,11.38,12.53,12.53,1016,59,5.38,301,12,0.0,Clouds,few clouds,6
Drégelyvár,48.001944,19.079444,2026-04-24 06:54:44.266841,12.72,11.59,12.72,12.72,1016,59,5.23,300,10,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-04-24 06:54:45.430974,13.06,11.96,13.06,13.06,1016,59,5.29,301,10,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-04-24 06:54:46.592738,13.15,12.06,13.15,13.15,1016,59,5.14,301,8,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-04-24 06:54:47.757032,13.16,12.05,13.16,13.16,1016,58,5.62,304,11,0.0,Clouds,few clouds,6
Dejtár,48.045556,19.196389,2026-04-24 06:54:48.913680,13.14,12.02,13.14,13.14,1015,58,5.8,306,12,0.0,Clouds,few clouds,6
Ipolyszög,48.054444,19.221944,2026-04-24 06:54:50.073895,13.14,12.0,13.14,13.14,1015,57,5.91,309,12,0.0,Clouds,few clouds,6
Iklad-Domony,47.658056,19.444444,2026-04-24 06:54:51.238049,14.1,13.05,14.1,14.1,1015,57,5.08,309,14,0.0,Clouds,few clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-04-24 06:54:52.400181,14.09,13.07,13.73,14.09,1015,58,5.07,309,13,0.0,Clouds,few clouds,6
Galgamácsa,47.693889,19.3925,2026-04-24 06:54:53.560835,13.72,12.66,13.72,13.72,1015,58,4.9,307,13,0.0,Clouds,few clouds,6
Vácrátót,47.732778,19.217778,2026-04-24 06:54:54.716557,13.64,12.57,13.64,13.64,1016,58,4.02,299,12,0.0,Clouds,few clouds,6
Csörög,47.735833,19.196389,2026-04-24 06:54:55.871536,13.63,12.56,11.83,13.64,1016,58,3.78,298,11,0.0,Clouds,few clouds,6
Galgagyörk,47.735278,19.372222,2026-04-24 06:54:57.030285,13.62,12.55,13.62,13.62,1015,58,5.06,308,13,0.0,Clouds,few clouds,6
Püspökhatvan,47.768611,19.366944,2026-04-24 06:54:58.194895,13.36,12.29,13.36,13.36,1015,59,5.26,309,13,0.0,Clouds,few clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-04-24 06:54:59.374697,13.18,12.09,13.18,13.18,1015,59,5.3,309,13,0.0,Clouds,few clouds,6
Galgaguta,47.848611,19.385556,2026-04-24 06:55:00.539789,12.82,11.67,12.82,12.82,1015,58,5.27,309,13,0.0,Clouds,few clouds,6
Nógrádkövesd,47.879444,19.371111,2026-04-24 06:55:01.705863,12.95,11.82,12.95,12.95,1015,58,5.21,309,13,0.0,Clouds,few clouds,6
Magyarnándor,47.970833,19.356667,2026-04-24 06:55:02.859676,12.72,11.54,12.72,12.72,1015,57,5.25,309,14,0.0,Clouds,few clouds,6
Mohora,47.995556,19.347778,2026-04-24 06:55:04.018895,12.81,11.63,12.81,12.81,1015,57,5.24,309,14,0.0,Clouds,few clouds,6
Szügy,48.036389,19.333056,2026-04-24 06:55:05.178251,12.98,11.82,12.98,12.98,1015,57,5.29,311,13,0.0,Clouds,few clouds,6
Balassagyarmat,48.071111,19.293611,2026-04-24 06:55:06.323179,13.05,11.9,13.05,13.05,1015,57,5.6,312,13,0.0,Clouds,few clouds,6
Őrhalom,48.078773,19.403936,2026-04-24 06:55:07.479153,12.76,11.55,12.76,12.76,1015,56,4.19,315,13,0.0,Clouds,few clouds,6
Hugyag,48.083056,19.421111,2026-04-24 06:55:08.645630,12.76,11.55,12.76,12.76,1015,56,4.19,315,13,0.0,Clouds,few clouds,6
Szécsény,48.093056,19.521111,2026-04-24 06:55:09.805530,12.99,11.81,12.99,12.99,1015,56,2.96,313,12,0.0,Clouds,few clouds,6
Ludányhalászi,48.1325,19.529444,2026-04-24 06:55:10.979773,12.92,11.73,12.92,12.92,1015,56,2.93,316,13,0.0,Clouds,few clouds,6
Nógrádszakál,48.178333,19.521667,2026-04-24 06:55:12.147196,12.85,11.65,12.85,12.85,1015,56,2.94,318,13,0.0,Clouds,few clouds,6
Ráróspuszta,48.207222,19.541389,2026-04-24 06:55:13.311134,12.25,10.99,12.25,12.25,1015,56,3.01,320,12,0.0,Clouds,few clouds,6
Litke,48.215833,19.598611,2026-04-24 06:55:14.466665,12.76,11.55,12.76,12.76,1015,56,1.81,309,13,0.0,Clouds,few clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-04-24 06:55:15.620546,12.31,11.08,12.31,12.31,1015,57,2.37,4,71,0.0,Clouds,broken clouds,6
Oros,47.945833,21.806389,2026-04-24 06:55:16.780489,12.26,11.0,12.26,12.26,1015,56,3.33,0,74,0.0,Clouds,broken clouds,6
Napkor,47.948889,21.873056,2026-04-24 06:55:17.940066,12.16,10.84,12.16,12.16,1015,54,4.42,357,79,0.0,Clouds,broken clouds,6
Apagy,47.953775,21.939044,2026-04-24 06:55:19.114972,12.13,10.78,12.13,12.13,1015,53,4.65,356,80,0.0,Clouds,broken clouds,6
Levelek-Magy,47.948056,21.993611,2026-04-24 06:55:20.271512,12.06,10.68,12.06,12.06,1015,52,5.03,354,82,0.0,Clouds,broken clouds,6
Ófehértó,47.940556,22.041389,2026-04-24 06:55:21.424393,12.02,10.64,12.02,12.02,1015,52,5.13,353,86,0.0,Clouds,overcast clouds,6
Ligettanya,47.951667,22.071389,2026-04-24 06:55:22.582243,11.94,10.52,11.94,11.94,1015,51,5.58,350,85,0.0,Clouds,overcast clouds,6
Baktalórántháza,47.988611,22.083333,2026-04-24 06:55:23.738293,11.9,10.48,11.9,11.9,1015,51,5.63,351,81,0.0,Clouds,broken clouds,6
Vaja-Rohod,48.006389,22.164167,2026-04-24 06:55:24.896838,11.9,10.45,11.9,11.9,1015,50,5.95,349,77,0.0,Clouds,broken clouds,6
Rákóczitanya,48.022222,22.178333,2026-04-24 06:55:26.056364,11.89,10.44,11.89,11.89,1015,50,6.04,348,77,0.0,Clouds,broken clouds,6
Nyírmada,48.059167,22.203056,2026-04-24 06:55:27.215617,11.85,10.4,11.85,11.85,1015,50,6.03,349,66,0.0,Clouds,broken clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-04-24 06:55:28.390962,12.36,10.93,12.36,12.36,1015,49,5.43,348,68,0.0,Clouds,broken clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-24 06:55:29.548073,12.37,10.94,12.37,12.37,1015,49,5.27,348,67,0.0,Clouds,broken clouds,6
Fehérgyarmat,47.979167,22.524444,2026-04-24 06:55:30.702569,12.4,10.98,12.4,12.4,1015,49,4.8,353,65,0.0,Clouds,broken clouds,6
Penyige,47.995278,22.566944,2026-04-24 06:55:31.867884,12.43,11.01,12.43,12.43,1015,49,4.7,354,69,0.0,Clouds,broken clouds,6
Nagyszekeres,47.976111,22.6125,2026-04-24 06:55:33.032145,12.44,11.02,12.44,12.44,1015,49,4.62,355,74,0.0,Clouds,broken clouds,6
Kisszekeres,47.965833,22.629444,2026-04-24 06:55:34.193262,12.46,11.04,12.46,12.46,1015,49,4.65,354,76,0.0,Clouds,broken clouds,6
Jánkmajtis,47.941944,22.657222,2026-04-24 06:55:35.350111,12.5,11.08,12.5,12.5,1015,49,4.57,353,83,0.0,Clouds,broken clouds,6
Gacsály,47.926111,22.745,2026-04-24 06:55:36.523907,13.93,12.68,13.93,14.03,1014,50,4.32,356,94,0.0,Clouds,overcast clouds,6
Zajta,47.9025,22.796111,2026-04-24 06:55:37.682849,13.92,12.7,13.92,14.03,1014,51,4.17,355,97,0.0,Clouds,overcast clouds,6
Eperjeske alsó,48.360556,22.19,2026-04-24 06:55:38.841662,11.62,10.09,11.62,11.62,1015,48,5.97,355,60,0.0,Clouds,broken clouds,6
Mándok,48.326944,22.196389,2026-04-24 06:55:40.006944,11.65,10.12,11.65,11.65,1015,48,5.97,355,48,0.0,Clouds,scattered clouds,6
Tornyospálca,48.268333,22.201944,2026-04-24 06:55:41.172648,11.73,10.21,11.73,11.73,1015,48,5.96,355,40,0.0,Clouds,scattered clouds,6
Aranyosapáti,48.211303,22.253534,2026-04-24 06:55:42.333797,11.9,10.4,11.9,11.9,1015,48,5.68,355,38,0.0,Clouds,scattered clouds,6
Gyüre,48.171389,22.269167,2026-04-24 06:55:43.494529,11.94,10.47,11.94,11.94,1015,49,5.75,354,42,0.0,Clouds,scattered clouds,6
Varsány,48.151722,22.290047,2026-04-24 06:55:44.649040,11.99,10.52,11.99,11.99,1015,49,5.68,353,46,0.0,Clouds,scattered clouds,6
Vásárosnamény,48.126667,22.306111,2026-04-24 06:55:45.801560,12.03,10.57,12.03,12.03,1015,49,5.72,352,49,0.0,Clouds,scattered clouds,6
Vitka,48.095556,22.308056,2026-04-24 06:55:46.968467,12.05,10.59,12.05,12.05,1015,49,5.76,351,54,0.0,Clouds,broken clouds,6
Nagydobos,48.054167,22.311111,2026-04-24 06:55:48.128475,12.01,10.55,12.01,12.01,1015,49,5.82,350,59,0.0,Clouds,broken clouds,6
Ópályi,47.997778,22.318333,2026-04-24 06:55:49.303068,12.1,10.67,12.1,12.1,1015,50,5.93,347,74,0.0,Clouds,broken clouds,6
Nyírcsaholy,47.908056,22.348333,2026-04-24 06:55:50.472431,12.31,10.88,12.31,12.31,1015,49,5.94,345,86,0.0,Clouds,overcast clouds,6
Nagyecsed,47.864722,22.385556,2026-04-24 06:55:51.636768,12.44,11.02,12.44,12.44,1015,49,5.8,345,91,0.0,Clouds,overcast clouds,6
Tiborszállás,47.815278,22.402778,2026-04-24 06:55:52.792803,12.49,11.07,12.49,12.49,1015,49,5.84,344,95,0.0,Clouds,overcast clouds,6
Kiskunhalas,46.434444,19.493611,2026-04-24 06:55:53.945428,13.53,12.48,13.53,13.53,1016,59,5.07,311,64,0.0,Clouds,broken clouds,6
Kecskemét alsó,46.895833,19.692222,2026-04-24 06:55:55.101397,11.99,10.65,11.99,13.77,1016,54,3.6,290,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-04-24 06:55:56.255636,14.44,13.43,12.25,14.44,1015,57,0.57,310,7,0.0,Clear,clear sky,6
Bánréve,48.299722,20.351944,2026-04-24 06:55:57.412088,14.43,13.42,14.43,14.43,1015,57,0.71,308,6,0.0,Clear,clear sky,6
Ipolytarnóc,48.236667,19.629167,2026-04-24 06:55:58.571328,12.7,11.49,12.7,12.7,1015,56,1.5,302,13,0.0,Clouds,few clouds,6
Rákosliget,47.486111,19.257778,2026-04-24 06:55:59.729488,13.78,12.6,11.85,14.03,1015,53,6.17,310,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-04-24 06:56:00.884240,12.08,10.99,12.08,12.08,1018,63,6.57,329,0,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-04-24 06:56:02.040206,12.1,10.98,12.1,12.1,1018,62,6.77,330,0,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-04-24 06:56:03.202293,12.1,10.98,12.1,12.1,1018,62,6.98,331,0,0.0,Clear,clear sky,6
Kóny,47.632222,17.357222,2026-04-24 06:56:04.367622,13.22,12.22,13.22,13.22,1018,62,7.15,332,0,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-04-24 06:56:05.525682,13.23,12.18,13.23,13.23,1018,60,7.21,338,0,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-04-24 06:56:06.680043,13.23,12.18,13.23,13.23,1018,60,7.21,338,0,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-04-24 06:56:07.836621,13.23,12.18,13.23,13.23,1018,60,7.11,338,0,0.0,Clear,clear sky,6
Veszkény,47.586944,17.101389,2026-04-24 06:56:09.005562,13.24,12.19,13.24,13.24,1018,60,7.0,339,0,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-04-24 06:56:10.164159,13.23,12.15,13.23,13.23,1018,59,6.74,342,0,0.0,Clear,clear sky,6
