station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-05-09 18:32:00.844736,16.56,15.84,16.56,16.56,1016,60,0.84,301,98,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-05-09 18:32:02.135091,16.53,15.83,16.53,16.53,1016,61,0.74,239,81,0.0,Clouds,broken clouds,18
Barcs felső,45.958333,17.486389,2026-05-09 18:32:03.681029,16.41,15.7,16.41,16.41,1016,61,0.73,227,73,0.0,Clouds,broken clouds,18
Középrigóc,45.970556,17.525,2026-05-09 18:32:04.940883,16.29,15.57,16.29,16.29,1016,61,0.75,217,62,0.0,Clouds,broken clouds,18
Darány,45.992222,17.598611,2026-05-09 18:32:06.186567,16.07,15.33,16.07,16.07,1016,61,0.59,204,26,0.0,Clouds,scattered clouds,18
Kisdobsza,46.012222,17.668056,2026-05-09 18:32:07.504606,16.03,15.28,16.03,16.03,1016,61,0.33,200,9,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-05-09 18:32:08.739250,15.99,15.24,15.99,15.99,1016,61,0.26,203,3,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-05-09 18:32:10.015913,15.98,15.2,15.98,15.98,1016,60,0.13,342,6,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-05-09 18:32:11.348288,16.0,15.22,16.0,16.0,1016,60,0.25,342,10,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-05-09 18:32:12.605407,22.53,22.35,22.53,22.53,1016,58,0.55,336,29,0.0,Clouds,scattered clouds,18
Szentdénes,46.036667,17.926944,2026-05-09 18:32:13.851244,22.48,22.27,22.48,22.48,1016,57,0.68,336,41,0.0,Clouds,scattered clouds,18
Háros,47.412222,19.035,2026-05-09 18:32:15.112373,18.93,18.16,17.26,19.56,1016,49,3.09,320,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-09 18:32:16.338161,18.78,18.02,17.29,19.6,1016,50,1.34,301,3,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-05-09 18:32:17.597691,18.6,17.8,17.21,19.51,1016,49,1.34,301,1,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-05-09 18:32:18.840432,18.66,17.86,17.18,19.33,1016,49,1.34,301,1,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-05-09 18:32:20.253862,18.59,17.78,17.14,19.29,1016,49,3.1,350,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-05-09 18:32:21.740492,18.74,17.9,17.12,19.28,1016,47,3.25,350,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-05-09 18:32:23.241974,19.0,18.18,16.96,19.12,1016,47,3.35,352,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-05-09 18:32:24.506464,19.24,18.66,17.19,19.34,1016,55,3.36,352,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-05-09 18:32:26.024604,16.62,15.8,16.62,16.62,1016,56,3.3,357,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-05-09 18:32:27.398464,16.69,15.88,16.69,16.69,1016,56,3.21,0,2,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-05-09 18:32:28.641744,16.68,15.87,16.68,16.68,1016,56,3.07,5,19,0.0,Clouds,few clouds,18
Sárosd,47.039722,18.660278,2026-05-09 18:32:29.893272,16.75,15.97,16.75,16.75,1016,57,2.94,8,45,0.0,Clouds,scattered clouds,18
Nagylók,46.979444,18.635833,2026-05-09 18:32:31.145056,16.61,15.84,16.61,16.61,1016,58,2.96,10,42,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-05-09 18:32:32.397591,16.81,16.09,16.81,16.81,1016,59,2.95,10,40,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-05-09 18:32:33.643533,16.79,16.09,16.79,16.79,1016,60,3.01,10,18,0.0,Clouds,few clouds,18
Nagyatád,46.228611,17.354167,2026-05-09 18:32:34.904096,16.42,15.63,16.42,16.42,1016,58,2.32,10,98,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-09 18:32:36.134093,18.87,18.07,17.73,19.51,1016,48,3.09,320,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-09 18:32:37.390349,18.77,17.98,17.23,19.53,1016,49,3.09,320,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-09 18:32:38.634577,18.37,17.57,17.22,19.53,1016,50,3.09,320,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-09 18:32:39.882857,18.66,17.83,17.15,19.45,1016,48,3.09,320,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-09 18:32:41.127720,18.79,17.95,17.11,19.42,1016,47,3.09,320,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-09 18:32:42.364088,18.34,17.54,17.25,19.56,1016,50,3.09,320,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-09 18:32:43.631441,18.47,17.68,17.21,19.52,1016,50,3.6,340,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-09 18:32:44.887280,15.91,15.41,15.91,15.91,1017,71,4.98,49,88,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-09 18:32:46.130136,18.13,17.33,17.24,19.55,1016,51,3.6,340,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-09 18:32:47.391420,18.04,17.23,17.23,19.54,1016,51,3.6,340,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-09 18:32:48.648418,18.71,17.89,17.16,19.47,1016,48,3.6,340,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-09 18:32:49.905172,18.85,18.02,17.16,19.47,1016,47,3.6,340,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-09 18:32:51.151169,18.9,18.07,17.1,19.41,1016,47,3.6,340,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-09 18:32:52.395099,18.92,18.09,17.17,19.47,1016,47,3.6,340,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-09 18:32:53.638720,18.05,17.24,17.24,19.55,1016,51,3.6,340,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-09 18:32:54.898316,19.02,18.2,17.2,19.5,1016,47,3.6,340,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-09 18:32:56.162278,17.86,17.06,17.14,19.44,1016,52,1.34,325,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-09 18:32:57.414927,17.88,17.08,17.18,19.49,1016,52,1.85,330,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-05-09 18:32:58.673153,17.85,17.07,17.18,19.48,1016,53,1.85,326,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-05-09 18:32:59.922514,17.87,17.1,17.2,19.5,1016,53,1.85,326,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-05-09 18:33:01.183161,17.82,17.04,17.24,19.55,1016,53,1.84,321,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-05-09 18:33:02.426752,17.75,16.96,17.23,17.76,1016,53,1.84,317,2,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-05-09 18:33:03.675649,17.73,17.1,17.58,17.73,1016,59,1.83,307,8,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-05-09 18:33:04.928953,17.57,16.98,17.41,17.57,1016,61,1.64,293,32,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-05-09 18:33:06.191585,17.54,16.94,17.54,17.54,1016,61,1.53,294,34,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-09 18:33:07.431813,17.56,16.94,17.56,17.72,1016,60,1.43,307,16,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-05-09 18:33:08.700288,17.64,17.03,17.64,17.79,1016,60,1.43,307,16,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-05-09 18:33:09.944821,17.61,17.02,17.61,17.77,1016,61,1.31,304,25,0.0,Clouds,scattered clouds,18
Szob,47.821111,18.861944,2026-05-09 18:33:11.207848,17.57,16.98,17.57,17.57,1016,61,1.1,308,36,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-05-09 18:33:12.459368,18.0,17.19,17.18,19.49,1016,51,3.6,340,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-09 18:33:13.726198,18.05,17.22,17.08,19.38,1016,50,1.84,338,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-05-09 18:33:14.976697,18.01,17.17,16.97,19.28,1016,50,1.84,338,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-05-09 18:33:16.208669,17.88,17.03,16.7,19.01,1016,50,1.82,343,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-05-09 18:33:17.460940,18.31,17.48,16.85,19.16,1016,49,1.71,355,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-05-09 18:33:18.692396,18.24,17.53,16.81,19.11,1016,54,1.71,355,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-05-09 18:33:19.959019,19.03,18.42,18.71,19.03,1016,55,1.64,350,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-05-09 18:33:21.204187,17.61,16.91,17.61,19.39,1016,57,1.61,333,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-09 18:33:22.430795,17.73,17.15,17.73,17.73,1016,61,1.64,293,32,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-05-09 18:33:23.694338,14.18,13.27,14.18,14.18,1016,62,1.67,284,51,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-05-09 18:33:24.949542,14.91,14.08,14.91,14.91,1016,62,1.75,284,45,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-05-09 18:33:26.211491,14.46,13.58,14.46,14.46,1016,62,1.69,280,60,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-05-09 18:33:27.458203,14.01,13.11,14.01,14.01,1016,63,1.7,277,69,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-05-09 18:33:28.700681,14.66,13.85,14.66,14.66,1016,64,1.8,275,47,0.0,Clouds,scattered clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-09 18:33:29.933032,14.43,13.6,14.43,14.43,1016,64,1.79,273,52,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-05-09 18:33:31.190579,14.61,13.8,14.61,14.61,1016,64,1.77,272,81,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-05-09 18:33:32.411807,14.91,14.15,14.91,14.91,1016,65,1.76,272,86,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-09 18:33:33.674609,14.76,13.99,14.76,14.76,1016,65,1.67,272,98,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-09 18:33:34.903760,14.74,13.99,14.74,14.74,1016,66,1.77,273,66,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-05-09 18:33:36.125218,14.74,13.99,14.74,14.74,1016,66,1.63,274,37,0.0,Clouds,scattered clouds,18
Ipolyszög,48.054444,19.221944,2026-05-09 18:33:37.343140,14.69,13.96,14.69,14.69,1017,67,1.5,276,32,0.0,Clouds,scattered clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-09 18:33:38.571013,19.42,18.93,19.1,19.42,1016,58,1.77,35,9,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-05-09 18:33:39.835650,19.4,18.91,17.62,19.4,1016,58,1.58,26,4,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-05-09 18:33:41.065036,19.39,18.9,17.61,19.39,1016,58,1.45,3,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-05-09 18:33:42.308776,17.53,16.83,17.53,19.31,1016,57,1.77,324,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-05-09 18:33:43.560069,17.53,16.83,17.38,19.16,1016,57,1.81,320,1,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-05-09 18:33:44.784709,19.29,18.79,17.51,19.29,1016,58,1.34,360,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-05-09 18:33:46.050519,15.43,14.6,15.43,15.43,1016,60,1.1,352,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-09 18:33:47.319483,15.18,14.35,15.18,15.18,1016,61,0.96,347,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-05-09 18:33:48.591474,14.72,13.89,14.72,14.72,1016,63,0.67,339,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-05-09 18:33:49.815650,14.8,14.01,14.8,14.8,1017,64,0.54,335,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-05-09 18:33:51.072353,14.42,13.64,14.42,14.42,1017,66,0.53,292,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-05-09 18:33:52.293515,14.46,13.71,14.46,14.46,1017,67,0.51,287,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-05-09 18:33:53.512443,14.54,13.83,14.54,14.54,1017,68,0.53,285,3,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-05-09 18:33:54.775366,14.57,13.86,14.57,14.57,1017,68,0.85,283,12,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-05-09 18:33:55.996853,14.23,13.54,14.23,14.23,1017,70,0.45,74,17,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-05-09 18:33:57.244571,14.23,13.54,14.23,14.23,1017,70,0.45,74,17,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-05-09 18:33:58.501180,14.46,13.82,14.46,14.46,1017,71,1.25,91,25,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-09 18:33:59.724232,14.33,13.67,14.33,14.33,1017,71,1.28,91,39,0.0,Clouds,scattered clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-09 18:34:00.989240,14.24,13.57,14.24,14.24,1017,71,1.31,91,46,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-09 18:34:02.204656,13.6,12.87,13.6,13.6,1017,71,1.42,91,59,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-05-09 18:34:03.448488,14.18,13.48,14.18,14.18,1017,70,2.21,105,72,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-09 18:34:04.663901,14.16,13.43,14.16,14.16,1017,69,5.84,11,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-09 18:34:05.911882,14.1,13.37,14.1,14.1,1017,69,5.73,6,99,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-09 18:34:07.131383,14.01,13.27,14.01,14.01,1017,69,5.7,359,88,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-09 18:34:08.347128,13.99,13.25,13.99,13.99,1017,69,5.62,357,86,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-09 18:34:09.598082,13.91,13.16,13.91,13.91,1017,69,5.4,353,82,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-05-09 18:34:10.814449,13.85,13.09,13.85,13.85,1017,69,5.12,351,82,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-05-09 18:34:12.060701,13.74,12.97,13.74,13.74,1017,69,5.01,347,82,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-09 18:34:13.312750,13.71,12.94,13.71,13.71,1017,69,5.14,348,79,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-09 18:34:14.524597,13.65,12.9,13.65,13.65,1017,70,4.95,344,77,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-09 18:34:15.744212,13.61,12.85,13.61,13.61,1017,70,4.81,343,77,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-05-09 18:34:17.011099,13.54,12.8,13.54,13.54,1017,71,4.96,343,64,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-09 18:34:18.262675,13.86,13.16,13.86,13.86,1016,71,4.32,333,73,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-09 18:34:19.522456,13.85,13.17,13.85,13.85,1016,72,4.27,333,71,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-09 18:34:20.760508,13.86,13.21,13.86,13.86,1016,73,4.07,333,65,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-05-09 18:34:21.976453,13.88,13.23,13.88,13.88,1016,73,3.93,332,67,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-09 18:34:23.199333,13.87,13.24,13.87,13.87,1016,74,3.75,331,69,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-05-09 18:34:24.447626,13.88,13.23,13.88,13.88,1016,73,3.76,328,75,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-09 18:34:25.710592,13.89,13.27,13.89,13.89,1016,74,3.55,324,83,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-05-09 18:34:26.946369,17.03,16.72,17.03,17.03,1016,74,2.93,319,92,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-05-09 18:34:28.161287,17.03,16.72,17.03,17.03,1016,74,2.6,311,99,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-09 18:34:29.379268,13.18,12.51,13.18,13.18,1017,75,5.07,342,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-05-09 18:34:30.603090,13.21,12.54,13.21,13.21,1017,75,5.18,342,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-05-09 18:34:31.852134,13.3,12.62,13.3,13.3,1017,74,5.23,342,5,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-05-09 18:34:33.114587,13.42,12.75,13.42,13.42,1017,74,4.6,340,16,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-09 18:34:34.362596,13.49,12.83,13.49,13.49,1017,74,4.65,340,29,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-05-09 18:34:35.579962,13.54,12.86,13.54,13.54,1017,73,4.53,339,36,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-09 18:34:36.800503,13.58,12.9,13.58,13.58,1017,73,4.55,339,44,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-05-09 18:34:38.022468,13.62,12.92,13.62,13.62,1017,72,4.55,339,52,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-05-09 18:34:39.284368,13.6,12.9,13.6,13.6,1016,72,4.54,339,60,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-05-09 18:34:40.545839,13.69,12.97,13.69,13.69,1016,71,4.45,338,78,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-09 18:34:41.766954,13.83,13.1,13.83,13.83,1016,70,4.28,333,89,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-05-09 18:34:42.980614,13.9,13.2,13.9,13.9,1016,71,4.12,328,92,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-09 18:34:44.200206,13.93,13.23,13.93,13.93,1016,71,3.98,325,97,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-09 18:34:45.456418,17.49,16.76,17.49,17.49,1016,56,2.3,9,76,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-09 18:34:46.729322,19.99,19.22,19.99,20.44,1016,45,3.09,330,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-09 18:34:47.951817,15.78,14.8,15.56,15.79,1018,53,4.42,85,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-09 18:34:49.217706,15.78,14.8,15.55,15.78,1017,53,4.51,93,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-09 18:34:50.434313,14.11,13.38,14.11,14.11,1017,69,2.55,109,84,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-05-09 18:34:51.647213,18.93,18.08,17.03,19.34,1016,46,3.6,340,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-09 18:34:52.916521,17.08,16.36,17.08,17.08,1017,58,2.09,349,99,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-09 18:34:54.155961,17.1,16.41,17.1,17.1,1017,59,1.97,341,99,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-09 18:34:55.416221,17.1,16.43,17.1,17.1,1017,60,1.82,330,99,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-09 18:34:56.673658,15.85,15.08,15.85,15.85,1017,61,1.85,321,99,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-09 18:34:57.895501,15.85,15.27,15.85,15.85,1018,68,2.36,287,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-09 18:34:59.155757,15.85,15.27,15.85,15.85,1018,68,2.36,287,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-05-09 18:35:00.370683,15.85,15.29,15.85,15.85,1018,69,2.46,282,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-05-09 18:35:01.635184,15.85,15.32,15.85,15.85,1018,70,2.55,278,100,0.0,Clouds,overcast clouds,18
