station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-17 07:14:35.657981,22.23,22.26,22.23,22.23,1011,67,2.6,350,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-08-17 07:14:36.807421,22.21,22.26,22.21,22.21,1011,68,2.57,350,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-08-17 07:14:37.965136,22.22,22.14,22.22,22.22,1011,63,2.53,351,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-08-17 07:14:39.126352,22.2,22.12,22.2,22.2,1011,63,2.44,351,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-17 07:14:40.279905,22.21,22.13,22.21,22.21,1011,63,2.37,351,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-08-17 07:14:41.429825,22.16,22.08,22.16,22.16,1012,63,2.37,349,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-17 07:14:42.585326,22.16,22.08,22.16,24.49,1012,63,2.35,347,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-08-17 07:14:43.744017,22.04,21.94,22.04,24.37,1012,63,2.11,341,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-08-17 07:14:44.895331,21.88,21.77,21.88,24.21,1012,63,1.97,336,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-08-17 07:14:46.045050,21.58,21.54,21.58,23.91,1012,67,1.71,326,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-17 07:14:47.197342,22.18,22.1,22.18,24.51,1012,63,2.41,346,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-08-17 07:14:48.357310,23.25,23.2,22.35,24.14,1011,60,4.12,340,99,1.15,Rain,moderate rain,7
Pannonhalma,47.547778,17.740833,2026-08-17 07:14:49.512107,23.49,23.44,22.29,24.08,1011,59,4.12,340,99,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-17 07:14:50.669025,23.57,23.37,22.06,23.84,1011,53,4.12,340,98,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-17 07:14:51.819198,23.58,23.38,21.98,23.77,1011,53,4.12,340,98,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-17 07:14:52.970880,23.73,23.62,22.04,23.83,1011,56,2.44,344,96,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-17 07:14:54.127679,23.58,23.46,23.47,23.58,1011,56,2.4,349,94,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-17 07:14:55.284938,22.59,22.39,22.59,22.59,1011,57,2.31,354,93,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-08-17 07:14:56.436771,21.92,21.66,21.92,21.92,1011,57,2.15,358,90,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-08-17 07:14:57.596157,22.5,22.29,22.5,22.5,1011,57,1.7,355,92,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-08-17 07:14:58.744873,24.17,24.03,24.17,24.17,1011,53,2.06,330,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-17 07:14:59.898614,24.17,24.03,24.17,24.17,1011,53,2.06,330,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-17 07:15:01.047773,24.18,24.25,22.39,24.18,1011,61,2.84,352,100,0.56,Rain,light rain,7
Rábapordány,47.557222,17.315,2026-08-17 07:15:02.199526,24.18,24.27,22.39,24.18,1011,62,2.77,350,100,0.15,Rain,light rain,7
Albertfalva,47.440784,19.033965,2026-08-17 07:15:03.353023,26.36,26.36,25.28,28.21,1010,45,1.03,0,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-08-17 07:15:04.502252,26.33,26.33,25.29,28.22,1010,45,1.03,0,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-08-17 07:15:05.659135,26.49,26.49,25.31,27.71,1010,45,0.45,206,98,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-08-17 07:15:06.802029,26.01,26.01,25.17,27.18,1010,45,0.45,206,96,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-08-17 07:15:07.951416,26.7,26.89,25.23,27.64,1010,45,2.89,239,93,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-08-17 07:15:09.099082,27.08,26.77,25.9,28.1,1010,37,2.97,239,95,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-08-17 07:15:10.249016,27.35,26.97,26.0,27.67,1010,37,2.96,240,97,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-08-17 07:15:11.401588,27.57,27.19,27.57,27.57,1010,38,2.94,242,99,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-17 07:15:12.551408,27.6,27.27,27.6,27.6,1010,39,2.91,243,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-08-17 07:15:13.711377,27.62,27.28,27.62,27.62,1010,39,2.85,244,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-08-17 07:15:14.879077,25.46,25.08,25.46,25.46,1010,39,2.87,245,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-08-17 07:15:16.048597,25.42,25.06,25.42,25.42,1010,40,2.79,246,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-08-17 07:15:17.207840,25.42,25.06,25.42,25.42,1010,40,2.79,246,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-08-17 07:15:18.361226,25.33,24.99,25.33,25.33,1010,41,2.6,248,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-17 07:15:19.510973,24.97,24.7,24.97,24.97,1011,45,1.78,275,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-17 07:15:20.664073,24.83,24.62,24.83,24.83,1011,48,2.0,256,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-17 07:15:21.817952,25.79,25.73,25.79,25.79,1011,50,2.28,245,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-08-17 07:15:22.974809,26.01,26.01,26.01,26.01,1011,78,2.54,238,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-08-17 07:15:24.133756,25.82,26.49,25.82,25.82,1011,78,2.1,243,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-17 07:15:25.284036,25.86,26.54,25.86,25.86,1011,78,2.12,241,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-17 07:15:26.436197,26.03,26.03,26.03,26.03,1011,78,2.23,239,97,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-08-17 07:15:27.591851,25.74,25.49,23.73,25.8,1011,43,0.41,174,98,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-08-17 07:15:28.741395,25.5,25.23,23.78,25.85,1011,43,0.41,174,98,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-08-17 07:15:29.895821,25.24,24.81,24.01,25.77,1011,38,1.21,189,100,0.75,Rain,light rain,7
Boldva,48.223333,20.790278,2026-08-17 07:15:31.048685,25.23,24.88,24.01,25.76,1011,41,1.21,189,100,0.85,Rain,light rain,7
Borsodszirák,48.259167,20.770556,2026-08-17 07:15:32.198950,25.19,24.91,25.19,25.72,1011,44,0.66,185,100,0.54,Rain,light rain,7
Edelény alsó,48.279167,20.760833,2026-08-17 07:15:33.353699,25.17,24.89,25.17,25.17,1011,44,0.66,185,100,0.83,Rain,light rain,7
Edelény,48.299722,20.749444,2026-08-17 07:15:34.513270,25.15,24.87,25.15,25.15,1011,44,0.54,177,100,0.87,Rain,light rain,7
Szendrőlád,48.334444,20.731944,2026-08-17 07:15:35.668966,22.54,22.05,22.54,22.54,1011,46,0.27,156,100,7.11,Rain,heavy intensity rain,7
Szendrő,48.400725,20.721346,2026-08-17 07:15:36.827930,23.44,23.07,23.44,23.44,1011,47,0.28,142,100,0.68,Rain,light rain,7
Szendrő felső,48.409907,20.720148,2026-08-17 07:15:37.982244,23.44,23.07,23.44,23.44,1011,47,0.28,142,100,0.13,Rain,light rain,7
Szalonna,48.449444,20.722222,2026-08-17 07:15:39.133098,23.49,23.12,23.49,23.49,1011,47,0.35,153,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-08-17 07:15:40.299255,22.75,22.31,22.75,22.75,1011,47,0.39,134,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-08-17 07:15:41.447416,26.49,26.49,25.87,28.03,1010,46,2.18,199,99,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-17 07:15:42.597407,23.07,22.69,23.07,23.07,1011,48,0.46,146,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-08-17 07:15:43.756401,22.71,22.29,22.71,22.71,1011,48,0.59,173,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-08-17 07:15:44.911821,22.31,21.85,22.31,22.31,1011,48,0.75,186,98,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-08-17 07:15:46.063090,23.52,23.18,23.52,23.52,1011,48,0.83,195,96,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-08-17 07:15:47.213456,25.29,24.87,24.07,25.29,1011,38,2.99,185,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-17 07:15:48.365605,25.26,24.83,24.03,25.26,1011,38,2.42,169,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-08-17 07:15:49.518960,25.27,24.84,25.27,25.27,1011,38,2.65,166,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-08-17 07:15:50.665984,25.25,24.82,25.25,25.25,1011,38,2.5,162,100,0.15,Rain,light rain,7
Halmaj,48.246667,20.991667,2026-08-17 07:15:51.830464,23.96,23.43,23.96,23.96,1011,39,2.54,157,100,1.43,Rain,moderate rain,7
Csobád,48.277222,21.033889,2026-08-17 07:15:52.981962,23.96,23.43,23.96,23.96,1011,39,2.51,154,100,2.44,Rain,moderate rain,7
Ináncs,48.291111,21.057778,2026-08-17 07:15:54.130783,23.91,23.37,23.91,23.91,1011,39,2.5,154,100,1.97,Rain,moderate rain,7
Forró-Encs,48.3275,21.117778,2026-08-17 07:15:55.279951,23.86,23.32,23.86,23.86,1011,39,2.34,157,100,0.7,Rain,light rain,7
Méra,48.363056,21.140278,2026-08-17 07:15:56.427147,23.68,23.15,23.68,23.68,1011,40,2.05,167,100,1.83,Rain,moderate rain,7
Novajidrány,48.404444,21.170556,2026-08-17 07:15:57.582404,23.88,23.39,23.88,24.5,1010,41,1.98,174,100,0.29,Rain,light rain,7
Hernádszurdok,48.487222,21.213889,2026-08-17 07:15:58.737750,24.05,23.97,23.65,24.42,1010,56,1.03,0,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-17 07:15:59.888030,24.06,23.98,23.66,24.43,1010,56,1.03,0,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-08-17 07:16:01.037985,25.07,24.42,25.07,25.07,1011,30,2.54,172,99,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-08-17 07:16:02.195579,25.23,24.59,25.23,25.23,1011,30,2.56,164,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-08-17 07:16:03.349053,25.18,24.54,25.18,25.18,1011,30,2.56,164,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-08-17 07:16:04.508703,25.3,24.67,25.3,25.3,1011,30,2.72,156,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-08-17 07:16:05.662713,25.21,24.8,25.21,25.21,1011,39,2.48,156,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-17 07:16:06.817682,25.27,24.84,25.27,25.27,1011,38,2.61,155,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-08-17 07:16:07.974947,25.17,24.76,25.17,25.17,1011,39,2.35,158,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-17 07:16:09.124359,24.97,24.57,24.97,24.97,1011,40,2.15,164,100,0.37,Rain,light rain,7
Korlát-Vizsoly,48.365,21.219167,2026-08-17 07:16:10.280863,24.88,24.49,24.88,24.88,1011,41,2.08,168,100,1.11,Rain,moderate rain,7
Fony,48.411389,21.242778,2026-08-17 07:16:11.430697,23.68,23.2,23.68,24.3,1011,42,1.94,177,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-17 07:16:12.593331,23.65,23.17,23.65,24.27,1011,42,1.94,177,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-08-17 07:16:13.740673,23.93,23.5,23.74,24.36,1010,43,1.88,182,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-08-17 07:16:14.898916,23.9,23.49,23.49,24.26,1010,44,1.78,182,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-08-17 07:16:16.052637,23.93,23.84,23.51,24.28,1010,56,1.03,0,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-17 07:16:17.205961,25.34,24.71,25.34,25.34,1011,30,2.52,186,99,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-08-17 07:16:18.365926,25.38,24.76,25.38,25.38,1011,30,2.43,194,99,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-08-17 07:16:19.520038,25.35,24.72,25.35,25.35,1011,30,2.36,197,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-17 07:16:20.674027,25.38,24.76,25.38,25.38,1011,30,2.19,197,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-17 07:16:21.835869,25.32,24.9,25.32,25.32,1011,38,2.14,198,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-08-17 07:16:23.001291,25.27,24.87,25.27,25.27,1011,39,2.32,202,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-17 07:16:24.155572,22.92,22.31,22.92,22.92,1011,40,1.9,183,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-08-17 07:16:25.303959,26.58,26.58,25.96,27.87,1010,45,2.44,193,94,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-17 07:16:26.458290,26.64,26.64,26.0,27.91,1010,45,2.44,193,94,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-08-17 07:16:27.614919,26.68,26.77,25.95,27.86,1011,43,2.73,190,90,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-08-17 07:16:28.763585,25.07,24.62,25.07,26.7,1011,38,1.03,0,85,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-08-17 07:16:29.918219,25.03,24.48,25.03,26.66,1011,34,3.55,191,82,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-08-17 07:16:31.065923,25.75,25.27,25.75,25.75,1011,34,3.71,192,83,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-17 07:16:32.225821,25.82,25.35,25.82,25.82,1011,34,3.73,193,86,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-08-17 07:16:33.375598,24.9,24.33,24.07,24.9,1011,34,3.68,195,92,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-08-17 07:16:34.528083,24.96,24.58,23.97,24.96,1011,41,3.09,210,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-08-17 07:16:35.677319,23.99,23.57,23.99,24.98,1011,43,3.09,210,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-08-17 07:16:36.835986,24.01,23.59,24.01,24.99,1011,43,3.09,210,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-08-17 07:16:37.990310,24.0,23.58,24.0,24.99,1011,43,3.09,210,93,1.45,Rain,moderate rain,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-17 07:16:39.138947,26.59,26.59,25.86,27.96,1011,44,2.18,196,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-08-17 07:16:40.301322,26.59,26.59,25.85,27.76,1011,44,2.28,194,99,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-08-17 07:16:41.453550,26.57,26.57,25.73,27.64,1011,40,0.36,356,99,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-08-17 07:16:42.606933,26.14,26.14,24.81,26.44,1011,41,1.03,0,96,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-08-17 07:16:43.758976,25.84,25.55,24.58,26.59,1011,41,1.03,0,89,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-08-17 07:16:44.908064,26.11,26.11,24.73,26.36,1011,43,0.36,356,89,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-08-17 07:16:46.061769,27.02,26.83,25.08,27.82,1011,39,2.48,190,81,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-08-17 07:16:47.210397,27.08,27.08,25.16,27.9,1011,43,2.6,188,82,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-17 07:16:48.357534,26.8,26.86,26.8,27.91,1011,43,2.7,187,83,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-08-17 07:16:49.512424,26.79,26.86,26.79,27.9,1011,43,2.91,188,90,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-08-17 07:16:50.672229,26.82,26.88,26.82,27.93,1011,43,2.96,188,92,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-08-17 07:16:51.819179,26.81,26.5,26.81,26.81,1011,35,2.83,181,92,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-08-17 07:16:52.971759,28.27,27.51,28.27,28.27,1011,34,2.38,189,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-08-17 07:16:54.118128,28.22,27.41,28.22,28.22,1011,33,2.08,192,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-08-17 07:16:55.272009,28.25,27.28,28.25,28.25,1011,30,1.87,195,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-08-17 07:16:56.418562,28.2,27.24,28.2,28.2,1011,30,1.69,195,100,0.36,Rain,light rain,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-17 07:16:57.574713,28.23,27.27,28.23,28.23,1011,30,1.65,194,100,2.51,Rain,moderate rain,7
Kál-Kápolna,47.734167,20.254167,2026-08-17 07:16:58.728975,28.2,27.45,28.2,28.2,1011,34,1.63,187,100,0.72,Rain,light rain,7
Füzesabony,47.751389,20.415278,2026-08-17 07:16:59.876022,24.34,23.72,24.34,24.34,1011,34,1.86,188,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-08-17 07:17:01.029608,24.06,23.41,24.06,24.06,1011,34,1.97,190,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-08-17 07:17:02.178473,24.07,23.42,24.07,24.07,1011,34,2.16,194,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-08-17 07:17:03.330791,24.07,23.42,24.05,25.81,1011,34,2.16,194,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-17 07:17:04.479852,24.15,23.82,24.05,25.81,1011,46,2.47,201,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-08-17 07:17:05.635235,24.24,23.92,24.07,25.83,1011,46,0.45,175,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-08-17 07:17:06.794273,24.3,23.91,24.09,25.85,1011,43,0.45,175,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-08-17 07:17:07.956911,24.44,24.06,24.12,25.88,1011,43,0.45,175,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-17 07:17:09.108144,24.84,24.45,24.04,25.8,1011,41,2.5,206,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-17 07:17:10.260718,24.68,24.3,24.07,25.82,1011,42,2.85,197,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-17 07:17:11.424942,24.07,23.45,24.07,25.29,1011,35,3.57,188,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-08-17 07:17:12.576931,24.5,23.92,24.11,25.37,1011,35,3.75,189,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-08-17 07:17:13.730374,25.42,24.8,25.42,25.42,1011,30,3.51,180,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-08-17 07:17:14.880287,25.43,24.81,25.43,25.43,1011,30,3.32,176,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-08-17 07:17:16.032109,25.42,24.8,25.42,25.42,1011,30,2.76,172,99,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-08-17 07:17:17.187360,25.42,24.8,25.42,25.42,1011,30,2.65,176,99,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-08-17 07:17:18.339442,25.44,24.82,25.44,25.44,1011,30,2.86,193,99,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-08-17 07:17:19.495387,25.4,24.78,25.4,25.4,1011,30,3.01,205,99,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-08-17 07:17:20.648066,25.4,24.78,25.4,25.4,1011,30,3.11,208,99,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-08-17 07:17:21.797990,25.36,24.73,25.36,25.36,1011,30,3.63,213,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-08-17 07:17:22.946587,25.4,24.91,25.4,25.4,1011,35,3.93,215,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-08-17 07:17:24.099967,26.47,26.47,25.8,27.91,1011,44,2.27,194,99,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-08-17 07:17:25.252694,26.55,26.55,25.85,27.76,1011,43,2.45,192,97,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-08-17 07:17:26.401453,26.53,26.53,25.79,27.7,1011,43,2.56,191,97,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-08-17 07:17:27.554013,26.46,26.46,25.69,27.6,1011,43,2.66,191,97,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-08-17 07:17:28.724987,25.62,25.28,24.82,27.57,1011,40,1.03,0,97,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-08-17 07:17:29.877378,25.72,25.42,24.79,27.53,1011,41,1.03,0,96,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-08-17 07:17:31.028945,26.65,26.65,25.02,26.65,1011,43,3.35,199,98,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-08-17 07:17:32.177412,26.63,26.63,25.0,26.63,1011,43,3.17,197,98,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-08-17 07:17:33.330683,26.73,26.81,25.1,26.73,1011,43,3.42,200,98,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-08-17 07:17:34.485159,26.76,26.47,26.76,26.76,1011,35,3.54,201,97,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-08-17 07:17:35.634550,26.83,26.52,26.83,26.83,1011,35,3.63,200,96,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-08-17 07:17:36.784539,25.66,25.2,25.66,25.66,1011,35,3.7,196,95,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-08-17 07:17:37.938075,25.66,25.2,25.66,25.66,1011,35,3.69,194,95,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-08-17 07:17:39.091124,24.95,24.41,24.95,24.95,1011,35,3.52,190,99,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-08-17 07:17:40.241717,24.99,24.43,24.01,24.99,1011,34,3.13,188,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-08-17 07:17:41.391614,28.05,27.39,28.05,28.05,1011,35,1.91,184,90,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-08-17 07:17:42.548422,28.12,27.45,28.12,28.12,1011,35,2.64,177,89,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-08-17 07:17:43.699355,28.12,27.45,28.12,28.12,1011,35,2.54,176,88,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-17 07:17:44.848083,28.09,27.42,28.09,28.09,1011,35,2.41,176,88,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-08-17 07:17:46.009544,27.93,27.3,27.93,27.93,1011,35,1.6,196,93,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-17 07:17:47.164010,27.89,27.27,27.89,27.89,1011,35,1.55,201,96,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-08-17 07:17:48.312156,27.83,27.22,27.83,27.83,1011,35,1.53,204,97,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-08-17 07:17:49.460944,27.5,26.98,23.44,27.5,1011,35,1.53,204,97,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-08-17 07:17:50.615280,27.71,26.89,23.65,27.71,1011,30,1.48,207,96,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-08-17 07:17:51.766244,27.7,27.12,23.64,27.7,1011,35,1.44,208,95,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-17 07:17:52.920374,27.7,27.12,23.64,27.7,1011,35,1.44,208,95,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-17 07:17:54.073258,23.37,22.7,23.37,27.43,1011,36,1.13,216,97,0.18,Rain,light rain,7
