station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-07-11 00:51:10.171839,17.25,16.6,17.25,17.25,1016,60,1.24,314,100,0.0,Clouds,overcast clouds,0
Szob alsó,47.816667,18.8725,2026-07-11 00:51:11.337941,17.39,16.75,17.39,17.39,1016,60,0.47,314,100,0.0,Clouds,overcast clouds,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-11 00:51:12.503860,16.16,15.55,16.16,16.16,1015,66,1.49,314,0,0.0,Clear,clear sky,0
Pötréte,46.682778,16.9575,2026-07-11 00:51:13.683601,16.14,15.53,16.14,16.14,1015,66,1.46,317,0,0.0,Clear,clear sky,0
Felsőrajk,46.667222,16.982778,2026-07-11 00:51:14.854654,16.13,15.52,16.13,16.13,1015,66,1.54,317,0,0.0,Clear,clear sky,0
Gelse,46.600556,16.982778,2026-07-11 00:51:16.022253,16.07,15.46,16.07,16.07,1015,66,1.52,318,0,0.0,Clear,clear sky,0
Őrtilos,46.297778,16.887778,2026-07-11 00:51:17.191232,16.01,15.52,16.01,16.01,1015,71,2.02,295,0,0.0,Clear,clear sky,0
Zákány,46.251944,16.9425,2026-07-11 00:51:18.366803,15.87,15.29,15.87,15.87,1015,68,1.86,290,0,0.0,Clear,clear sky,0
Berzence,46.201389,17.143611,2026-07-11 00:51:19.534120,16.27,15.6,16.27,16.27,1015,63,1.39,279,0,0.0,Clear,clear sky,0
Somogyudvarhely,46.163333,17.179722,2026-07-11 00:51:20.702107,16.29,15.65,16.29,16.29,1015,64,1.35,273,0,0.0,Clear,clear sky,0
Bélavár,46.122778,17.207778,2026-07-11 00:51:21.868889,16.43,15.9,16.43,16.43,1015,68,1.41,265,0,0.0,Clear,clear sky,0
Vízvár,46.101389,17.239444,2026-07-11 00:51:23.049224,16.39,15.91,16.39,16.39,1015,70,1.43,263,1,0.0,Clear,clear sky,0
Babócsa,46.028359,17.342276,2026-07-11 00:51:24.213094,16.49,16.13,16.49,16.49,1015,74,1.51,264,0,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-11 00:51:25.410277,16.6,16.3,16.6,16.6,1015,76,1.56,265,0,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-07-11 00:51:26.592038,16.7,16.44,16.7,16.7,1015,77,1.64,268,0,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-07-11 00:51:27.761458,16.63,16.33,16.63,16.63,1015,76,1.61,271,0,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-07-11 00:51:28.929385,16.57,16.24,16.57,16.57,1015,75,1.58,274,0,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-07-11 00:51:30.103405,16.58,16.12,16.58,16.58,1015,70,1.49,288,0,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-07-11 00:51:31.271242,16.66,16.13,16.66,16.66,1015,67,1.44,297,0,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-07-11 00:51:32.441941,16.72,16.17,16.72,16.72,1015,66,1.42,299,0,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-07-11 00:51:33.609590,16.71,16.13,16.71,16.71,1015,65,1.26,299,0,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-07-11 00:51:34.783335,16.71,16.13,16.71,16.71,1015,65,1.19,297,0,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-07-11 00:51:35.956707,16.76,16.21,16.76,16.76,1015,66,1.03,286,0,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-07-11 00:51:37.126554,16.72,16.17,16.72,16.72,1015,66,0.97,278,0,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-07-11 00:51:38.295772,18.86,18.26,18.86,19.0,1015,56,0.36,358,98,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-11 00:51:39.460421,18.9,18.31,18.9,19.04,1015,56,0.29,356,97,0.0,Clouds,overcast clouds,0
Érdliget,47.390278,18.937778,2026-07-11 00:51:40.634546,18.81,18.21,18.81,18.95,1015,56,0.38,343,97,0.0,Clouds,overcast clouds,0
Érd felső,47.381111,18.922222,2026-07-11 00:51:41.797162,18.78,18.18,18.78,18.78,1015,56,0.49,336,97,0.0,Clouds,overcast clouds,0
Érd,47.369722,18.900833,2026-07-11 00:51:42.961471,18.74,18.13,18.74,18.74,1015,56,0.35,338,97,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-07-11 00:51:44.127819,18.73,18.09,18.73,18.73,1015,55,0.05,22,97,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-11 00:51:45.296832,18.57,17.92,18.57,18.57,1015,55,0.17,324,99,0.0,Clouds,overcast clouds,0
Ercsi,47.247222,18.875278,2026-07-11 00:51:46.463580,18.79,18.16,18.79,18.79,1015,55,0.04,333,99,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-07-11 00:51:47.630693,17.68,16.91,17.68,17.68,1015,54,0.23,75,100,0.0,Clouds,overcast clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-07-11 00:51:48.795211,17.76,16.98,17.76,17.76,1015,53,0.56,81,100,0.0,Clouds,overcast clouds,0
Szabadegyháza,47.082778,18.704167,2026-07-11 00:51:49.967427,17.73,16.94,17.73,17.73,1015,53,1.08,80,100,0.0,Clouds,overcast clouds,0
Sárosd,47.039722,18.660278,2026-07-11 00:51:51.140614,17.75,16.94,17.75,17.75,1015,52,1.47,80,100,0.0,Clouds,overcast clouds,0
Nagylók,46.979444,18.635833,2026-07-11 00:51:52.311054,17.41,16.59,17.41,17.41,1015,53,1.84,83,92,0.0,Clouds,overcast clouds,0
Sárbogárd,46.896944,18.611944,2026-07-11 00:51:53.479545,17.28,16.47,17.28,17.28,1015,54,1.95,79,74,0.0,Clouds,broken clouds,0
Rétszilas,46.814167,18.601389,2026-07-11 00:51:54.651313,16.98,16.2,16.98,16.98,1015,56,1.62,71,54,0.0,Clouds,broken clouds,0
Nagyatád,46.228611,17.354167,2026-07-11 00:51:55.817499,16.28,15.53,16.28,16.28,1015,60,0.92,277,0,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-11 00:51:56.984888,18.81,18.21,18.81,18.95,1015,56,0.62,338,98,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-07-11 00:51:58.156123,18.83,18.23,18.83,18.97,1015,56,0.53,347,98,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-11 00:51:59.320251,18.83,18.23,18.83,18.97,1015,56,0.71,332,98,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-11 00:52:00.493483,18.75,18.14,18.75,18.89,1015,56,0.61,358,98,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-07-11 00:52:01.677078,18.71,18.1,18.71,18.86,1015,56,0.64,4,98,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-07-11 00:52:02.844927,18.86,18.26,18.86,19.0,1015,56,0.67,343,98,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-07-11 00:52:04.015520,18.82,18.22,18.82,18.96,1015,56,0.67,343,98,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-07-11 00:52:05.181042,16.57,16.01,16.57,16.57,1015,66,1.11,336,99,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-07-11 00:52:06.346427,18.84,18.24,18.84,18.99,1015,56,0.75,335,98,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-11 00:52:07.515371,18.84,18.24,18.84,18.98,1015,56,0.83,329,98,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-11 00:52:08.682546,18.77,18.16,18.77,18.91,1015,56,0.61,358,98,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-11 00:52:09.848192,18.77,18.16,18.77,18.91,1015,56,0.55,10,98,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-11 00:52:11.014412,18.85,18.41,18.71,18.85,1015,62,0.56,30,98,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-07-11 00:52:12.179128,18.77,18.16,18.77,18.91,1015,56,0.51,26,99,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-07-11 00:52:13.346474,18.84,18.24,18.84,18.99,1015,56,0.78,327,98,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-11 00:52:14.512841,18.8,18.2,18.8,18.94,1015,56,0.56,44,99,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-07-11 00:52:15.677486,18.74,18.13,18.74,18.88,1015,56,1.01,323,98,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-11 00:52:16.843248,18.79,18.19,18.79,18.93,1015,56,1.09,320,98,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-07-11 00:52:18.010591,18.78,18.23,18.78,18.92,1015,58,1.15,317,99,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-07-11 00:52:19.186286,18.8,18.25,18.8,18.94,1015,58,1.15,317,99,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-07-11 00:52:20.353875,18.84,18.32,18.84,18.99,1015,59,1.2,316,99,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-11 00:52:21.520740,18.84,18.32,18.84,18.84,1015,59,1.23,314,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-07-11 00:52:22.689113,17.25,16.6,17.25,17.25,1016,60,1.24,314,100,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-07-11 00:52:23.857222,16.5,15.8,16.5,16.5,1016,61,0.95,303,100,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-07-11 00:52:25.020999,15.74,14.96,15.74,15.74,1016,61,0.85,303,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-11 00:52:26.186069,16.27,15.55,16.27,16.27,1016,61,0.78,296,100,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-07-11 00:52:27.359268,16.27,15.55,16.27,16.27,1016,61,0.78,296,100,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-07-11 00:52:28.522193,16.93,16.27,16.93,16.93,1016,61,0.66,301,100,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-07-11 00:52:29.692747,16.78,16.11,16.78,16.78,1016,61,0.49,327,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-07-11 00:52:30.858159,18.79,18.19,18.79,18.93,1015,56,0.93,327,98,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-07-11 00:52:32.022007,18.68,18.07,18.68,18.82,1015,56,1.05,327,98,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-07-11 00:52:33.186049,18.58,17.96,18.58,18.72,1015,56,1.05,327,98,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-07-11 00:52:34.361384,18.45,17.97,18.31,18.45,1015,62,1.1,330,99,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-07-11 00:52:35.530087,18.6,18.13,18.46,18.6,1015,62,1.34,332,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-07-11 00:52:36.696086,18.55,17.98,18.41,18.55,1015,58,1.34,332,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-07-11 00:52:37.861838,18.47,17.89,18.33,18.47,1015,58,1.45,330,100,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-07-11 00:52:39.032430,18.83,18.31,18.83,18.83,1015,59,1.51,328,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-11 00:52:40.197909,16.5,15.8,16.5,16.5,1016,61,0.95,303,100,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-07-11 00:52:41.372711,15.69,14.91,15.69,15.69,1016,61,0.96,313,100,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-07-11 00:52:42.544307,16.4,15.69,16.4,16.4,1016,61,1.03,314,100,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-07-11 00:52:43.717976,16.0,15.25,16.0,16.0,1016,61,0.99,320,100,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-07-11 00:52:44.892075,15.57,14.8,15.57,15.57,1016,62,1.04,327,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-07-11 00:52:46.057895,16.2,15.49,16.2,16.2,1016,62,1.26,334,100,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-11 00:52:47.231521,15.99,15.29,15.99,15.99,1016,63,1.34,339,100,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-07-11 00:52:48.403191,16.2,15.52,16.2,16.2,1016,63,1.37,343,100,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-07-11 00:52:49.570557,16.52,15.9,16.52,16.52,1016,64,1.5,347,99,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-07-11 00:52:50.737648,16.6,15.99,16.6,16.6,1016,64,1.61,353,98,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-07-11 00:52:51.908422,16.57,15.98,16.57,16.57,1016,65,1.76,348,98,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-07-11 00:52:53.075206,16.52,15.9,16.52,16.52,1016,64,1.69,347,99,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-07-11 00:52:54.244225,16.47,15.87,16.47,16.47,1016,65,1.91,349,98,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-11 00:52:55.415641,18.86,18.34,18.86,18.86,1015,59,1.44,327,100,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-11 00:52:56.585235,18.84,18.32,18.84,18.84,1015,59,1.56,329,100,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-07-11 00:52:57.751333,18.83,18.31,18.83,18.83,1015,59,1.62,331,100,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-07-11 00:52:58.917295,18.75,18.22,18.75,18.75,1015,59,1.38,322,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-07-11 00:53:00.092300,18.61,18.07,18.61,18.61,1015,59,1.3,319,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-07-11 00:53:01.264201,18.73,18.2,18.73,18.73,1015,59,1.67,332,100,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-11 00:53:02.447134,16.84,16.15,16.84,16.84,1015,60,1.68,335,99,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-11 00:53:03.622460,16.62,15.9,16.62,16.62,1015,60,1.65,337,99,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-07-11 00:53:04.790592,16.22,15.49,16.22,16.22,1016,61,1.56,344,98,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-11 00:53:05.960405,16.32,15.63,16.32,16.32,1016,62,1.51,348,98,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-07-11 00:53:07.126920,16.04,15.34,16.04,16.04,1016,63,1.49,356,98,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-07-11 00:53:08.294237,16.1,15.44,16.1,16.1,1016,64,1.55,357,98,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-07-11 00:53:09.463288,16.23,15.61,16.23,16.23,1016,65,1.75,356,99,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-11 00:53:10.626420,16.3,15.71,16.3,16.3,1016,66,1.93,353,99,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-07-11 00:53:11.794631,15.88,15.33,15.88,15.88,1016,69,1.83,357,96,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-07-11 00:53:12.964663,15.88,15.33,15.88,15.88,1016,69,1.83,357,96,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-07-11 00:53:14.141487,16.04,15.53,16.04,16.04,1016,70,1.51,2,89,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-07-11 00:53:15.306397,15.93,15.46,15.93,15.93,1016,72,1.62,357,83,0.0,Clouds,broken clouds,0
Nógrádszakál,48.178333,19.521667,2026-07-11 00:53:16.472814,15.85,15.37,15.85,15.85,1016,72,1.7,354,80,0.0,Clouds,broken clouds,0
Ráróspuszta,48.207222,19.541389,2026-07-11 00:53:17.640014,15.26,14.77,15.26,15.26,1016,74,1.87,349,72,0.0,Clouds,broken clouds,0
Litke,48.215833,19.598611,2026-07-11 00:53:18.806919,15.71,15.29,15.71,15.71,1016,75,1.17,356,46,0.0,Clouds,scattered clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-11 00:53:19.976006,14.83,14.43,14.83,14.83,1015,79,0.23,272,29,0.0,Clouds,scattered clouds,0
Oros,47.945833,21.806389,2026-07-11 00:53:21.142520,14.7,14.31,14.7,14.7,1015,80,0.21,259,29,0.0,Clouds,scattered clouds,0
Napkor,47.948889,21.873056,2026-07-11 00:53:22.319215,14.56,14.19,14.56,14.56,1015,81,0.19,234,23,0.0,Clouds,few clouds,0
Apagy,47.953775,21.939044,2026-07-11 00:53:23.488975,14.52,14.17,14.52,14.52,1015,82,0.14,225,24,0.0,Clouds,few clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-11 00:53:24.658452,14.41,14.05,14.41,14.41,1015,82,0.06,162,25,0.0,Clouds,scattered clouds,0
Ófehértó,47.940556,22.041389,2026-07-11 00:53:25.823909,14.33,13.93,14.33,14.33,1015,81,0.13,94,30,0.0,Clouds,scattered clouds,0
Ligettanya,47.951667,22.071389,2026-07-11 00:53:26.996918,14.26,13.86,14.26,14.26,1015,81,0.24,81,24,0.0,Clouds,few clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-11 00:53:28.166462,14.24,13.86,14.24,14.24,1015,82,0.21,82,24,0.0,Clouds,few clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-11 00:53:29.340271,14.22,13.84,14.22,14.22,1015,82,0.38,70,29,0.0,Clouds,scattered clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-11 00:53:30.508319,14.19,13.78,14.19,14.19,1015,81,0.49,70,31,0.0,Clouds,scattered clouds,0
Nyírmada,48.059167,22.203056,2026-07-11 00:53:31.688424,14.19,13.81,14.19,14.19,1015,82,0.47,69,42,0.0,Clouds,scattered clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-11 00:53:32.862915,14.25,13.85,14.25,14.25,1015,81,1.36,76,38,0.0,Clouds,scattered clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-11 00:53:34.035922,14.19,13.78,14.19,14.19,1015,81,1.44,76,40,0.0,Clouds,scattered clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-11 00:53:35.205783,14.08,13.71,14.08,14.08,1015,83,1.59,74,43,0.0,Clouds,scattered clouds,0
Penyige,47.995278,22.566944,2026-07-11 00:53:36.374282,14.05,13.68,14.05,14.05,1015,83,1.64,73,41,0.0,Clouds,scattered clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-11 00:53:37.540597,14.0,13.62,14.0,14.0,1015,83,1.69,72,38,0.0,Clouds,scattered clouds,0
Kisszekeres,47.965833,22.629444,2026-07-11 00:53:38.706200,14.01,13.63,14.01,14.01,1015,83,1.72,73,34,0.0,Clouds,scattered clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-11 00:53:39.877437,13.99,13.61,13.99,13.99,1015,83,1.76,73,28,0.0,Clouds,scattered clouds,0
Gacsály,47.926111,22.745,2026-07-11 00:53:41.044435,12.26,11.73,12.26,12.26,1015,84,1.78,71,23,0.0,Clouds,few clouds,0
Zajta,47.9025,22.796111,2026-07-11 00:53:42.215184,12.25,11.72,12.25,12.25,1015,84,1.75,74,23,0.0,Clouds,few clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-11 00:53:43.384415,14.59,14.22,14.59,14.59,1015,81,0.99,99,98,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-11 00:53:44.553841,14.47,14.11,14.47,14.47,1015,82,0.85,95,96,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-07-11 00:53:45.728976,14.42,14.08,14.42,14.42,1015,83,0.72,89,90,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-11 00:53:46.903296,14.33,14.01,14.33,14.33,1015,84,0.8,75,82,0.0,Clouds,broken clouds,0
Gyüre,48.171389,22.269167,2026-07-11 00:53:48.081203,14.29,13.94,14.29,14.29,1015,83,0.76,71,73,0.0,Clouds,broken clouds,0
Varsány,48.151722,22.290047,2026-07-11 00:53:49.254465,14.26,13.91,14.26,14.26,1015,83,0.84,69,71,0.0,Clouds,broken clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-11 00:53:50.421381,14.28,13.9,14.28,14.28,1015,82,0.84,68,66,0.0,Clouds,broken clouds,0
Vitka,48.095556,22.308056,2026-07-11 00:53:51.589043,14.28,13.9,14.28,14.28,1015,82,0.86,68,60,0.0,Clouds,broken clouds,0
Nagydobos,48.054167,22.311111,2026-07-11 00:53:52.756688,14.22,13.84,14.22,14.22,1015,82,0.87,68,54,0.0,Clouds,broken clouds,0
Ópályi,47.997778,22.318333,2026-07-11 00:53:53.924195,14.24,13.81,14.24,14.24,1015,80,0.94,72,35,0.0,Clouds,scattered clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-11 00:53:55.089334,14.29,13.86,14.29,14.29,1015,80,1.08,78,17,0.0,Clouds,few clouds,0
Nagyecsed,47.864722,22.385556,2026-07-11 00:53:56.265699,14.32,13.9,14.32,14.32,1015,80,1.27,81,13,0.0,Clouds,few clouds,0
Tiborszállás,47.815278,22.402778,2026-07-11 00:53:57.435339,14.38,13.94,14.38,14.38,1015,79,1.25,82,7,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-11 00:53:58.607890,16.44,15.5,16.44,16.44,1015,52,1.2,187,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-11 00:53:59.779993,17.25,16.94,14.88,17.25,1015,73,0.58,42,20,0.0,Clouds,few clouds,0
Putnok,48.286667,20.4375,2026-07-11 00:54:00.953490,16.69,16.35,16.69,16.69,1016,74,0.82,260,7,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-07-11 00:54:02.119196,15.83,15.37,15.83,15.83,1016,73,0.44,266,11,0.0,Clouds,few clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-11 00:54:03.287042,15.63,15.23,15.63,15.63,1016,76,1.01,356,33,0.0,Clouds,scattered clouds,0
Rákosliget,47.486111,19.257778,2026-07-11 00:54:04.464906,18.78,18.33,18.64,18.78,1015,62,0.71,7,98,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-07-11 00:54:05.643833,17.3,16.57,17.3,17.3,1016,57,1.85,36,46,0.0,Clouds,scattered clouds,0
Rábapatona,47.648889,17.461944,2026-07-11 00:54:06.814703,17.31,16.58,17.31,17.31,1015,57,2.02,34,43,0.0,Clouds,scattered clouds,0
Enese,47.644167,17.425278,2026-07-11 00:54:07.982646,17.3,16.57,17.3,17.3,1015,57,2.16,33,44,0.0,Clouds,scattered clouds,0
Kóny,47.632222,17.357222,2026-07-11 00:54:09.164493,17.26,16.53,17.26,17.26,1016,57,2.31,34,36,0.0,Clouds,scattered clouds,0
Farád,47.595278,17.195833,2026-07-11 00:54:10.333463,17.23,16.52,17.23,17.23,1016,58,2.39,30,39,0.0,Clouds,scattered clouds,0
Rábatamási,47.592778,17.161389,2026-07-11 00:54:11.505830,17.23,16.52,17.23,17.23,1016,58,2.39,30,39,0.0,Clouds,scattered clouds,0
