station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-03-29 21:40:22.919883,6.69,2.4,6.69,6.69,1019,87,7.9,355,100,0.18,Rain,light rain,21
Kisdobsza,46.012222,17.668056,2026-03-29 21:40:24.119606,6.69,2.27,6.69,6.69,1019,87,8.35,355,100,0.49,Rain,light rain,21
Nemeske,46.023333,17.705278,2026-03-29 21:40:25.326073,6.67,2.21,6.67,6.67,1018,87,8.45,355,100,0.56,Rain,light rain,21
Molvány,46.035278,17.748611,2026-03-29 21:40:26.527194,6.66,2.14,6.66,6.66,1018,87,8.67,355,100,0.21,Rain,light rain,21
Szigetvár,46.043333,17.801944,2026-03-29 21:40:27.742240,6.6,2.06,6.6,6.6,1018,87,8.68,354,100,0.13,Rain,light rain,21
Nagypeterd,46.039444,17.871667,2026-03-29 21:40:28.947206,6.55,2.0,6.55,6.55,1018,88,8.64,354,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-03-29 21:40:30.145522,6.47,1.91,6.47,6.47,1018,88,8.59,353,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-03-29 21:40:31.347288,6.59,3.17,6.59,6.59,1017,86,5.37,329,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-29 21:40:32.550131,6.94,3.37,6.94,6.94,1017,86,5.97,330,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-29 21:40:33.760273,6.86,3.13,6.86,6.86,1017,86,6.34,330,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-29 21:40:34.956317,6.54,2.58,6.54,6.54,1017,86,6.75,330,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-29 21:40:36.160727,6.73,2.76,6.73,6.73,1017,86,6.93,330,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-29 21:40:37.360676,6.83,2.78,6.83,6.83,1017,87,7.25,330,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-29 21:40:38.558544,6.73,2.45,6.73,6.73,1017,87,7.92,330,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-29 21:40:39.767059,6.88,2.63,6.88,6.88,1017,87,7.95,330,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-29 21:40:40.962083,6.89,2.54,6.89,6.89,1017,87,8.31,331,100,0.87,Rain,light rain,21
Pusztaszabolcs,47.139722,18.761667,2026-03-29 21:40:42.161867,6.97,2.62,6.97,6.97,1017,87,8.41,332,100,0.23,Rain,light rain,21
Szabadegyháza,47.082778,18.704167,2026-03-29 21:40:43.361148,6.96,2.54,6.96,6.96,1017,86,8.64,333,100,0.36,Rain,light rain,21
Sárosd,47.039722,18.660278,2026-03-29 21:40:44.565902,6.99,2.49,6.99,6.99,1017,86,8.98,334,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-29 21:40:45.765125,6.87,2.36,6.87,6.87,1018,86,8.86,335,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-29 21:40:46.966541,7.07,2.58,7.07,7.07,1018,85,9.02,337,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-29 21:40:48.166085,7.12,2.65,7.12,7.12,1018,85,9.02,338,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-29 21:40:49.361467,7.18,2.48,7.18,7.18,1019,81,9.98,358,100,0.32,Rain,light rain,21
Budapest-Keleti,47.500278,19.084167,2026-03-29 21:40:50.560884,6.76,3.81,6.76,6.76,1017,86,4.42,328,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-29 21:40:51.771144,6.86,3.84,6.86,6.86,1017,86,4.6,328,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-29 21:40:52.966550,6.79,3.93,6.79,6.79,1017,86,4.24,327,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-29 21:40:54.166522,6.88,4.18,6.88,6.88,1017,86,3.98,328,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-29 21:40:55.365640,6.88,4.18,6.88,6.88,1017,86,3.97,328,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-29 21:40:56.557494,6.86,4.18,6.86,6.86,1017,86,3.94,327,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-29 21:40:57.762116,6.86,4.18,6.86,6.86,1017,86,3.94,327,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-29 21:40:58.959789,8.87,5.89,8.87,8.87,1015,77,5.77,5,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-29 21:41:00.158069,6.88,4.24,6.88,6.88,1017,86,3.86,326,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-29 21:41:01.376257,6.88,4.27,6.88,6.88,1017,86,3.81,325,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-29 21:41:02.570456,6.88,4.18,6.88,6.88,1017,86,3.98,328,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-29 21:41:03.764099,6.89,4.13,6.89,6.89,1017,86,4.09,328,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-29 21:41:04.962630,6.9,4.1,6.9,6.9,1017,86,4.17,329,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-29 21:41:06.155931,6.94,4.12,6.94,6.94,1017,86,4.23,329,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-29 21:41:07.350566,6.84,4.06,6.84,6.84,1017,86,4.11,325,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-29 21:41:08.552824,6.93,4.06,6.93,6.93,1017,86,4.33,329,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-29 21:41:09.749327,6.92,4.31,6.92,6.92,1017,86,3.83,324,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-29 21:41:10.942616,7.0,4.4,7.0,7.0,1017,87,3.85,323,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-29 21:41:12.139222,7.04,4.44,7.04,7.04,1017,87,3.86,322,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-29 21:41:13.333763,7.04,4.44,7.04,7.04,1017,87,3.86,322,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-29 21:41:14.529656,7.13,4.55,7.13,7.13,1017,87,3.86,321,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-29 21:41:15.728571,7.18,4.62,7.18,7.18,1017,87,3.85,320,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-29 21:41:16.927996,7.11,4.59,7.11,7.11,1017,87,3.74,317,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-29 21:41:18.127553,6.36,3.97,6.36,6.36,1017,87,3.26,302,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-29 21:41:19.327025,5.56,2.99,5.56,5.56,1017,88,3.27,301,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-29 21:41:20.528802,5.89,3.24,5.89,5.89,1017,88,3.5,306,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-29 21:41:21.724270,5.89,3.24,5.89,5.89,1017,88,3.5,306,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-29 21:41:22.925859,6.6,4.12,6.6,6.6,1018,88,3.48,304,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-29 21:41:24.132543,6.49,3.91,6.49,6.49,1018,87,3.6,306,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-29 21:41:25.331631,6.96,4.36,6.96,6.96,1017,86,3.83,325,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-29 21:41:26.533593,6.8,4.09,6.8,6.8,1017,86,3.97,326,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-29 21:41:27.731153,6.8,4.09,6.8,6.8,1017,86,3.97,326,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-29 21:41:28.934386,6.1,3.13,6.1,6.1,1017,86,4.14,327,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-29 21:41:30.135457,6.86,3.75,6.86,6.86,1017,86,4.81,330,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-29 21:41:31.333515,6.86,3.75,6.86,6.86,1017,86,4.81,330,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-29 21:41:32.533941,6.72,3.55,6.72,6.72,1017,86,4.85,330,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-29 21:41:33.735168,6.8,3.75,6.8,6.8,1017,86,4.64,328,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-29 21:41:34.935024,6.36,3.97,6.36,6.36,1017,87,3.26,302,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-29 21:41:36.133564,5.7,3.3,5.7,5.7,1018,87,3.07,298,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-29 21:41:37.341780,6.47,4.22,6.47,6.47,1018,87,3.08,300,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-29 21:41:38.549646,6.08,3.81,6.08,6.08,1018,87,2.99,297,99,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-29 21:41:39.745451,5.72,3.44,5.72,5.72,1018,86,2.9,297,99,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-29 21:41:40.946598,6.54,4.47,6.54,6.54,1018,85,2.83,304,99,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-29 21:41:42.147622,6.41,4.37,6.41,6.41,1018,85,2.76,305,99,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-29 21:41:43.343982,6.62,4.68,6.62,6.62,1018,85,2.68,303,99,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-29 21:41:44.539303,7.0,5.16,7.0,7.0,1018,85,2.65,307,99,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-29 21:41:45.737664,7.1,5.32,7.1,7.1,1018,85,2.59,311,99,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-29 21:41:46.940214,7.18,5.29,7.18,7.18,1018,84,2.76,315,99,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-29 21:41:48.142877,7.19,5.25,7.19,7.19,1018,84,2.84,315,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-29 21:41:49.348782,7.28,5.26,7.28,7.28,1018,83,2.97,320,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-29 21:41:50.548107,7.37,4.04,7.37,7.37,1017,86,5.63,332,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-29 21:41:51.745156,7.29,4.0,7.29,7.29,1017,86,5.48,332,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-29 21:41:52.945343,6.98,3.73,6.98,6.98,1017,86,5.2,331,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-29 21:41:54.144829,7.0,4.2,7.0,7.0,1017,86,4.23,325,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-29 21:41:55.344085,7.18,4.52,7.18,7.18,1017,87,4.03,323,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-29 21:41:56.545200,7.08,3.88,7.08,7.08,1017,86,5.14,331,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-29 21:41:57.750317,7.15,4.08,7.15,7.15,1017,85,4.88,331,100,0.24,Rain,light rain,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-29 21:41:58.945444,7.02,4.01,7.02,7.02,1017,85,4.68,330,100,1.26,Rain,moderate rain,21
Galgaguta,47.848611,19.385556,2026-03-29 21:42:00.145529,6.78,3.96,6.78,6.78,1017,85,4.16,329,100,1.68,Rain,moderate rain,21
Nógrádkövesd,47.879444,19.371111,2026-03-29 21:42:01.345916,6.96,4.33,6.96,6.96,1017,85,3.88,328,100,0.4,Rain,light rain,21
Magyarnándor,47.970833,19.356667,2026-03-29 21:42:02.548225,6.83,4.58,6.83,6.83,1017,84,3.19,325,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-29 21:42:03.755491,6.97,4.83,6.97,6.97,1017,84,3.07,325,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-29 21:42:04.958901,7.23,5.16,7.23,7.23,1017,83,3.04,326,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-29 21:42:06.154677,7.29,5.19,7.29,7.29,1018,83,3.1,325,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-29 21:42:07.349114,7.22,5.16,7.22,7.22,1017,82,3.02,330,99,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-29 21:42:08.551467,7.22,5.16,7.22,7.22,1017,82,3.02,330,99,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-29 21:42:09.747259,7.6,5.97,7.6,7.6,1017,82,2.52,327,99,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-29 21:42:10.952826,7.61,5.87,7.61,7.61,1017,81,2.67,327,98,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-29 21:42:12.152411,7.57,5.73,7.57,7.57,1017,80,2.8,327,98,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-29 21:42:13.350586,7.03,4.88,7.03,7.03,1017,80,3.1,328,98,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-29 21:42:14.549815,7.66,6.22,7.66,7.66,1017,79,2.29,318,99,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-29 21:42:15.757650,8.86,5.13,8.86,8.86,1014,81,8.23,15,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-29 21:42:16.956314,8.84,5.1,8.84,8.84,1014,81,8.26,12,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-29 21:42:18.160715,8.81,5.06,8.81,8.81,1014,82,8.26,7,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-29 21:42:19.365698,8.8,5.06,8.8,8.8,1014,82,8.19,6,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-29 21:42:20.570483,8.76,5.06,8.76,8.76,1014,82,8.01,3,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-29 21:42:21.777470,8.71,5.05,8.71,8.71,1014,82,7.81,2,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-29 21:42:22.982763,8.66,5.02,8.66,8.66,1014,82,7.69,358,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-29 21:42:24.193631,8.65,4.98,8.65,8.65,1014,82,7.78,357,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-29 21:42:25.397147,8.67,5.05,8.67,8.67,1014,83,7.61,353,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-29 21:42:26.593295,8.66,5.08,8.66,8.66,1014,83,7.46,351,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-29 21:42:27.801046,8.65,5.03,8.65,8.65,1014,82,7.61,350,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-29 21:42:29.005498,9.1,6.07,9.1,9.1,1014,84,6.08,346,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-29 21:42:30.205012,9.12,6.15,9.12,9.12,1014,84,5.94,345,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-29 21:42:31.408765,9.17,6.33,9.17,9.17,1014,84,5.59,342,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-29 21:42:32.609267,9.21,6.43,9.21,9.21,1014,84,5.45,342,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-29 21:42:33.810496,9.24,6.53,9.24,9.24,1013,85,5.29,342,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-29 21:42:35.008691,9.24,6.55,9.24,9.24,1013,85,5.24,344,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-29 21:42:36.212170,9.27,6.67,9.27,9.27,1013,86,5.02,345,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-29 21:42:37.409785,9.33,6.94,9.33,9.33,1013,86,4.53,346,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-29 21:42:38.611914,9.37,7.17,9.37,9.37,1013,87,4.13,349,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-29 21:42:39.811517,8.6,4.83,8.6,8.6,1015,81,8.1,341,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-29 21:42:41.010834,8.59,4.83,8.59,8.59,1014,81,8.05,343,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-29 21:42:42.208783,8.63,4.9,8.63,8.63,1014,81,7.96,345,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-29 21:42:43.408817,8.78,5.3,8.78,8.78,1014,81,7.24,342,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-29 21:42:44.605587,8.79,5.32,8.79,8.79,1014,81,7.23,343,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-29 21:42:45.806177,8.83,5.42,8.83,8.83,1014,81,7.05,343,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-29 21:42:47.009001,8.86,5.46,8.86,8.86,1014,82,7.04,343,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-29 21:42:48.214517,8.86,5.47,8.86,8.86,1014,82,7.03,344,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-29 21:42:49.411421,8.81,5.41,8.81,8.81,1014,82,6.99,345,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-29 21:42:50.607590,8.85,5.52,8.85,8.85,1014,83,6.81,347,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-29 21:42:51.805717,9.0,5.85,9.0,9.0,1014,84,6.38,351,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-29 21:42:53.018521,9.12,6.18,9.12,9.12,1014,85,5.85,352,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-29 21:42:54.221633,9.15,6.31,9.15,9.15,1014,86,5.59,355,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-29 21:42:55.423919,7.55,3.75,7.55,7.55,1016,87,7.13,332,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-29 21:42:56.618611,8.19,4.93,8.19,8.19,1016,89,6.04,331,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-03-29 21:42:57.817178,8.92,7.81,8.92,8.92,1016,81,2.15,334,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-29 21:42:59.014180,9.1,7.61,9.1,9.1,1016,80,2.71,345,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-29 21:43:00.207414,7.67,6.29,7.67,7.67,1017,79,2.21,315,99,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-29 21:43:01.397091,6.64,3.73,6.64,6.64,1017,86,4.28,330,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-29 21:43:02.599579,6.71,1.91,6.71,6.71,1021,78,9.78,331,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-03-29 21:43:03.799819,6.76,1.94,6.76,6.76,1021,77,9.9,331,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-03-29 21:43:04.994333,6.77,1.93,6.77,6.77,1021,77,10.01,331,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-03-29 21:43:06.195045,6.77,1.9,6.77,6.77,1021,76,10.12,332,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-03-29 21:43:07.389010,6.86,1.97,6.86,6.86,1022,74,10.34,333,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-03-29 21:43:08.590202,6.86,1.97,6.86,6.86,1022,74,10.34,333,100,0.0,Clouds,overcast clouds,21
