station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-28 10:00:43.965177,17.79,16.7,17.79,17.79,1020,41,2.44,59,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-04-28 10:00:45.118874,17.77,16.7,17.77,17.77,1020,42,2.42,60,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-04-28 10:00:46.277149,17.78,16.42,17.78,17.78,1020,31,2.42,61,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-04-28 10:00:47.453488,17.76,16.4,17.76,17.76,1020,31,2.35,61,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-28 10:00:48.604385,17.77,16.41,17.77,17.77,1020,31,2.33,62,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-04-28 10:00:49.782740,17.72,16.36,17.72,17.72,1020,31,2.3,60,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-28 10:00:50.942621,17.72,16.36,17.72,17.82,1020,31,2.28,60,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-04-28 10:00:52.100695,17.6,16.23,17.6,17.7,1020,31,2.35,62,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-04-28 10:00:53.257547,17.44,16.05,17.44,17.54,1020,31,2.48,64,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-04-28 10:00:54.413960,17.14,16.03,17.14,17.24,1020,43,2.74,70,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-28 10:00:55.570644,17.74,16.38,17.74,17.84,1020,31,2.28,58,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-04-28 10:00:56.722267,17.02,15.67,17.02,18.14,1020,34,2.06,30,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-28 10:00:57.879568,16.96,15.6,16.96,18.08,1020,34,2.06,30,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-28 10:00:59.043435,16.73,15.35,16.73,17.84,1020,34,2.06,30,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-28 10:01:00.206021,16.66,15.27,16.66,17.77,1020,34,2.06,30,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-28 10:01:01.363679,16.71,15.45,16.71,17.83,1020,39,1.99,46,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-28 10:01:02.524004,17.58,16.44,16.47,17.58,1020,40,1.68,56,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-28 10:01:03.674781,16.59,15.38,16.59,16.59,1019,41,1.46,72,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-04-28 10:01:04.829445,15.52,14.2,15.52,15.52,1019,41,1.58,99,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-04-28 10:01:05.979827,15.95,14.7,15.95,15.95,1019,42,1.96,106,100,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-04-28 10:01:07.140591,18.17,16.88,18.17,18.17,1020,32,1.54,40,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-28 10:01:08.298255,18.17,16.88,18.17,18.17,1020,32,1.54,40,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-28 10:01:09.449575,18.18,17.12,18.18,18.18,1020,41,2.2,51,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-04-28 10:01:10.613672,18.18,17.12,18.18,18.18,1020,41,2.27,53,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-04-28 10:01:11.767951,17.38,16.06,16.28,17.81,1020,34,3.09,80,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-28 10:01:12.919926,17.36,16.01,16.29,17.82,1020,33,3.09,80,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-28 10:01:14.075698,17.26,15.96,16.31,17.84,1020,35,3.0,76,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-04-28 10:01:15.226902,17.08,15.76,16.18,17.72,1020,35,3.04,74,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-04-28 10:01:16.385864,17.07,15.75,16.23,17.77,1020,35,3.15,71,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-04-28 10:01:17.539294,16.76,15.48,16.43,17.66,1020,38,3.16,70,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-04-28 10:01:18.706143,16.71,15.43,16.71,16.71,1020,38,3.16,69,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-04-28 10:01:19.862869,17.12,15.88,17.12,17.12,1020,38,3.19,69,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-28 10:01:21.016970,17.19,15.96,17.19,17.19,1020,38,3.2,69,100,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-04-28 10:01:22.175306,17.28,16.06,17.28,17.28,1020,38,3.23,69,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-04-28 10:01:23.332843,17.27,16.04,17.27,17.27,1020,38,3.21,68,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-04-28 10:01:24.495789,17.31,16.11,17.31,17.31,1020,39,3.23,68,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-04-28 10:01:25.661079,17.31,16.11,17.31,17.31,1020,39,3.23,68,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-04-28 10:01:26.822047,17.31,16.11,17.31,17.31,1020,39,3.22,69,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-28 10:01:27.981408,17.35,16.16,17.35,17.35,1020,39,3.01,80,100,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-28 10:01:29.135465,17.31,16.14,17.31,17.31,1020,40,2.92,76,100,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-28 10:01:30.300322,17.11,15.92,17.11,17.11,1020,40,2.85,73,100,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-04-28 10:01:31.457357,17.12,15.96,17.12,17.12,1020,41,2.79,69,100,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-04-28 10:01:32.618144,16.93,15.78,16.93,16.93,1020,42,2.75,71,100,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-28 10:01:33.775946,16.97,15.82,16.97,16.97,1020,42,2.75,69,100,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-28 10:01:34.952685,17.14,15.75,17.14,17.14,1020,32,2.76,66,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-04-28 10:01:36.260847,18.16,16.87,18.16,18.16,1020,32,2.28,77,81,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-04-28 10:01:37.435528,18.21,16.92,18.21,18.21,1020,32,2.28,77,81,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-04-28 10:01:38.996407,14.49,13.35,13.01,14.49,1020,52,3.74,45,86,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-04-28 10:01:40.157947,14.48,13.34,13.0,14.48,1020,52,3.74,45,86,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-04-28 10:01:41.413901,14.43,13.29,12.96,14.43,1020,52,3.56,55,85,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-04-28 10:01:42.713797,14.41,12.92,12.94,14.41,1020,39,3.56,55,85,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-04-28 10:01:43.868392,14.39,12.88,12.92,14.39,1020,38,3.5,60,85,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-04-28 10:01:45.022088,14.3,12.78,14.3,14.3,1020,38,3.19,75,85,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-04-28 10:01:46.175753,14.7,13.19,14.7,14.7,1020,37,3.08,88,87,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-04-28 10:01:47.347590,14.7,13.19,14.7,14.7,1020,37,3.08,88,87,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-04-28 10:01:48.502595,14.59,13.07,14.59,14.59,1020,37,2.99,98,90,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-04-28 10:01:49.656078,13.87,12.25,13.87,13.87,1020,36,2.41,112,89,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-04-28 10:01:50.808529,16.63,15.16,16.09,17.62,1020,31,3.09,80,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-28 10:01:51.964944,14.11,12.52,14.11,14.11,1020,36,2.28,114,90,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-28 10:01:53.120979,13.58,11.96,13.58,13.58,1020,37,2.64,102,93,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-04-28 10:01:54.274578,13.03,11.38,13.03,13.03,1020,38,2.71,94,94,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-04-28 10:01:55.438262,14.15,12.61,14.15,14.15,1020,38,3.0,88,95,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-04-28 10:01:56.590987,14.54,13.41,13.06,14.54,1020,52,3.5,38,86,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-28 10:01:57.754535,14.5,13.36,13.03,14.5,1020,52,3.92,34,88,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-04-28 10:01:58.907570,14.52,13.39,13.04,14.52,1020,52,3.93,33,89,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-04-28 10:02:00.064587,14.5,13.36,13.02,14.5,1020,52,4.07,33,90,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-04-28 10:02:01.223217,14.48,13.0,14.48,14.48,1020,39,4.24,32,92,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-04-28 10:02:02.389939,14.45,12.97,14.45,14.45,1020,39,4.39,32,94,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-04-28 10:02:03.545451,14.45,12.97,14.45,14.45,1020,39,4.45,32,95,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-04-28 10:02:04.704295,14.49,13.01,14.49,14.49,1020,39,4.5,32,96,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-04-28 10:02:05.863185,14.1,12.58,14.1,14.1,1020,39,4.6,33,96,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-04-28 10:02:07.018756,15.55,14.18,15.5,15.55,1020,39,4.56,32,96,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-28 10:02:08.176458,15.46,13.84,13.58,15.47,1020,30,5.66,50,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-28 10:02:09.347865,15.46,13.84,13.58,15.48,1020,30,5.66,50,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-28 10:02:10.507584,13.96,12.22,13.96,13.96,1020,31,4.21,42,93,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-04-28 10:02:11.664917,14.12,12.4,14.12,14.12,1020,31,4.07,39,93,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-04-28 10:02:12.834218,14.07,12.34,14.07,14.07,1020,31,4.07,39,93,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-04-28 10:02:13.987535,14.19,12.47,14.19,14.19,1020,31,4.03,34,94,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-04-28 10:02:15.213905,14.1,12.56,14.1,14.1,1020,38,4.2,31,95,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-28 10:02:16.364673,14.16,12.65,14.16,14.16,1020,39,4.12,32,94,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-04-28 10:02:17.517057,14.06,12.54,14.06,14.06,1020,39,4.28,31,95,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-28 10:02:18.736384,13.86,12.29,13.86,13.86,1020,38,4.19,31,95,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-28 10:02:20.085942,13.77,12.19,13.77,13.77,1020,38,4.23,30,95,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-04-28 10:02:21.242930,15.35,13.96,15.3,15.35,1020,39,4.37,30,96,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-28 10:02:22.398948,15.32,13.93,15.27,15.32,1020,39,4.37,30,96,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-04-28 10:02:23.593659,15.39,14.0,13.51,15.41,1020,39,4.44,30,96,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-04-28 10:02:24.899599,15.29,13.89,13.41,15.31,1020,39,4.4,28,96,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-04-28 10:02:26.166730,15.31,13.68,13.43,15.33,1020,30,5.66,50,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-28 10:02:27.522373,14.23,12.52,14.23,14.23,1020,31,4.62,43,93,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-04-28 10:02:28.915526,14.27,12.56,11.32,14.27,1020,31,4.94,40,92,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-04-28 10:02:30.371386,14.24,12.53,11.29,14.24,1020,31,5.08,37,93,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-28 10:02:31.941913,14.27,12.56,11.32,14.27,1020,31,5.12,34,95,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-28 10:02:33.395670,11.26,9.64,11.26,14.21,1020,46,5.22,32,96,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-04-28 10:02:34.888981,11.21,9.59,11.21,14.16,1021,46,5.58,24,96,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-28 10:02:36.385952,11.29,9.68,11.29,11.29,1021,46,5.79,14,97,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-04-28 10:02:37.544338,16.23,14.67,16.13,17.66,1020,29,3.09,80,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-28 10:02:38.694991,16.27,14.71,16.17,17.7,1020,29,3.09,80,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-28 10:02:39.849618,16.22,14.65,16.12,17.66,1020,29,3.09,80,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-28 10:02:41.004261,16.07,14.49,16.07,16.07,1020,29,3.09,80,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-28 10:02:42.170821,16.03,14.68,16.03,16.03,1020,38,3.34,74,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-04-28 10:02:43.339355,16.71,15.43,16.71,16.71,1020,38,3.16,70,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-28 10:02:44.500003,16.83,15.56,16.83,16.83,1020,38,3.09,68,99,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-04-28 10:02:45.656022,17.68,16.5,17.68,18.07,1020,38,3.01,65,99,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-04-28 10:02:46.815741,17.74,16.46,16.97,17.74,1020,34,3.09,30,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-28 10:02:47.971928,16.99,15.55,16.99,17.76,1020,31,3.09,30,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-28 10:02:49.125771,17.01,15.58,17.01,17.77,1020,31,3.09,30,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-28 10:02:50.282096,17.0,15.57,17.0,17.77,1020,31,3.09,30,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-28 10:02:51.436642,17.74,16.33,16.47,18.03,1020,29,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Rákoscsaba,47.492222,19.284722,2026-04-28 10:02:52.593578,17.95,16.53,16.47,18.02,1020,28,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Pécel,47.493889,19.338889,2026-04-28 10:02:53.755004,17.83,16.37,16.34,17.9,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Isaszeg,47.537719,19.388955,2026-04-28 10:02:54.920317,17.8,16.34,17.31,17.81,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Gödöllő,47.592222,19.358611,2026-04-28 10:02:56.072819,17.4,15.9,16.03,17.58,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Máriabesnyő,47.595556,19.389722,2026-04-28 10:02:57.228231,17.65,16.44,17.23,17.73,1020,37,3.95,98,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-04-28 10:02:58.388090,18.08,16.94,18.08,18.08,1020,38,4.19,106,98,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-04-28 10:02:59.545468,18.16,17.02,18.16,18.16,1020,38,4.23,106,98,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-28 10:03:00.699147,16.35,15.03,16.35,16.35,1020,38,4.26,107,97,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-04-28 10:03:01.864835,16.56,15.26,16.56,16.56,1020,38,4.38,103,97,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-04-28 10:03:03.030695,16.47,15.16,16.47,16.47,1020,38,4.4,103,96,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-04-28 10:03:04.182646,16.49,15.19,16.49,16.49,1020,38,4.31,111,93,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-28 10:03:05.350173,19.38,18.37,19.38,19.38,1020,38,4.29,103,89,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-04-28 10:03:06.506920,19.33,18.31,19.33,19.33,1020,38,4.23,103,87,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-04-28 10:03:07.668978,19.36,18.08,19.36,19.36,1020,28,4.14,105,86,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-04-28 10:03:08.824371,19.31,18.03,19.31,19.31,1020,28,4.23,99,85,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-28 10:03:09.985752,19.34,18.06,19.34,19.34,1020,28,4.26,97,85,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-28 10:03:11.137613,19.31,18.26,19.31,19.31,1020,37,4.33,89,88,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-04-28 10:03:12.294251,16.25,14.9,16.25,16.25,1020,37,4.16,79,97,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-04-28 10:03:13.447430,16.17,14.81,16.17,16.17,1020,37,3.99,75,99,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-28 10:03:14.603514,16.22,14.89,16.22,16.22,1020,38,3.86,68,98,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-28 10:03:15.765782,13.05,11.4,13.05,18.58,1020,38,3.86,68,98,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-28 10:03:16.919432,13.05,11.4,13.05,14.52,1020,38,3.68,60,95,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-04-28 10:03:18.076031,13.07,11.42,13.07,14.54,1020,38,3.63,56,92,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-04-28 10:03:19.245235,14.56,13.43,13.09,14.56,1020,52,3.46,53,92,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-04-28 10:03:20.420756,14.59,13.46,13.11,14.59,1020,52,3.35,50,90,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-28 10:03:21.577143,14.51,13.37,13.04,14.51,1020,52,3.51,44,89,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-28 10:03:22.734384,14.54,13.41,13.06,14.54,1020,52,3.46,41,87,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-28 10:03:23.888382,14.54,13.41,13.06,14.54,1020,52,3.31,47,85,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-04-28 10:03:25.052271,14.54,13.07,13.11,14.58,1020,39,3.57,54,87,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-04-28 10:03:26.213930,14.31,12.61,14.31,14.63,1020,31,3.64,49,89,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-04-28 10:03:27.367299,14.32,12.62,14.32,14.64,1020,31,3.76,46,91,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-04-28 10:03:28.526313,14.31,12.61,14.31,14.31,1020,31,4.11,43,93,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-04-28 10:03:29.684537,14.31,12.61,14.31,14.31,1020,31,4.26,44,93,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-04-28 10:03:30.837500,14.33,12.63,14.33,14.33,1020,31,4.75,45,92,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-04-28 10:03:32.006780,14.29,12.58,14.29,14.29,1020,31,5.25,39,90,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-04-28 10:03:33.163689,14.29,12.58,14.29,14.29,1020,31,5.39,37,89,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-04-28 10:03:34.344612,14.25,12.54,14.25,14.25,1020,31,5.55,31,85,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-04-28 10:03:35.501072,14.29,12.77,14.29,14.29,1020,38,5.61,24,85,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-04-28 10:03:36.654200,17.69,16.32,16.42,17.97,1020,31,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Ecser,47.439444,19.318056,2026-04-28 10:03:37.807417,17.98,16.54,16.47,18.02,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Maglód,47.438889,19.340833,2026-04-28 10:03:38.961893,17.92,16.47,16.41,17.96,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Maglódi nyaraló,47.434167,19.363611,2026-04-28 10:03:40.118746,17.83,16.37,16.31,17.86,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Gyömrő,47.429722,19.393333,2026-04-28 10:03:41.271562,17.82,16.36,17.33,17.82,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Mende,47.426944,19.439722,2026-04-28 10:03:42.431893,17.79,16.33,17.29,17.79,1020,27,1.54,0,100,0.0,Dust,"sand,dust whirls",9
Szőlősnyaraló,47.450278,19.561111,2026-04-28 10:03:43.584655,18.02,16.77,18.02,18.02,1020,34,4.18,81,100,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-04-28 10:03:44.739482,18.0,16.74,18.0,18.0,1020,34,4.07,82,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-04-28 10:03:45.893044,18.1,16.85,18.1,18.1,1020,34,4.21,81,100,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-28 10:03:47.044601,16.57,15.17,16.57,16.57,1020,34,4.23,79,100,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-04-28 10:03:48.214172,16.64,15.25,16.64,16.64,1020,34,4.14,77,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-04-28 10:03:49.379428,16.8,15.45,16.8,16.8,1020,35,3.89,72,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-04-28 10:03:50.533592,16.82,15.47,16.82,16.82,1020,35,3.77,71,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-04-28 10:03:51.688844,17.73,16.47,17.73,17.73,1020,35,3.78,70,99,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-04-28 10:03:52.856550,17.77,16.54,17.01,17.77,1020,36,3.58,67,98,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-28 10:03:54.015946,19.16,18.02,19.16,19.16,1020,34,2.4,136,90,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-04-28 10:03:55.174371,19.23,18.12,19.23,19.23,1020,35,4.02,118,91,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-04-28 10:03:56.338580,19.23,18.12,19.23,19.23,1020,35,3.8,121,90,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-28 10:03:57.499067,19.2,18.09,19.2,19.2,1020,35,3.52,124,90,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-04-28 10:03:58.658258,19.04,17.89,19.04,19.04,1020,34,1.59,146,90,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-28 10:03:59.811265,19.0,17.84,19.0,19.0,1020,34,1.26,147,89,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-04-28 10:04:00.968057,18.94,17.78,18.94,18.94,1020,34,1.09,139,87,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-04-28 10:04:02.128675,18.61,17.41,18.61,18.61,1020,34,1.09,139,87,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-04-28 10:04:03.286513,18.82,17.49,18.82,18.82,1020,28,0.88,130,86,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-04-28 10:04:04.442627,18.81,17.63,18.81,18.81,1020,34,0.78,114,85,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-28 10:04:05.598878,18.81,17.63,18.81,18.81,1020,34,0.78,114,85,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-28 10:04:06.750098,18.54,17.34,18.54,18.54,1020,34,0.93,43,84,0.0,Clouds,broken clouds,9
