station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya alsó,47.483056,19.127222,2026-05-12 12:58:14.757511,16.39,15.29,14.75,17.55,1005,46,11.32,320,40,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-12 12:58:15.915790,16.29,15.25,14.37,17.14,1005,49,11.32,320,40,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-05-12 12:58:17.093373,16.65,15.6,14.69,17.49,1005,47,11.32,320,40,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-05-12 12:58:18.267775,16.67,15.59,14.76,17.56,1005,46,11.32,320,40,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-05-12 12:58:19.436948,16.33,15.27,14.83,17.63,1005,48,11.32,320,40,0.0,Clouds,scattered clouds,12
Pestszentimre felső,47.413611,19.173333,2026-05-12 12:58:20.604971,16.83,15.77,14.78,17.58,1005,46,11.32,320,40,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-05-12 12:58:21.771493,16.25,15.21,14.73,17.53,1005,49,4.02,340,69,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-12 12:58:22.946190,16.24,15.2,14.77,17.57,1005,49,8.72,321,79,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-05-12 12:58:24.115643,16.13,15.05,14.76,17.56,1005,48,8.94,321,88,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-05-12 12:58:25.285469,16.13,15.05,14.78,17.58,1005,48,8.94,321,88,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-12 12:58:26.461197,16.59,15.56,13.9,16.66,1005,48,9.15,320,96,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-12 12:58:27.625264,16.55,15.51,13.89,16.65,1005,48,9.35,320,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-12 12:58:28.789926,16.62,15.67,14.8,16.62,1005,51,9.67,319,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-12 12:58:29.962303,16.46,15.49,14.63,16.46,1005,51,9.43,320,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-12 12:58:31.133761,14.76,13.62,14.76,14.76,1005,51,9.25,320,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-12 12:58:32.300958,14.78,13.62,14.78,16.61,1005,50,8.79,323,92,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-12 12:58:33.486322,14.86,13.71,14.86,16.68,1005,50,8.79,323,92,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-12 12:58:34.661062,14.83,13.67,14.83,16.66,1005,50,8.79,324,86,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-05-12 12:58:35.831660,14.79,13.63,14.79,14.79,1005,50,8.72,327,70,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-05-12 12:58:36.999260,16.37,15.32,14.77,17.57,1005,48,11.32,320,40,0.0,Clouds,scattered clouds,12
Fót,47.611389,19.181667,2026-05-12 12:58:38.168218,16.29,15.2,14.67,17.47,1005,47,8.53,322,71,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-05-12 12:58:39.338676,16.2,15.1,14.56,17.36,1005,47,8.53,322,71,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-05-12 12:58:40.505503,15.96,14.86,14.29,17.09,1005,48,8.55,322,73,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-05-12 12:58:41.678583,16.3,15.24,15.13,16.84,1004,48,8.75,322,86,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-12 12:58:42.853565,16.25,15.24,15.08,16.8,1004,50,8.75,322,86,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-12 12:58:44.028323,16.14,15.14,15.0,16.71,1004,51,8.96,322,90,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-12 12:58:45.194487,16.5,15.54,16.5,16.5,1004,51,9.38,321,96,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-12 12:58:46.362992,16.62,15.67,16.62,16.62,1005,51,9.43,320,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-12 12:58:47.535001,14.55,13.42,14.55,14.55,1005,52,9.67,319,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-12 12:58:48.700750,15.33,14.28,15.33,15.33,1005,52,9.77,319,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-05-12 12:58:49.873607,14.83,13.73,14.83,14.83,1005,52,9.74,320,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-12 12:58:51.043916,14.37,13.25,14.37,14.37,1005,53,9.77,320,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-12 12:58:52.220128,15.14,14.09,15.14,15.14,1005,53,9.63,321,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-12 12:58:53.399607,14.91,13.84,14.91,14.91,1005,53,9.5,322,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-05-12 12:58:54.563808,15.0,13.97,15.0,15.0,1005,54,9.51,322,99,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-05-12 12:58:55.732614,15.29,14.28,15.29,15.29,1005,54,9.31,323,97,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-05-12 12:58:56.900138,15.28,14.25,15.28,15.28,1005,53,9.11,323,96,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-05-12 12:58:58.074083,15.41,14.42,15.41,15.41,1005,54,8.93,325,96,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-05-12 12:58:59.247618,15.57,14.57,15.57,15.57,1005,53,8.92,327,97,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-05-12 12:59:00.419580,15.59,14.59,15.59,15.59,1005,53,8.66,329,97,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-12 12:59:01.599344,17.1,16.22,17.1,17.1,1004,52,8.16,323,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-12 12:59:02.768310,17.09,16.21,16.51,17.09,1004,52,8.28,323,99,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-12 12:59:03.935494,16.5,15.56,16.5,16.5,1004,52,8.76,322,96,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-12 12:59:05.102610,16.42,15.45,16.42,16.42,1004,51,9.45,320,99,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-05-12 12:59:06.283900,16.41,15.41,14.6,16.42,1005,50,9.42,320,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-05-12 12:59:07.452450,16.4,15.45,16.4,16.4,1004,52,8.82,323,97,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-12 12:59:08.627432,16.43,15.51,16.43,16.43,1004,53,8.83,323,99,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-12 12:59:09.803462,16.23,15.29,16.23,16.23,1004,53,8.76,324,99,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-12 12:59:10.973906,15.84,14.86,15.84,15.84,1004,53,8.5,325,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-12 12:59:12.139558,15.95,14.96,15.95,15.95,1004,52,8.34,326,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-05-12 12:59:13.314655,15.57,14.54,15.57,15.57,1004,52,8.26,327,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-05-12 12:59:14.493162,15.62,14.6,15.62,15.62,1004,52,8.17,328,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-05-12 12:59:15.660557,15.7,14.68,15.7,15.7,1004,52,8.14,330,98,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-12 12:59:16.828292,15.65,14.65,15.65,15.65,1004,53,8.35,331,97,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-05-12 12:59:17.999797,15.56,14.53,15.56,15.56,1004,52,7.48,330,94,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-05-12 12:59:19.200869,15.56,14.53,15.56,15.56,1004,52,7.48,330,94,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-05-12 12:59:20.375686,16.03,15.07,16.03,16.03,1004,53,6.32,327,95,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-12 12:59:21.546360,15.83,14.85,15.83,15.83,1004,53,6.43,327,90,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-12 12:59:22.714337,15.69,14.72,15.69,15.69,1004,54,6.5,327,87,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-12 12:59:23.882716,14.95,13.94,14.95,14.95,1004,55,6.59,326,82,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-05-12 12:59:25.050071,15.63,14.68,15.63,15.63,1004,55,4.5,325,89,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-12 12:59:26.218134,13.17,12.74,13.17,13.17,1004,84,6.72,7,100,0.89,Rain,light rain,12
Oros,47.945833,21.806389,2026-05-12 12:59:27.391813,13.15,12.69,13.15,13.15,1004,83,7.74,4,100,1.83,Rain,moderate rain,12
Napkor,47.948889,21.873056,2026-05-12 12:59:28.570645,13.05,12.55,13.05,13.05,1004,82,9.34,358,99,1.64,Rain,moderate rain,12
Apagy,47.953775,21.939044,2026-05-12 12:59:29.743872,13.06,12.56,13.06,13.06,1004,82,9.76,357,99,3.55,Rain,moderate rain,12
Levelek-Magy,47.948056,21.993611,2026-05-12 12:59:30.914436,13.07,12.55,13.07,13.07,1004,81,10.42,356,100,2.05,Rain,moderate rain,12
Ófehértó,47.940556,22.041389,2026-05-12 12:59:32.094478,13.12,12.6,13.12,13.12,1004,81,10.44,356,100,1.54,Rain,moderate rain,12
Ligettanya,47.951667,22.071389,2026-05-12 12:59:33.267336,13.04,12.49,13.04,13.04,1004,80,10.95,354,100,1.54,Rain,moderate rain,12
Baktalórántháza,47.988611,22.083333,2026-05-12 12:59:34.454106,12.94,12.38,12.94,12.94,1004,80,11.1,352,100,0.65,Rain,light rain,12
Vaja-Rohod,48.006389,22.164167,2026-05-12 12:59:35.625888,13.0,12.44,13.0,13.0,1003,80,11.16,349,100,2.73,Rain,moderate rain,12
Rákóczitanya,48.022222,22.178333,2026-05-12 12:59:36.802172,13.05,12.5,13.05,13.05,1003,80,11.04,348,100,4.21,Rain,heavy intensity rain,12
Nyírmada,48.059167,22.203056,2026-05-12 12:59:37.974856,12.87,12.3,12.87,12.87,1003,80,11.16,346,99,3.16,Rain,moderate rain,12
Tunyogmatolcs,47.960244,22.442247,2026-05-12 12:59:39.150229,14.2,13.74,14.2,14.2,1003,79,9.7,338,91,1.15,Rain,moderate rain,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-12 12:59:40.316183,14.34,13.89,14.34,14.34,1002,79,9.45,336,90,1.33,Rain,moderate rain,12
Fehérgyarmat,47.979167,22.524444,2026-05-12 12:59:41.480150,14.64,14.25,14.64,14.64,1002,80,8.37,328,93,3.16,Rain,moderate rain,12
Penyige,47.995278,22.566944,2026-05-12 12:59:42.653598,14.87,14.5,14.87,14.87,1002,80,7.99,325,94,3.65,Rain,moderate rain,12
Nagyszekeres,47.976111,22.6125,2026-05-12 12:59:43.825589,15.09,14.74,15.09,15.09,1002,80,7.59,321,95,0.18,Rain,light rain,12
Kisszekeres,47.965833,22.629444,2026-05-12 12:59:44.990910,15.19,14.83,15.19,15.19,1002,79,7.73,320,92,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-12 12:59:46.163400,15.54,15.21,15.54,15.54,1002,79,7.44,315,92,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-12 12:59:47.333869,13.93,13.42,13.93,14.03,1002,78,6.3,300,99,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-05-12 12:59:48.507645,13.92,13.38,13.92,14.03,1002,77,5.78,288,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-12 12:59:49.679945,11.94,11.38,11.94,11.94,1004,84,10.36,338,100,2.37,Rain,moderate rain,12
Mándok,48.326944,22.196389,2026-05-12 12:59:50.850827,12.03,11.46,12.03,12.03,1004,83,10.66,339,100,3.16,Rain,moderate rain,12
Tornyospálca,48.268333,22.201944,2026-05-12 12:59:52.021632,12.21,11.63,12.21,12.21,1003,82,10.89,340,100,2.73,Rain,moderate rain,12
Aranyosapáti,48.211303,22.253534,2026-05-12 12:59:53.199316,12.62,12.05,12.62,12.62,1003,81,10.76,337,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-12 12:59:54.375624,12.79,12.24,12.79,12.79,1003,81,10.79,339,100,0.27,Rain,light rain,12
Varsány,48.151722,22.290047,2026-05-12 12:59:55.547362,12.99,12.43,12.99,12.99,1003,80,10.58,338,100,0.27,Rain,light rain,12
Vásárosnamény,48.126667,22.306111,2026-05-12 12:59:56.730437,13.09,12.54,13.09,13.09,1003,80,10.55,339,99,0.1,Rain,light rain,12
Vitka,48.095556,22.308056,2026-05-12 12:59:57.898653,13.19,12.65,13.19,13.19,1003,80,10.5,340,99,0.1,Rain,light rain,12
Nagydobos,48.054167,22.311111,2026-05-12 12:59:59.065359,13.23,12.7,13.23,13.23,1003,80,10.45,341,99,0.13,Rain,light rain,12
Ópályi,47.997778,22.318333,2026-05-12 13:00:00.278074,13.54,13.01,13.54,13.54,1003,79,10.4,344,99,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-12 13:00:01.504545,14.05,13.57,14.05,14.05,1003,79,10.3,344,96,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-12 13:00:02.727165,14.49,14.03,14.49,14.49,1003,78,10.08,338,84,1.33,Rain,moderate rain,12
Tiborszállás,47.815278,22.402778,2026-05-12 13:00:03.978500,14.75,14.32,14.75,14.75,1003,78,9.77,335,80,2.73,Rain,moderate rain,12
Kiskunhalas,46.434444,19.493611,2026-05-12 13:00:05.589155,17.64,16.71,17.64,17.64,1004,48,6.32,326,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-12 13:00:07.715669,19.99,19.01,19.99,20.44,1004,37,8.23,320,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-12 13:00:08.902520,12.78,12.12,12.78,12.78,1004,77,3.37,63,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-05-12 13:00:10.073290,12.77,12.06,12.77,12.77,1004,75,3.6,66,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-12 13:00:11.247592,15.56,14.61,15.56,15.56,1003,55,3.72,326,91,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-05-12 13:00:12.417796,16.65,15.6,14.62,17.42,1004,47,11.32,320,40,0.0,Clouds,scattered clouds,12
Ikrény,47.657778,17.524167,2026-05-12 13:00:13.597933,14.08,12.98,14.08,14.08,1008,55,9.34,309,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-12 13:00:14.764977,14.1,13.03,14.1,14.1,1008,56,9.44,308,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-12 13:00:15.949972,14.1,13.0,14.1,14.1,1008,55,9.53,307,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-12 13:00:17.129642,13.59,12.47,13.59,13.59,1009,56,9.55,307,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-12 13:00:18.304117,13.43,12.24,13.43,13.43,1009,54,9.84,310,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-12 13:00:19.489807,13.43,12.24,13.43,13.43,1009,54,9.84,310,100,0.0,Clouds,overcast clouds,12
