station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-19 21:44:26.909884,9.31,7.68,9.31,9.31,1013,71,3.0,279,100,0.0,Clouds,overcast clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-04-19 21:44:28.144346,9.7,8.38,9.7,9.7,1013,71,2.63,280,100,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-04-19 21:44:29.395734,9.94,8.88,9.94,9.94,1013,77,2.31,276,100,0.34,Rain,light rain,21
Szob alsó,47.816667,18.8725,2026-04-19 21:44:30.665772,10.11,9.27,10.11,10.11,1013,80,1.95,276,100,0.0,Clouds,overcast clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-19 21:44:31.932124,10.34,9.86,10.34,10.34,1016,93,2.51,338,100,0.0,Clouds,overcast clouds,21
Pötréte,46.682778,16.9575,2026-04-19 21:44:33.180916,10.36,9.88,10.36,10.36,1016,93,2.47,334,100,0.0,Clouds,overcast clouds,21
Felsőrajk,46.667222,16.982778,2026-04-19 21:44:34.411826,10.28,9.79,10.28,10.28,1016,93,2.6,334,100,0.0,Clouds,overcast clouds,21
Gelse,46.600556,16.982778,2026-04-19 21:44:35.665661,10.33,9.85,10.33,10.33,1016,93,2.43,329,100,0.0,Clouds,overcast clouds,21
Őrtilos,46.297778,16.887778,2026-04-19 21:44:36.922802,10.67,10.25,10.67,10.67,1016,94,1.87,289,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-04-19 21:44:38.190874,10.43,9.96,10.43,10.43,1016,93,1.6,289,100,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-04-19 21:44:39.433299,10.62,10.19,10.62,10.62,1016,94,1.8,291,98,1.78,Rain,moderate rain,21
Somogyudvarhely,46.163333,17.179722,2026-04-19 21:44:40.663505,10.57,10.14,10.57,10.57,1016,94,1.9,289,97,2.37,Rain,moderate rain,21
Bélavár,46.122778,17.207778,2026-04-19 21:44:41.916174,10.59,10.16,10.59,10.59,1016,94,2.04,282,97,2.73,Rain,moderate rain,21
Vízvár,46.101389,17.239444,2026-04-19 21:44:43.167883,10.46,10.04,10.46,10.46,1016,95,2.09,278,97,2.37,Rain,moderate rain,21
Babócsa,46.028359,17.342276,2026-04-19 21:44:44.434843,10.41,9.99,10.41,10.41,1016,95,2.04,263,97,5.62,Rain,heavy intensity rain,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-19 21:44:45.685264,10.44,10.02,10.44,10.44,1016,95,1.97,257,98,7.49,Rain,heavy intensity rain,21
Barcs,45.951944,17.446944,2026-04-19 21:44:46.914050,10.43,10.01,10.43,10.43,1016,95,1.85,243,99,2.73,Rain,moderate rain,21
Barcs felső,45.958333,17.486389,2026-04-19 21:44:48.168896,10.33,9.9,10.33,10.33,1016,95,1.91,242,99,1.54,Rain,moderate rain,21
Középrigóc,45.970556,17.525,2026-04-19 21:44:49.419480,10.24,9.8,10.24,10.24,1016,95,1.97,242,99,1.78,Rain,moderate rain,21
Darány,45.992222,17.598611,2026-04-19 21:44:50.688362,10.26,9.8,10.26,10.26,1016,94,2.08,248,99,4.21,Rain,heavy intensity rain,21
Kisdobsza,46.012222,17.668056,2026-04-19 21:44:51.931266,10.32,9.84,10.32,10.32,1015,93,1.91,255,99,2.05,Rain,moderate rain,21
Nemeske,46.023333,17.705278,2026-04-19 21:44:53.160524,10.35,9.84,10.35,10.35,1015,92,1.83,258,99,0.27,Rain,light rain,21
Molvány,46.035278,17.748611,2026-04-19 21:44:54.413636,10.37,9.84,10.37,10.37,1015,91,1.42,272,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-19 21:44:55.666828,10.34,9.81,10.34,10.34,1015,91,1.27,280,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-19 21:44:56.934096,10.31,9.75,10.31,10.31,1015,90,1.02,306,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-19 21:44:58.174583,10.23,9.63,10.23,10.23,1015,89,1.0,323,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-19 21:44:59.402312,9.57,7.83,9.57,9.57,1013,72,3.29,289,100,0.87,Rain,light rain,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-19 21:45:00.660519,9.93,8.25,9.93,9.93,1013,73,3.32,291,100,0.21,Rain,light rain,21
Érdliget,47.390278,18.937778,2026-04-19 21:45:01.914653,9.88,8.23,9.88,9.88,1013,74,3.25,291,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-04-19 21:45:03.207755,9.57,7.88,9.57,9.57,1013,74,3.2,291,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-04-19 21:45:04.447776,9.74,8.06,9.74,9.74,1013,75,3.24,293,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-04-19 21:45:05.676403,9.79,8.08,9.79,9.79,1013,76,3.32,295,100,0.49,Rain,light rain,21
Dunai Finomító,47.294444,18.878889,2026-04-19 21:45:06.928035,9.71,8.11,9.71,9.71,1013,77,3.1,295,100,1.54,Rain,moderate rain,21
Ercsi,47.247222,18.875278,2026-04-19 21:45:08.177445,9.84,8.26,9.84,9.84,1013,77,3.11,295,100,1.33,Rain,moderate rain,21
Iváncsa,47.177778,18.811944,2026-04-19 21:45:09.440163,9.88,8.43,9.88,9.88,1013,78,2.89,289,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-19 21:45:10.680089,9.98,8.54,9.98,9.98,1014,79,2.91,285,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-19 21:45:11.915343,9.99,8.61,9.99,9.99,1014,80,2.82,285,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-04-19 21:45:13.171647,10.07,9.25,10.07,10.07,1014,81,2.65,287,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-04-19 21:45:14.427422,9.96,8.5,9.96,9.96,1014,82,2.94,296,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-04-19 21:45:15.692252,10.21,9.48,10.21,10.21,1014,84,3.14,312,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-04-19 21:45:16.939428,10.3,9.58,10.3,10.3,1014,84,3.46,325,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-04-19 21:45:18.169349,10.43,9.96,10.43,10.43,1016,93,1.6,285,98,1.78,Rain,moderate rain,21
Budapest-Keleti,47.500278,19.084167,2026-04-19 21:45:19.417457,9.73,8.18,9.73,9.73,1013,71,3.01,282,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-04-19 21:45:20.666354,9.83,8.24,9.83,9.83,1013,71,3.12,284,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-19 21:45:21.930256,9.73,8.25,9.73,9.73,1013,71,2.89,281,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-19 21:45:23.170256,9.74,8.11,9.74,9.74,1013,69,3.16,283,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-04-19 21:45:24.395788,9.72,8.06,9.72,9.72,1013,69,3.21,284,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-04-19 21:45:25.648660,9.72,8.19,9.72,9.72,1013,70,2.97,281,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-04-19 21:45:26.907487,9.72,8.19,9.72,9.72,1013,70,2.97,281,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-04-19 21:45:28.172995,11.75,10.96,11.75,11.75,1012,76,2.93,316,98,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-04-19 21:45:29.420338,9.67,8.22,9.67,9.67,1013,71,2.83,280,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-19 21:45:30.657090,9.61,8.22,9.61,9.61,1013,71,2.71,280,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-19 21:45:31.914953,9.74,8.11,9.74,9.74,1013,69,3.16,283,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-19 21:45:33.166426,9.77,8.07,9.77,9.77,1013,69,3.3,285,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-19 21:45:34.430581,9.75,7.93,9.75,9.75,1013,69,3.52,288,100,0.26,Rain,light rain,21
Kispest,47.448135,19.157552,2026-04-19 21:45:35.666788,9.81,8.04,9.81,9.81,1013,70,3.45,287,100,0.19,Rain,light rain,21
Újpest,47.558889,19.079722,2026-04-19 21:45:36.892573,9.67,8.26,9.67,9.67,1013,72,2.77,280,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-19 21:45:38.143523,9.75,7.85,9.75,9.75,1013,69,3.67,290,100,1.15,Rain,moderate rain,21
Dunakeszi,47.626111,19.136111,2026-04-19 21:45:39.394363,9.68,8.42,9.68,9.68,1013,72,2.53,280,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-19 21:45:40.663530,9.77,8.6,9.77,9.77,1013,73,2.43,280,100,0.21,Rain,light rain,21
Alsógöd,47.676944,19.134444,2026-04-19 21:45:41.904374,9.83,8.73,9.83,9.83,1013,74,2.35,280,100,0.41,Rain,light rain,21
Göd,47.687778,19.1375,2026-04-19 21:45:43.134119,9.83,8.73,9.83,9.83,1013,74,2.35,280,100,0.36,Rain,light rain,21
Felsőgöd,47.705556,19.143333,2026-04-19 21:45:44.388368,9.94,8.88,9.94,9.94,1013,75,2.31,279,100,0.35,Rain,light rain,21
Sződ-Sződliget,47.728056,19.154722,2026-04-19 21:45:45.635749,10.0,8.97,10.0,10.0,1013,76,2.29,279,100,0.84,Rain,light rain,21
Vác,47.782778,19.133056,2026-04-19 21:45:46.905758,9.94,8.88,9.94,9.94,1013,77,2.31,276,100,0.3,Rain,light rain,21
Verőce,47.823889,19.029444,2026-04-19 21:45:48.150396,9.31,8.17,9.31,9.31,1013,79,2.28,272,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-04-19 21:45:49.375695,8.55,7.31,8.55,8.55,1013,80,2.23,271,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-19 21:45:50.641394,8.9,7.88,8.9,8.9,1013,79,2.04,280,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-04-19 21:45:51.891369,8.9,7.88,8.9,8.9,1013,79,2.04,280,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-04-19 21:45:53.157336,9.65,8.76,9.65,9.65,1013,80,2.03,276,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-04-19 21:45:54.397399,9.58,8.65,9.58,9.58,1013,80,2.06,270,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-04-19 21:45:55.624257,9.7,8.38,9.7,9.7,1013,71,2.63,280,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-04-19 21:45:56.885994,9.55,8.25,9.55,9.55,1013,72,2.56,280,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-04-19 21:45:58.131184,9.55,8.25,9.55,9.55,1013,72,2.56,280,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-04-19 21:45:59.394687,8.83,7.37,8.83,8.83,1013,72,2.6,280,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-04-19 21:46:00.633442,9.55,8.2,9.55,9.55,1013,72,2.63,279,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-04-19 21:46:01.860492,9.55,8.2,9.55,9.55,1013,72,2.63,279,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-04-19 21:46:03.108565,9.4,8.08,9.4,9.4,1013,73,2.55,278,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-04-19 21:46:04.361895,9.52,8.31,9.52,9.52,1013,75,2.42,277,100,0.29,Rain,light rain,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-19 21:46:05.627350,9.31,8.17,9.31,9.31,1013,79,2.28,272,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-04-19 21:46:06.875782,8.69,7.29,8.69,8.69,1013,80,2.48,265,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-04-19 21:46:08.104661,9.42,8.12,9.42,9.42,1013,80,2.52,266,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-04-19 21:46:09.352354,9.08,7.67,9.08,9.08,1013,80,2.59,262,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-04-19 21:46:10.604616,8.73,7.18,8.73,8.73,1013,81,2.7,259,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-04-19 21:46:11.869447,9.52,8.02,9.52,9.52,1013,80,2.86,262,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-19 21:46:13.112432,9.4,7.83,9.4,9.4,1013,81,2.93,261,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-04-19 21:46:14.342995,9.66,8.16,9.66,9.66,1013,82,2.91,256,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-04-19 21:46:15.595931,10.06,9.29,10.06,10.06,1013,83,2.92,256,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-04-19 21:46:16.844569,10.21,9.48,10.21,10.21,1013,84,2.89,253,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-04-19 21:46:18.109429,10.24,9.49,10.24,10.24,1013,83,2.98,260,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-04-19 21:46:19.350455,10.18,9.37,10.18,10.18,1013,81,3.07,262,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-04-19 21:46:20.575180,10.28,9.5,10.28,10.28,1013,82,3.12,264,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-19 21:46:21.827606,9.89,8.46,9.89,9.89,1013,73,2.87,276,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-19 21:46:23.079674,9.86,8.48,9.86,9.86,1013,74,2.77,275,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-04-19 21:46:24.353186,9.6,8.28,9.6,9.6,1013,74,2.6,275,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-04-19 21:46:25.595980,9.75,8.64,9.75,9.75,1013,75,2.34,278,100,1.59,Rain,moderate rain,21
Csörög,47.735833,19.196389,2026-04-19 21:46:26.824131,9.96,8.9,9.96,9.96,1013,76,2.32,278,100,1.54,Rain,moderate rain,21
Galgagyörk,47.735278,19.372222,2026-04-19 21:46:28.078870,9.71,8.43,9.71,9.71,1013,75,2.57,274,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-19 21:46:29.336603,9.79,8.54,9.79,9.79,1013,76,2.55,272,100,0.12,Rain,light rain,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-19 21:46:30.600351,9.68,8.4,9.68,9.68,1013,77,2.56,270,100,1.0,Rain,light rain,21
Galgaguta,47.848611,19.385556,2026-04-19 21:46:31.842057,9.47,8.12,9.47,9.47,1013,78,2.61,267,100,1.78,Rain,moderate rain,21
Nógrádkövesd,47.879444,19.371111,2026-04-19 21:46:33.075548,9.68,8.33,9.68,9.68,1013,78,2.67,266,100,1.78,Rain,moderate rain,21
Magyarnándor,47.970833,19.356667,2026-04-19 21:46:34.331946,9.65,8.15,9.65,9.65,1013,79,2.91,264,100,0.16,Rain,light rain,21
Mohora,47.995556,19.347778,2026-04-19 21:46:35.592513,9.8,8.28,9.8,9.8,1013,80,2.99,264,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-04-19 21:46:36.857296,10.13,9.31,10.13,10.13,1013,81,3.12,264,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-19 21:46:38.093135,10.24,9.46,10.24,10.24,1013,82,3.19,265,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-04-19 21:46:39.318828,10.12,9.33,10.12,10.12,1013,82,3.15,263,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-04-19 21:46:40.570533,10.12,9.33,10.12,10.12,1013,82,3.15,263,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-04-19 21:46:41.819597,10.45,9.72,10.45,10.45,1013,83,3.12,259,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-19 21:46:43.082968,10.51,9.81,10.51,10.51,1013,84,3.39,259,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-19 21:46:44.325401,10.5,9.8,10.5,10.5,1013,84,3.5,260,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-19 21:46:45.551463,10.02,9.3,10.02,10.02,1013,85,3.62,262,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-19 21:46:46.816874,10.61,9.95,10.61,10.61,1012,85,3.92,258,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-19 21:46:48.069125,12.05,10.96,12.05,12.05,1012,63,5.43,237,85,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-19 21:46:49.334378,12.05,10.93,12.05,12.05,1012,62,5.55,230,85,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-19 21:46:50.579931,12.12,10.95,12.12,12.12,1012,60,5.69,218,86,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-19 21:46:51.810002,12.13,10.94,12.13,12.13,1012,59,5.7,215,86,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-19 21:46:53.069684,12.09,10.87,12.09,12.09,1012,58,5.61,210,84,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-04-19 21:46:54.319657,11.98,10.75,11.98,11.98,1012,58,5.58,209,83,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-04-19 21:46:55.585773,11.95,10.69,11.95,11.95,1012,57,5.25,202,81,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-19 21:46:56.828317,11.97,10.71,11.97,11.97,1012,57,5.13,200,81,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-19 21:46:58.056408,11.96,10.73,11.96,11.96,1012,58,4.64,191,76,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-19 21:46:59.307090,11.9,10.66,11.9,11.9,1012,58,4.46,187,75,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-04-19 21:47:00.562430,11.96,10.73,11.96,11.96,1011,58,4.21,182,71,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-19 21:47:01.845815,11.85,10.68,11.85,11.85,1012,61,3.11,168,85,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-19 21:47:03.087618,11.81,10.64,11.81,11.81,1012,61,3.02,166,87,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-19 21:47:04.326294,11.81,10.67,11.81,11.81,1012,62,2.96,160,92,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-04-19 21:47:05.578971,11.81,10.69,11.81,11.81,1012,63,2.95,159,94,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-19 21:47:06.835474,11.8,10.68,11.8,11.8,1012,63,2.95,158,95,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-04-19 21:47:08.105689,11.74,10.59,11.74,11.74,1012,62,2.88,160,96,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-19 21:47:09.349568,11.66,10.5,11.66,11.66,1012,62,2.83,161,97,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-04-19 21:47:10.578639,11.64,10.5,11.64,11.64,1012,63,2.9,159,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-04-19 21:47:11.830114,11.53,10.38,11.53,11.53,1012,63,2.88,159,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-19 21:47:13.082419,11.84,10.83,11.84,11.84,1011,67,3.41,135,74,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-04-19 21:47:14.347489,11.9,10.82,11.9,11.9,1011,64,3.29,142,69,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-04-19 21:47:15.603293,12.01,10.89,12.01,12.01,1011,62,3.26,151,65,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-19 21:47:16.831706,12.05,10.93,12.05,12.05,1012,62,3.51,150,59,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-04-19 21:47:18.085723,12.05,10.9,12.05,12.05,1012,61,3.6,157,60,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-04-19 21:47:19.342894,12.03,10.88,12.03,12.03,1012,61,3.66,157,62,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-19 21:47:20.606963,12.04,10.87,12.04,12.04,1012,60,3.68,161,64,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-04-19 21:47:21.851587,12.02,10.84,12.02,12.02,1012,60,3.7,164,66,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-04-19 21:47:23.084734,11.93,10.75,11.93,11.93,1012,60,3.71,167,69,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-04-19 21:47:24.341483,11.86,10.64,11.86,11.86,1012,59,3.75,177,77,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-19 21:47:25.593422,11.79,10.59,11.79,11.79,1012,60,3.61,184,85,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-04-19 21:47:26.861564,11.71,10.5,11.71,11.71,1012,60,3.24,185,89,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-19 21:47:28.115375,11.65,10.44,11.65,11.65,1012,60,3.28,191,90,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-19 21:47:29.341330,10.24,9.43,10.24,10.24,1014,81,3.08,348,90,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-19 21:47:30.594691,9.96,8.66,9.96,9.96,1014,79,2.68,279,99,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-04-19 21:47:31.853000,12.07,11.55,12.07,12.07,1012,85,3.61,247,100,0.13,Rain,light rain,21
Bánréve,48.299722,20.351944,2026-04-19 21:47:33.119125,11.99,11.46,11.99,11.99,1012,85,3.64,245,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-19 21:47:34.362915,10.64,10.01,10.64,10.64,1012,86,4.05,259,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-19 21:47:35.590994,9.45,7.66,9.45,9.45,1013,69,3.34,284,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-04-19 21:47:36.845094,10.28,9.58,10.28,10.28,1015,85,7.91,330,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-04-19 21:47:38.095358,10.31,9.64,10.31,10.31,1016,86,7.84,330,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-04-19 21:47:39.359741,10.31,9.62,10.31,10.31,1016,85,7.85,330,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-04-19 21:47:40.602118,10.3,9.61,10.3,10.3,1016,85,7.92,330,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-04-19 21:47:41.829351,10.37,9.66,10.37,10.37,1016,84,7.89,332,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-04-19 21:47:43.080393,10.37,9.66,10.37,10.37,1016,84,7.89,332,100,0.0,Clouds,overcast clouds,21
