station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nógrádkövesd,47.879444,19.371111,2026-09-17 16:46:28.101148,19.93,19.28,19.69,19.93,1014,50,2.94,304,97,1.46,Rain,moderate rain,16
Magyarnándor,47.970833,19.356667,2026-09-17 16:46:29.257010,19.96,19.32,19.96,19.96,1014,50,2.97,325,86,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-09-17 16:46:30.413873,20.13,19.5,20.13,20.13,1014,50,2.86,332,80,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-09-17 16:46:31.583352,20.18,19.56,20.18,20.18,1014,50,2.38,348,68,0.23,Rain,light rain,16
Balassagyarmat,48.071111,19.293611,2026-09-17 16:46:32.745704,20.22,19.6,20.22,20.22,1014,50,1.84,345,70,0.71,Rain,light rain,16
Őrhalom,48.078773,19.403936,2026-09-17 16:46:33.907263,20.27,19.66,20.27,20.27,1014,50,2.85,39,32,2.05,Rain,moderate rain,16
Hugyag,48.083056,19.421111,2026-09-17 16:46:35.063429,20.28,19.67,20.28,20.28,1014,50,2.85,39,32,1.62,Rain,moderate rain,16
Szécsény,48.093056,19.521111,2026-09-17 16:46:36.235355,20.24,20.02,20.24,20.24,1014,65,3.34,48,25,0.91,Rain,light rain,16
Ludányhalászi,48.1325,19.529444,2026-09-17 16:46:37.387825,20.2,20.0,20.2,20.2,1014,66,3.51,53,18,0.12,Rain,light rain,16
Nógrádszakál,48.178333,19.521667,2026-09-17 16:46:38.543089,19.57,19.33,19.57,19.57,1014,67,3.48,54,14,0.0,Clouds,few clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-17 16:46:39.700183,18.92,18.64,18.92,18.92,1014,68,3.14,56,14,0.0,Clouds,few clouds,16
Litke,48.215833,19.598611,2026-09-17 16:46:40.858834,19.46,19.26,19.46,19.46,1014,69,2.69,46,15,0.0,Clouds,few clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-17 16:46:42.019008,21.23,21.03,21.23,21.23,1013,62,4.82,23,91,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-09-17 16:46:43.172307,21.27,21.07,21.27,21.27,1013,62,4.51,22,94,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-09-17 16:46:44.329157,21.24,21.06,21.24,21.24,1013,63,4.16,15,99,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-09-17 16:46:45.484096,21.27,21.1,21.27,21.27,1013,63,4.12,13,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-09-17 16:46:46.645279,21.3,21.1,21.3,21.3,1013,62,4.03,9,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-09-17 16:46:47.798964,21.34,21.1,21.34,21.34,1013,60,4.16,8,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-09-17 16:46:48.953792,21.28,21.03,21.28,21.28,1013,60,4.01,4,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-09-17 16:46:50.113615,21.21,20.98,21.21,21.21,1013,61,3.84,3,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-09-17 16:46:51.267628,21.26,21.03,21.26,21.26,1013,61,3.74,359,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-09-17 16:46:52.425992,21.29,21.04,21.29,21.29,1013,60,3.74,357,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-09-17 16:46:53.582635,21.16,20.92,21.16,21.16,1013,61,3.61,352,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-09-17 16:46:54.737685,22.01,21.57,22.01,22.01,1013,50,3.99,347,96,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-17 16:46:55.890788,22.05,21.59,22.05,22.05,1013,49,3.86,347,96,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-09-17 16:46:57.044136,22.05,21.56,22.05,22.05,1013,48,3.59,344,93,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-09-17 16:46:58.198998,22.11,21.63,22.11,22.11,1013,48,3.54,344,92,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-09-17 16:46:59.355525,22.14,21.64,22.14,22.14,1013,47,3.49,344,91,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-09-17 16:47:00.512581,22.21,21.69,22.21,22.21,1013,46,3.24,341,90,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-09-17 16:47:01.667562,22.3,21.73,22.3,22.3,1013,44,2.8,334,88,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-09-17 16:47:02.827040,26.03,26.03,26.03,26.03,1013,44,2.39,324,87,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-09-17 16:47:03.984405,26.03,26.03,26.03,26.03,1012,43,1.54,311,86,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-09-17 16:47:05.144084,20.31,20.22,20.31,20.31,1013,70,4.32,333,89,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-09-17 16:47:06.298663,20.43,20.33,20.43,20.43,1013,69,4.05,337,89,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-09-17 16:47:07.459929,20.6,20.52,20.6,20.6,1013,69,3.93,339,86,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-17 16:47:08.613439,20.93,20.78,20.93,20.93,1013,65,3.84,337,92,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-09-17 16:47:09.776296,21.09,20.9,21.09,21.09,1013,63,3.67,337,96,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-09-17 16:47:10.933733,21.23,21.0,21.23,21.23,1013,61,3.5,336,97,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-09-17 16:47:12.096455,21.33,21.09,21.33,21.33,1013,60,3.42,337,99,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-09-17 16:47:13.257501,21.4,21.14,21.4,21.4,1013,59,3.41,338,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-09-17 16:47:14.413374,21.41,21.12,21.41,21.41,1013,58,3.46,341,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-09-17 16:47:15.566008,21.63,21.28,21.63,21.63,1013,55,4.12,350,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-09-17 16:47:16.739303,22.0,21.54,22.0,22.0,1013,49,4.18,353,97,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-09-17 16:47:17.893698,22.25,21.68,22.25,22.25,1013,44,2.79,353,92,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-09-17 16:47:19.050295,22.41,21.78,22.41,22.41,1012,41,1.46,354,90,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-09-17 16:47:20.213378,23.25,22.83,23.25,23.25,1013,46,3.38,313,74,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-09-17 16:47:21.367289,23.99,23.52,23.99,24.32,1013,41,7.72,310,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-09-17 16:47:22.527117,18.89,18.95,18.89,18.89,1014,81,2.06,80,44,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-09-17 16:47:23.688736,18.88,18.94,18.88,18.88,1014,81,1.58,49,44,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-17 16:47:24.856050,19.37,19.19,19.37,19.37,1014,70,2.43,46,14,0.0,Clouds,few clouds,16
Rákosliget,47.486111,19.257778,2026-09-17 16:47:26.013536,20.38,19.83,18.69,21.03,1014,52,5.66,320,93,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-09-17 16:47:27.168715,18.19,18.18,18.19,19.08,1015,81,0.519,255,95,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-09-17 16:47:28.325535,18.21,18.2,18.21,19.1,1015,81,1.66,309,95,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-09-17 16:47:29.478524,18.21,18.2,18.21,19.1,1015,81,1.61,309,95,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-09-17 16:47:30.640360,18.19,17.97,18.19,18.19,1015,73,1.57,310,95,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-09-17 16:47:31.795766,19.13,19.06,19.13,19.13,1015,75,1.37,318,91,0.0,Clouds,overcast clouds,16
