station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-07-01 01:17:20.160522,23.72,23.66,23.72,23.72,1015,58,1.69,92,91,0.0,Clouds,overcast clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-01 01:17:21.318511,22.91,22.98,22.91,22.91,1014,66,1.53,280,4,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-07-01 01:17:22.473336,22.93,23.0,22.93,22.93,1014,66,1.57,288,9,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-07-01 01:17:23.628673,22.94,22.99,22.94,22.94,1014,65,1.52,291,11,0.0,Clouds,few clouds,1
Gelse,46.600556,16.982778,2026-07-01 01:17:24.787267,22.93,22.98,22.93,22.93,1014,65,1.68,303,22,0.0,Clouds,few clouds,1
Őrtilos,46.297778,16.887778,2026-07-01 01:17:25.941920,22.63,22.75,22.63,22.63,1014,69,1.86,287,14,0.0,Clouds,few clouds,1
Zákány,46.251944,16.9425,2026-07-01 01:17:27.093877,22.4,22.45,22.4,22.4,1014,67,0.73,224,21,0.0,Clouds,few clouds,1
Berzence,46.201389,17.143611,2026-07-01 01:17:28.248644,22.55,22.58,22.55,22.55,1014,66,1.89,140,12,0.0,Clouds,few clouds,1
Somogyudvarhely,46.163333,17.179722,2026-07-01 01:17:29.401011,22.45,22.47,22.45,22.45,1014,66,1.86,146,12,0.0,Clouds,few clouds,1
Bélavár,46.122778,17.207778,2026-07-01 01:17:30.564496,22.39,22.43,22.39,22.39,1014,67,1.65,172,19,0.0,Clouds,few clouds,1
Vízvár,46.101389,17.239444,2026-07-01 01:17:31.723772,22.24,22.3,22.24,22.24,1014,68,1.62,192,24,0.0,Clouds,few clouds,1
Babócsa,46.028359,17.342276,2026-07-01 01:17:32.882352,22.23,22.28,22.23,22.23,1014,68,1.97,233,30,0.0,Clouds,scattered clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-07-01 01:17:34.034876,22.31,22.37,22.31,22.31,1014,68,2.23,243,30,0.0,Clouds,scattered clouds,1
Barcs,45.951944,17.446944,2026-07-01 01:17:35.189870,22.46,22.48,22.46,22.46,1014,66,2.51,256,14,0.0,Clouds,few clouds,1
Barcs felső,45.958333,17.486389,2026-07-01 01:17:36.346253,22.42,22.41,22.42,22.42,1014,65,2.44,258,8,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-07-01 01:17:37.502451,22.38,22.34,22.38,22.38,1014,64,2.36,259,3,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-07-01 01:17:38.659052,22.46,22.35,22.46,22.46,1014,61,1.94,258,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-07-01 01:17:39.814925,22.56,22.41,22.56,22.56,1014,59,1.59,247,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-07-01 01:17:40.970055,22.59,22.42,22.59,22.59,1014,58,1.48,241,1,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-07-01 01:17:42.123250,22.56,22.33,22.56,22.56,1014,56,1.33,216,16,0.0,Clouds,few clouds,1
Szigetvár,46.043333,17.801944,2026-07-01 01:17:43.279818,22.49,22.23,22.49,22.49,1014,55,1.32,207,28,0.0,Clouds,scattered clouds,1
Nagypeterd,46.039444,17.871667,2026-07-01 01:17:44.435307,22.42,22.15,22.42,22.42,1014,55,1.39,189,56,0.0,Clouds,broken clouds,1
Szentdénes,46.036667,17.926944,2026-07-01 01:17:45.592740,22.31,22.01,22.31,22.31,1014,54,1.43,181,71,0.0,Clouds,broken clouds,1
Háros,47.412222,19.035,2026-07-01 01:17:46.753351,27.2,27.88,26.7,27.89,1015,54,2.24,46,82,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-07-01 01:17:47.906872,27.19,27.87,26.73,27.93,1015,54,2.24,46,85,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-07-01 01:17:49.061553,27.1,27.78,26.65,27.84,1015,54,2.24,46,85,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-07-01 01:17:50.212963,27.0,27.67,26.62,27.67,1015,54,2.24,46,86,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-07-01 01:17:51.363939,26.96,27.63,26.58,27.63,1015,54,1.22,76,89,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-07-01 01:17:52.524103,26.96,27.63,26.56,27.62,1015,54,1.14,68,95,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-07-01 01:17:53.679922,26.8,27.46,26.4,27.46,1015,54,1.06,69,98,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-07-01 01:17:54.838379,27.03,28.19,26.63,27.68,1015,61,1.04,68,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-07-01 01:17:55.992561,22.77,22.67,22.77,22.77,1015,60,0.82,83,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-07-01 01:17:57.146724,22.9,22.81,22.9,22.9,1015,60,0.68,114,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-07-01 01:17:58.315950,23.0,22.9,23.0,23.0,1014,59,0.96,162,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-07-01 01:17:59.468796,23.19,23.08,23.19,23.19,1014,58,1.4,177,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-07-01 01:18:00.622851,23.14,23.0,23.14,23.14,1014,57,1.9,191,85,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-07-01 01:18:01.777067,23.49,23.36,23.49,23.49,1014,56,2.37,200,57,0.0,Clouds,broken clouds,1
Rétszilas,46.814167,18.601389,2026-07-01 01:18:02.934586,23.62,23.47,23.62,23.62,1014,55,2.52,206,25,0.0,Clouds,scattered clouds,1
Nagyatád,46.228611,17.354167,2026-07-01 01:18:04.087835,22.45,22.45,22.45,22.45,1014,65,1.77,135,20,0.0,Clouds,few clouds,1
Budapest-Keleti,47.500278,19.084167,2026-07-01 01:18:05.242693,27.3,28.0,26.65,27.84,1015,54,2.24,46,79,0.0,Clouds,broken clouds,1
Ferencváros,47.468611,19.088056,2026-07-01 01:18:06.398942,27.32,28.02,26.67,27.86,1015,54,2.24,46,80,0.0,Clouds,broken clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-07-01 01:18:07.553735,27.23,27.92,26.66,27.86,1015,54,2.24,46,79,0.0,Clouds,broken clouds,1
Kőbánya felső,47.491944,19.133889,2026-07-01 01:18:08.703278,27.49,28.13,26.59,27.78,1015,53,0.89,47,88,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-07-01 01:18:09.853275,27.64,28.3,26.55,27.75,1015,53,0.89,47,92,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-07-01 01:18:11.020057,27.32,28.02,26.69,27.89,1015,54,0.89,47,84,0.0,Clouds,broken clouds,1
Zugló,47.511389,19.101389,2026-07-01 01:18:12.174010,27.35,28.05,26.65,27.85,1015,54,0.89,47,84,0.0,Clouds,broken clouds,1
Mezőtárkány,47.725,20.480278,2026-07-01 01:18:13.334757,25.34,25.78,25.34,25.34,1016,71,4.81,57,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-07-01 01:18:14.492622,27.33,28.03,26.68,27.88,1015,54,0.89,47,85,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-07-01 01:18:15.648500,27.32,27.94,26.67,27.87,1015,53,0.89,47,86,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-07-01 01:18:16.803279,27.44,28.07,26.6,27.8,1015,53,2.24,46,88,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-07-01 01:18:17.955487,27.55,28.2,26.6,27.8,1015,53,0.89,47,88,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-07-01 01:18:19.113703,27.58,28.23,26.54,27.74,1015,53,1.74,74,93,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-07-01 01:18:20.280603,27.5,28.14,26.61,27.8,1015,53,0.89,47,89,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-07-01 01:18:21.433636,27.24,27.93,26.68,27.88,1015,54,0.89,47,80,0.0,Clouds,broken clouds,1
Pestszentimre felső,47.413611,19.173333,2026-07-01 01:18:22.591548,27.49,28.13,26.64,27.83,1015,53,1.69,73,93,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-07-01 01:18:23.754968,27.22,27.84,26.58,27.77,1015,53,1.23,73,92,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-01 01:18:24.906534,27.24,27.86,26.62,27.82,1015,53,1.13,69,93,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-07-01 01:18:26.058228,27.21,28.43,26.62,27.81,1016,61,1.06,64,95,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-07-01 01:18:27.212181,27.23,28.46,26.64,27.83,1016,61,1.06,64,95,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-07-01 01:18:28.364189,27.24,28.55,26.68,27.88,1016,62,1.0,59,97,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-07-01 01:18:29.514946,27.73,29.47,26.67,27.73,1016,64,0.98,54,98,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-07-01 01:18:30.677547,23.69,23.81,23.69,23.69,1016,65,1.03,47,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-07-01 01:18:31.851241,23.52,23.57,23.52,23.52,1016,63,1.48,74,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-07-01 01:18:33.002008,23.65,23.69,23.65,23.65,1016,62,1.57,79,99,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-07-01 01:18:34.152770,23.67,23.66,23.67,23.67,1016,60,1.36,80,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-07-01 01:18:35.307532,23.75,23.75,23.75,23.75,1016,60,1.36,80,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-07-01 01:18:36.456604,23.72,23.69,23.72,23.72,1016,59,1.57,85,96,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-07-01 01:18:37.610845,23.68,23.62,23.68,23.68,1015,58,1.85,93,85,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-07-01 01:18:38.763122,27.37,28.0,26.62,27.82,1015,53,1.34,76,90,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-07-01 01:18:39.921727,27.38,28.01,26.52,27.71,1015,53,1.27,72,94,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-07-01 01:18:41.073947,27.32,27.94,26.41,27.61,1015,53,1.27,72,94,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-07-01 01:18:42.225910,27.11,27.65,26.14,27.34,1015,52,1.32,70,97,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-07-01 01:18:43.378304,27.47,28.03,26.29,27.49,1015,52,1.26,68,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-07-01 01:18:44.530540,27.43,28.82,26.25,27.44,1015,62,1.26,68,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-07-01 01:18:45.684238,27.36,28.9,27.22,27.36,1015,64,1.1,63,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-07-01 01:18:46.846852,27.72,29.68,27.72,27.72,1016,66,0.89,48,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-07-01 01:18:48.000196,23.17,23.19,23.17,23.17,1016,63,1.48,74,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-07-01 01:18:49.159885,22.54,22.49,22.54,22.54,1016,63,1.82,77,99,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-07-01 01:18:50.318788,23.24,23.29,23.24,23.24,1016,64,1.71,71,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-07-01 01:18:51.471995,22.95,22.95,22.95,22.95,1016,63,1.99,78,98,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-07-01 01:18:52.627388,22.63,22.59,22.63,22.63,1016,63,2.17,78,97,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-07-01 01:18:53.783607,23.37,23.49,23.37,23.37,1016,66,2.03,61,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-07-01 01:18:54.940426,23.29,23.37,23.29,23.29,1016,65,2.19,62,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-07-01 01:18:56.095978,23.62,23.71,23.62,23.62,1016,64,2.51,73,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-07-01 01:18:57.247782,24.05,24.18,24.05,24.05,1016,64,2.63,71,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-07-01 01:18:58.404129,24.25,24.4,24.25,24.25,1016,64,2.79,74,95,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-07-01 01:18:59.560530,24.21,24.38,24.21,24.21,1016,65,2.6,60,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-07-01 01:19:00.719549,24.09,24.28,24.09,24.09,1016,66,2.39,49,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-07-01 01:19:01.882921,24.19,24.39,24.19,24.19,1016,66,2.53,44,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-07-01 01:19:03.033701,27.75,29.51,27.75,27.75,1015,64,1.59,72,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-07-01 01:19:04.187952,27.73,29.58,27.73,27.73,1015,65,1.27,70,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-07-01 01:19:05.360573,27.72,29.57,27.72,27.72,1015,65,0.97,61,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-07-01 01:19:06.518043,27.64,29.44,27.64,27.64,1016,65,0.94,49,99,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-07-01 01:19:07.673370,23.49,23.57,23.49,27.5,1016,64,0.97,51,99,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-07-01 01:19:08.829101,27.62,29.51,27.62,27.62,1016,66,0.84,53,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-07-01 01:19:09.985919,23.53,23.69,23.53,23.53,1016,67,0.74,32,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-07-01 01:19:11.167040,23.43,23.58,23.43,23.43,1016,67,0.79,23,99,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-07-01 01:19:12.319282,23.27,23.4,23.27,23.27,1016,67,1.03,15,99,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-07-01 01:19:13.470803,23.49,23.64,23.49,23.49,1016,67,1.18,15,98,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-07-01 01:19:14.624859,23.49,23.62,23.49,23.49,1016,66,1.77,22,98,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-07-01 01:19:15.777312,23.67,23.82,23.67,23.67,1016,66,1.97,24,98,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-07-01 01:19:16.939234,24.0,24.18,24.0,24.0,1016,66,2.34,28,98,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-07-01 01:19:18.092093,24.12,24.31,24.12,24.12,1016,66,2.53,32,99,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-07-01 01:19:19.245456,23.99,24.17,23.99,23.99,1016,66,2.58,27,98,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-07-01 01:19:20.401737,23.99,24.17,23.99,23.99,1016,66,2.58,27,98,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-07-01 01:19:21.554383,24.35,24.59,24.35,24.35,1016,67,2.37,31,91,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-07-01 01:19:22.719872,24.37,24.64,24.37,24.37,1016,68,2.68,32,93,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-07-01 01:19:23.883693,24.34,24.63,24.34,24.34,1016,69,2.8,33,95,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-07-01 01:19:25.039926,23.8,24.06,23.8,23.8,1016,70,2.92,35,97,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-07-01 01:19:26.197889,24.37,24.72,24.37,24.37,1016,71,2.66,40,86,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-07-01 01:19:27.349857,23.73,24.2,23.73,23.73,1016,78,3.28,80,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-07-01 01:19:28.510648,23.54,23.96,23.54,23.54,1016,77,3.42,82,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-07-01 01:19:29.666583,23.34,23.71,23.34,23.34,1017,76,3.53,84,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-07-01 01:19:30.817165,23.25,23.62,23.25,23.25,1017,76,3.57,85,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-07-01 01:19:31.977062,23.02,23.36,23.02,23.02,1017,76,3.6,85,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-07-01 01:19:33.135911,22.83,23.13,22.83,22.83,1017,75,3.71,86,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-07-01 01:19:34.296611,22.75,23.04,22.75,22.75,1017,75,3.49,84,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-07-01 01:19:35.448909,22.78,23.07,22.78,22.78,1017,75,3.36,83,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-07-01 01:19:36.604507,22.67,22.98,22.67,22.67,1017,76,3.02,80,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-07-01 01:19:37.755302,22.57,22.87,22.57,22.57,1017,76,2.88,79,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-07-01 01:19:38.908532,22.64,22.97,22.64,22.64,1017,77,2.62,74,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-07-01 01:19:40.064028,22.18,22.54,22.18,22.18,1017,80,1.86,62,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-01 01:19:41.219942,22.06,22.41,22.06,22.06,1017,80,1.72,60,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-07-01 01:19:42.381142,21.94,22.33,21.94,21.94,1017,82,1.16,56,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-07-01 01:19:43.541337,21.87,22.25,21.87,21.87,1017,82,1.04,59,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-07-01 01:19:44.696963,21.79,22.17,21.79,21.79,1017,82,0.93,65,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-07-01 01:19:45.848758,21.72,22.09,21.72,21.72,1017,82,1.14,68,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-07-01 01:19:47.003305,21.57,21.92,21.57,21.57,1017,82,1.32,74,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-07-01 01:19:48.154570,21.15,21.46,21.15,21.15,1017,82,1.32,93,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-07-01 01:19:49.310578,21.14,21.45,21.14,21.14,1017,82,1.67,98,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-07-01 01:19:50.479368,22.78,23.33,22.78,22.78,1017,85,1.87,354,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-07-01 01:19:51.642848,22.74,23.26,22.74,22.74,1017,84,1.82,9,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-07-01 01:19:52.796441,22.77,23.27,22.77,22.77,1017,83,1.84,25,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-07-01 01:19:53.950567,22.69,23.18,22.69,22.69,1017,83,1.8,27,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-07-01 01:19:55.103103,22.67,23.11,22.67,22.67,1017,81,1.84,41,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-07-01 01:19:56.259059,22.6,23.03,22.6,22.6,1017,81,1.8,42,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-07-01 01:19:57.414454,22.6,23.0,22.6,22.6,1017,80,1.85,50,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-07-01 01:19:58.576177,22.58,22.96,22.58,22.58,1017,79,1.92,56,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-07-01 01:19:59.734619,22.5,22.84,22.5,22.5,1017,78,2.0,62,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-07-01 01:20:00.893516,22.4,22.71,22.4,22.4,1017,77,2.37,72,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-07-01 01:20:02.050278,22.22,22.51,22.22,22.22,1017,77,2.61,73,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-07-01 01:20:03.213566,22.03,22.35,22.03,22.03,1017,79,2.62,68,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-07-01 01:20:04.368511,21.92,22.23,21.92,21.92,1017,79,2.9,69,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-07-01 01:20:05.521242,23.01,22.99,23.01,23.01,1014,62,3.08,135,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-07-01 01:20:06.675738,22.25,22.59,22.25,24.32,1015,79,0.89,33,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-07-01 01:20:07.834121,22.45,22.53,22.45,23.92,1017,68,1.9,87,99,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-07-01 01:20:08.988369,22.44,22.52,22.44,22.44,1017,68,1.8,81,99,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-07-01 01:20:10.142858,24.35,24.72,24.35,24.35,1016,72,2.56,42,84,0.0,Clouds,broken clouds,1
Rákosliget,47.486111,19.257778,2026-07-01 01:20:11.302537,27.65,28.23,26.47,27.67,1015,52,1.94,71,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-07-01 01:20:12.455926,24.04,24.07,24.04,24.04,1014,60,1.82,95,1,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-07-01 01:20:13.611253,24.05,24.05,24.05,24.05,1014,59,1.66,89,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-07-01 01:20:14.774421,24.05,24.05,24.05,24.05,1014,59,1.38,80,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-07-01 01:20:15.924065,24.0,23.97,24.0,24.0,1014,58,1.29,73,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-07-01 01:20:17.077193,25.01,25.11,25.01,25.01,1014,59,0.91,348,0,0.0,Clear,clear sky,1
