station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-06-26 21:43:10.781521,22.36,22.06,22.36,22.36,1019,54,2.61,283,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-06-26 21:43:12.015550,22.98,22.77,22.98,22.98,1019,55,2.57,274,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-06-26 21:43:13.247886,23.01,22.78,23.01,23.01,1019,54,2.44,270,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-06-26 21:43:14.488206,23.11,22.86,23.11,23.11,1019,53,2.24,262,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-06-26 21:43:15.717701,23.01,22.72,23.01,23.01,1019,52,2.12,260,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-06-26 21:43:16.947356,22.97,22.65,22.97,22.97,1019,51,1.9,263,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-06-26 21:43:18.179989,22.99,22.68,22.99,22.99,1019,51,1.87,266,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-06-26 21:43:19.414621,22.95,22.63,22.95,22.95,1019,51,1.91,279,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-06-26 21:43:20.651347,22.91,22.59,22.91,22.91,1019,51,1.93,284,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-06-26 21:43:21.886857,22.87,22.54,22.87,22.87,1019,51,1.94,289,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-06-26 21:43:23.122721,23.05,22.74,23.05,23.05,1019,51,2.04,303,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-06-26 21:43:24.351602,23.24,22.98,23.24,23.24,1019,52,2.09,311,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-06-26 21:43:25.585838,23.31,23.03,23.31,23.31,1019,51,2.13,313,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-06-26 21:43:26.820014,23.38,23.13,23.38,23.38,1019,52,2.08,317,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-06-26 21:43:28.048932,23.39,23.14,23.39,23.39,1019,52,2.09,319,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-06-26 21:43:29.289107,23.44,23.2,23.44,23.44,1019,52,2.1,323,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-06-26 21:43:30.525008,23.41,23.16,23.41,23.41,1019,52,2.11,323,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-06-26 21:43:31.761915,26.65,26.65,26.54,28.3,1018,44,0.89,336,1,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-26 21:43:32.994617,26.57,26.57,26.57,28.34,1018,45,0.89,336,1,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-06-26 21:43:34.227244,26.5,26.5,26.49,28.25,1018,45,0.89,336,1,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-06-26 21:43:35.456265,26.48,26.48,26.45,28.22,1018,45,0.89,336,1,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-06-26 21:43:36.689990,26.45,26.45,26.42,28.18,1018,45,1.72,32,1,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-06-26 21:43:37.919588,26.41,26.41,26.4,28.17,1018,45,1.76,39,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-06-26 21:43:39.151212,26.25,26.25,26.24,28.01,1018,45,1.64,30,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-06-26 21:43:40.384123,26.47,26.47,26.47,28.23,1018,36,1.6,35,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-06-26 21:43:41.615967,24.52,24.02,24.52,24.52,1018,38,1.22,37,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-06-26 21:43:42.847103,24.59,24.1,24.59,24.59,1018,38,0.89,45,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-06-26 21:43:44.082016,24.63,24.17,24.63,24.63,1018,39,0.48,42,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-06-26 21:43:45.315004,24.7,24.27,24.7,24.7,1018,40,0.35,360,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-06-26 21:43:46.550806,24.47,24.02,24.47,24.47,1018,40,0.22,8,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-06-26 21:43:47.779141,24.47,24.02,24.47,24.47,1018,40,0.49,345,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-06-26 21:43:49.015959,24.22,23.74,24.22,24.22,1018,40,0.79,331,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-06-26 21:43:50.246862,23.24,23.03,23.24,23.24,1019,54,2.1,276,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-06-26 21:43:51.479950,28.16,27.88,26.49,28.25,1018,41,0.89,336,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-06-26 21:43:52.719563,28.1,27.82,26.51,28.27,1018,41,0.89,336,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-06-26 21:43:53.940608,28.15,27.87,26.48,28.25,1018,41,0.89,286,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-06-26 21:43:55.173348,28.19,27.83,26.43,28.19,1018,40,2.2,59,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-06-26 21:43:56.404565,28.12,27.84,26.39,28.15,1018,41,2.4,62,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-06-26 21:43:57.632637,28.04,27.77,26.53,28.3,1018,41,0.45,288,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-06-26 21:43:58.859420,28.13,27.85,26.49,28.26,1018,41,0.45,288,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-06-26 21:44:00.091344,25.1,25.0,25.1,25.1,1019,51,3.76,61,47,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-06-26 21:44:01.331719,27.96,27.7,26.52,28.28,1018,41,1.75,54,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-26 21:44:02.561055,27.92,27.66,26.51,28.28,1018,41,1.64,54,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-06-26 21:44:03.796752,28.18,27.9,26.44,28.21,1018,41,0.89,336,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-26 21:44:05.026066,27.91,27.72,26.44,28.21,1018,42,2.34,59,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-06-26 21:44:06.255653,27.73,27.56,26.38,28.15,1018,42,2.67,62,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-06-26 21:44:07.477596,27.7,27.54,26.44,28.21,1018,42,2.46,60,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-06-26 21:44:08.708404,27.85,27.6,26.52,28.28,1018,41,0.45,288,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-06-26 21:44:09.946512,27.3,27.26,26.47,28.24,1018,43,2.8,63,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-06-26 21:44:11.175904,27.74,27.51,26.42,28.18,1019,41,1.63,61,1,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-26 21:44:12.408888,27.76,27.52,26.46,28.23,1019,41,1.58,62,1,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-06-26 21:44:13.639704,27.72,27.36,26.45,28.22,1019,39,1.53,64,2,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-06-26 21:44:14.871394,27.74,27.38,26.47,28.24,1019,39,1.53,64,2,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-06-26 21:44:16.110765,27.79,27.55,27.24,30.1,1019,41,1.52,65,4,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-06-26 21:44:17.349877,28.28,28.07,27.23,28.28,1019,42,1.51,65,5,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-06-26 21:44:18.572106,25.0,24.7,25.0,25.0,1019,44,1.57,64,9,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-06-26 21:44:19.802960,23.55,23.19,23.55,23.55,1019,47,1.33,58,5,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-06-26 21:44:21.040025,22.71,22.26,22.71,22.71,1019,47,1.22,59,4,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-26 21:44:22.281632,23.26,22.84,23.26,23.26,1019,46,0.95,52,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-06-26 21:44:23.522838,23.26,22.84,23.26,23.26,1019,46,0.95,52,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-06-26 21:44:24.759027,23.81,23.45,23.81,23.81,1019,46,0.92,58,2,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-06-26 21:44:25.992389,23.62,23.24,23.62,23.62,1019,46,0.81,69,4,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-06-26 21:44:27.226091,27.87,27.62,26.46,28.23,1018,41,1.72,60,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-06-26 21:44:28.460653,27.79,27.55,26.36,28.12,1019,41,1.79,65,1,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-06-26 21:44:29.688680,27.7,27.47,26.25,28.02,1019,41,1.79,65,1,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-06-26 21:44:30.920818,27.43,27.03,25.98,27.75,1019,37,1.93,67,2,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-06-26 21:44:32.160894,29.53,28.62,26.85,29.71,1019,34,1.95,72,6,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-06-26 21:44:33.393490,29.5,29.13,26.81,29.66,1019,40,1.95,72,6,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-06-26 21:44:34.628415,29.58,29.32,27.77,29.58,1019,41,1.83,74,8,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-06-26 21:44:35.868773,29.94,29.85,29.94,29.94,1019,42,1.7,74,11,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-26 21:44:37.095351,23.55,23.19,23.55,23.55,1019,47,1.33,58,5,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-06-26 21:44:38.334046,22.8,22.36,22.8,22.8,1019,47,1.56,60,9,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-06-26 21:44:39.566031,23.61,23.25,23.61,23.61,1019,47,1.66,58,11,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-06-26 21:44:40.798986,23.16,22.76,23.16,23.16,1019,47,1.69,60,12,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-06-26 21:44:42.035773,22.81,22.37,22.81,22.81,1019,47,1.81,60,14,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-06-26 21:44:43.267329,23.81,23.47,23.81,23.81,1019,47,2.09,55,23,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-26 21:44:44.495734,23.68,23.33,23.68,23.68,1019,47,2.19,54,26,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-06-26 21:44:45.721822,23.8,23.46,23.8,23.8,1019,47,2.23,58,23,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-06-26 21:44:46.953997,24.19,23.89,24.19,24.19,1019,47,2.32,59,25,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-06-26 21:44:48.189122,24.27,24.01,24.27,24.27,1019,48,2.34,61,25,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-06-26 21:44:49.423487,24.47,24.2,24.47,24.47,1019,47,2.41,55,34,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-06-26 21:44:50.652543,24.48,24.21,24.48,24.48,1019,47,2.32,50,39,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-06-26 21:44:51.886846,24.52,24.28,24.52,24.52,1019,48,2.35,48,44,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-26 21:44:53.118700,29.97,30.28,29.97,29.97,1019,45,1.65,65,7,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-06-26 21:44:54.351411,29.95,30.12,29.95,29.95,1019,44,1.53,71,9,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-06-26 21:44:55.582493,29.94,29.98,29.94,29.94,1019,43,1.59,76,12,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-06-26 21:44:56.815054,29.86,29.76,29.86,29.86,1019,42,1.69,70,8,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-06-26 21:44:58.051662,28.05,27.85,28.05,28.05,1019,42,1.62,68,7,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-06-26 21:44:59.290175,29.84,29.86,29.84,29.84,1019,43,1.5,77,14,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-26 21:45:00.523092,25.27,25.0,25.27,25.27,1019,44,1.4,77,20,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-26 21:45:01.752520,25.0,24.73,25.0,25.0,1019,45,1.38,74,23,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-06-26 21:45:02.985283,24.47,24.15,24.47,24.47,1019,45,1.42,67,30,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-26 21:45:04.213233,24.52,24.23,24.52,24.52,1019,46,1.48,62,33,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-06-26 21:45:05.440630,24.09,23.78,24.09,24.09,1019,47,1.85,50,41,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-06-26 21:45:06.672647,24.13,23.85,24.13,24.13,1019,48,1.96,47,43,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-06-26 21:45:07.899211,24.23,23.99,24.23,24.23,1019,49,2.15,43,47,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-26 21:45:09.133826,24.34,24.11,24.34,24.34,1019,49,2.26,42,49,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-06-26 21:45:10.376029,23.67,23.45,23.67,23.67,1019,52,2.19,38,41,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-06-26 21:45:11.609204,23.67,23.45,23.67,23.67,1019,52,2.19,38,41,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-06-26 21:45:12.844708,23.65,23.51,23.65,23.65,1019,55,2.09,43,33,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-26 21:45:14.087368,23.43,23.32,23.43,23.43,1019,57,2.13,37,27,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-26 21:45:15.319276,23.3,23.2,23.3,23.3,1019,58,2.12,33,24,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-26 21:45:16.548212,22.63,22.52,22.63,22.63,1020,60,2.06,28,18,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-06-26 21:45:17.777890,22.98,22.95,22.98,22.98,1020,62,1.87,37,16,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-26 21:45:19.014540,23.16,23.05,23.16,23.16,1019,58,3.15,43,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-06-26 21:45:20.245726,23.05,22.93,23.05,23.05,1019,58,3.13,42,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-06-26 21:45:21.474598,22.87,22.75,22.87,22.87,1019,59,3.14,41,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-06-26 21:45:22.706966,22.83,22.71,22.83,22.83,1019,59,3.17,41,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-06-26 21:45:23.937540,22.74,22.58,22.74,22.74,1019,58,3.24,40,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-06-26 21:45:25.173846,22.72,22.56,22.72,22.72,1019,58,3.29,39,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-06-26 21:45:26.405797,22.63,22.46,22.63,22.63,1019,58,3.31,38,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-06-26 21:45:27.639349,22.58,22.41,22.58,22.58,1019,58,3.28,38,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-06-26 21:45:28.871272,22.56,22.39,22.56,22.56,1019,58,3.3,37,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-06-26 21:45:30.101500,22.55,22.38,22.55,22.55,1019,58,3.31,36,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-06-26 21:45:31.337902,22.43,22.27,22.43,22.43,1019,59,3.23,37,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-06-26 21:45:32.565307,22.99,22.83,22.99,22.99,1019,57,3.27,32,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-26 21:45:33.801688,22.96,22.8,22.96,22.96,1019,57,3.27,32,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-06-26 21:45:35.034632,22.83,22.66,22.83,22.83,1019,57,3.28,31,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-06-26 21:45:36.262209,22.8,22.62,22.8,22.8,1019,57,3.3,31,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-06-26 21:45:37.505333,22.75,22.57,22.75,22.75,1019,57,3.32,31,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-06-26 21:45:38.736191,22.79,22.61,22.79,22.79,1019,57,3.38,31,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-06-26 21:45:39.964112,22.76,22.58,22.76,22.76,1019,57,3.45,31,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-06-26 21:45:41.200650,22.82,22.67,22.82,22.82,1019,58,3.43,32,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-06-26 21:45:42.430319,22.81,22.71,22.81,22.81,1019,60,3.31,35,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-06-26 21:45:43.667808,21.81,21.64,21.81,21.81,1019,61,2.52,27,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-06-26 21:45:44.901201,21.88,21.72,21.88,21.88,1019,61,2.61,31,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-06-26 21:45:46.132997,22.02,21.87,22.02,22.02,1019,61,2.72,35,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-06-26 21:45:47.367564,22.14,22.0,22.14,22.14,1019,61,2.91,37,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-06-26 21:45:48.605664,22.27,22.12,22.27,22.27,1019,60,3.03,37,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-06-26 21:45:49.839591,22.36,22.22,22.36,22.36,1019,60,3.1,36,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-06-26 21:45:51.071965,22.46,22.3,22.46,22.46,1019,59,3.15,36,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-06-26 21:45:52.310152,22.55,22.4,22.55,22.55,1019,59,3.21,35,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-06-26 21:45:53.541023,22.57,22.42,22.57,22.57,1019,59,3.26,34,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-06-26 21:45:54.769986,22.8,22.62,22.8,22.8,1019,57,3.33,33,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-06-26 21:45:56.008203,23.05,22.87,23.05,23.05,1019,56,3.27,32,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-06-26 21:45:57.241585,23.13,22.93,23.13,23.13,1019,55,3.15,34,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-06-26 21:45:58.470920,23.15,22.96,23.15,23.15,1019,55,3.05,36,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-06-26 21:45:59.701969,24.95,24.65,24.95,24.95,1018,44,1.65,291,9,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-06-26 21:46:00.933500,23.92,24.22,23.92,24.32,1018,71,0.45,5,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-06-26 21:46:02.172722,24.33,24.2,24.12,26.69,1020,53,1.1,91,9,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-06-26 21:46:03.407179,24.11,23.96,24.11,26.66,1020,53,1.1,71,14,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-26 21:46:04.637406,22.88,22.87,22.88,22.88,1020,63,1.76,37,15,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-06-26 21:46:05.868433,27.96,27.7,26.31,28.08,1018,41,2.85,64,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-06-26 21:46:07.106182,24.37,24.09,24.37,24.37,1018,47,0.94,2,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-06-26 21:46:08.340812,24.43,24.16,24.43,24.43,1018,47,1.06,19,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-06-26 21:46:09.573754,24.48,24.18,24.48,24.48,1018,46,1.17,32,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-06-26 21:46:10.806146,24.46,24.11,24.46,24.46,1018,44,0.82,39,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-06-26 21:46:12.039932,27.79,27.62,27.79,27.79,1018,42,1.07,59,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-06-26 21:46:13.278993,27.79,27.62,27.79,27.79,1018,42,1.07,59,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-06-26 21:46:14.507161,27.77,27.67,27.77,27.77,1018,43,1.16,58,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-06-26 21:46:15.741728,27.78,28.12,27.78,27.78,1018,49,1.22,57,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-06-26 21:46:16.973387,27.76,28.1,27.76,27.76,1018,49,1.17,46,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-26 21:46:18.206071,27.77,28.11,27.77,27.77,1018,49,1.17,28,0,0.0,Clear,clear sky,21
