station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-15 07:24:01.065892,14.36,13.89,14.36,14.36,1002,78,3.88,208,81,0.0,Clouds,broken clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-05-15 07:24:02.265403,14.51,14.03,14.51,14.51,1002,77,3.61,210,82,0.0,Clouds,broken clouds,7
Barcs,45.951944,17.446944,2026-05-15 07:24:03.475014,14.72,14.23,14.72,14.72,1003,76,3.01,212,89,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-05-15 07:24:04.710893,14.68,14.19,14.68,14.68,1003,76,2.89,211,91,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-05-15 07:24:05.908723,14.65,14.16,14.65,14.65,1003,76,2.79,210,93,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-05-15 07:24:07.110939,14.73,14.24,14.73,14.73,1003,76,2.64,203,94,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-05-15 07:24:08.319899,14.84,14.36,14.84,14.84,1003,76,2.64,198,93,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-05-15 07:24:09.526127,14.92,14.45,14.92,14.92,1003,76,2.62,196,93,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-05-15 07:24:10.743712,14.91,14.44,14.91,14.91,1003,76,2.64,193,91,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-05-15 07:24:11.952597,14.94,14.45,14.94,14.94,1003,75,2.63,191,92,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-05-15 07:24:13.158000,15.53,15.1,15.53,15.53,1003,75,2.61,188,93,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-05-15 07:24:14.351004,15.48,15.04,15.48,15.48,1003,75,2.6,188,94,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-05-15 07:24:15.557272,15.03,14.31,14.85,15.03,1002,66,3.19,178,49,0.0,Clouds,scattered clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-15 07:24:16.768823,15.06,14.32,14.88,15.06,1002,65,3.64,181,51,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-05-15 07:24:17.974658,14.98,14.23,14.8,14.98,1002,65,4.02,185,44,0.0,Clouds,scattered clouds,7
Érd felső,47.381111,18.922222,2026-05-15 07:24:19.175979,14.94,14.19,14.76,14.95,1002,65,4.41,187,37,0.0,Clouds,scattered clouds,7
Érd,47.369722,18.900833,2026-05-15 07:24:20.376904,14.9,14.14,14.73,14.91,1003,65,4.45,186,45,0.0,Clouds,scattered clouds,7
Százhalombatta,47.322222,18.899167,2026-05-15 07:24:21.582479,14.89,14.31,14.71,14.89,1003,72,4.53,184,62,0.0,Clouds,broken clouds,7
Dunai Finomító,47.294444,18.878889,2026-05-15 07:24:22.791159,14.73,14.14,14.73,16.35,1002,72,5.04,186,47,0.0,Clouds,scattered clouds,7
Ercsi,47.247222,18.875278,2026-05-15 07:24:24.000885,14.96,14.39,14.96,16.57,1003,72,5.0,186,53,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-05-15 07:24:25.202614,13.95,13.28,13.95,13.95,1003,72,5.12,187,43,0.0,Clouds,scattered clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-05-15 07:24:26.397772,14.07,13.41,14.07,14.07,1003,72,5.08,189,45,0.0,Clouds,scattered clouds,7
Szabadegyháza,47.082778,18.704167,2026-05-15 07:24:27.605163,14.11,13.46,14.11,14.11,1003,72,4.98,193,44,0.0,Clouds,scattered clouds,7
Sárosd,47.039722,18.660278,2026-05-15 07:24:28.811731,14.19,13.54,14.19,14.19,1002,72,4.92,196,44,0.0,Clouds,scattered clouds,7
Nagylók,46.979444,18.635833,2026-05-15 07:24:30.017545,14.19,13.52,14.19,14.19,1002,71,4.63,200,49,0.0,Clouds,scattered clouds,7
Sárbogárd,46.896944,18.611944,2026-05-15 07:24:31.222301,14.54,13.88,14.54,14.54,1003,70,4.35,204,46,0.0,Clouds,scattered clouds,7
Rétszilas,46.814167,18.601389,2026-05-15 07:24:32.427930,14.72,14.02,14.72,14.72,1003,68,3.96,206,44,0.0,Clouds,scattered clouds,7
Nagyatád,46.228611,17.354167,2026-05-15 07:24:33.623493,14.14,13.67,14.14,14.14,1002,79,4.45,204,97,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-05-15 07:24:34.831004,14.97,14.3,14.8,14.98,1002,68,0.45,177,42,0.0,Clouds,scattered clouds,7
Ferencváros,47.468611,19.088056,2026-05-15 07:24:36.034150,14.99,14.29,14.82,15.0,1002,67,0.45,177,45,0.0,Clouds,scattered clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-05-15 07:24:37.229774,14.98,14.26,14.81,14.99,1002,66,0.45,177,42,0.0,Clouds,scattered clouds,7
Kőbánya felső,47.491944,19.133889,2026-05-15 07:24:38.429942,14.91,14.21,14.74,14.92,1002,67,1.94,141,72,0.0,Clouds,broken clouds,7
Rákos,47.488889,19.174722,2026-05-15 07:24:39.641161,14.87,14.16,14.7,14.88,1002,67,1.92,127,82,0.0,Clouds,broken clouds,7
Rákosrendező,47.525556,19.089444,2026-05-15 07:24:40.848597,15.01,14.32,14.84,15.02,1002,67,0.45,177,62,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-05-15 07:24:42.054745,14.97,14.27,14.8,14.98,1002,67,0.45,177,62,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-05-15 07:24:43.263800,15.46,14.94,15.46,15.46,1004,72,1.97,220,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-05-15 07:24:44.465900,14.99,14.29,14.83,15.01,1003,67,2.1,158,64,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-15 07:24:45.659126,14.98,14.28,14.82,15.0,1002,67,2.13,161,68,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-05-15 07:24:46.871661,14.92,14.22,14.75,14.93,1002,67,1.94,141,72,0.0,Clouds,broken clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-15 07:24:48.084441,14.92,14.22,14.75,14.93,1002,67,1.99,140,74,0.0,Clouds,broken clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-05-15 07:24:49.397913,14.86,14.15,14.69,14.87,1002,67,2.03,128,85,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-05-15 07:24:50.591273,14.93,14.2,14.76,14.94,1002,66,2.07,140,76,0.0,Clouds,broken clouds,7
Újpest,47.558889,19.079722,2026-05-15 07:24:51.797680,14.99,14.29,14.83,15.01,1002,67,0.45,177,45,0.0,Clouds,scattered clouds,7
Pestszentimre felső,47.413611,19.173333,2026-05-15 07:24:53.005749,14.95,14.22,14.78,14.97,1002,66,2.11,129,87,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-05-15 07:24:54.218487,14.88,14.2,14.73,14.91,1003,68,1.99,152,85,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-15 07:24:55.417512,14.93,14.25,14.77,14.95,1003,68,2.02,154,90,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-15 07:24:56.611352,14.92,14.24,14.76,14.95,1003,68,2.03,156,95,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-15 07:24:57.817951,14.94,14.27,14.78,14.97,1003,68,2.03,156,95,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-15 07:24:59.021122,14.98,14.31,14.83,15.01,1003,68,2.01,157,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-15 07:25:00.229968,14.97,14.3,14.82,15.0,1003,68,1.96,157,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-05-15 07:25:01.420145,14.95,14.46,14.25,14.95,1003,75,1.74,156,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-05-15 07:25:02.612022,14.88,14.36,14.88,14.88,1002,74,1.81,177,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-05-15 07:25:03.812978,14.76,14.22,14.76,14.76,1002,74,1.81,178,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-15 07:25:05.005979,14.23,13.61,14.23,14.94,1002,73,2.13,183,98,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-15 07:25:06.217850,14.86,14.31,14.86,15.01,1002,73,2.49,187,94,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-15 07:25:07.406436,14.16,13.54,14.16,14.86,1002,73,2.04,182,89,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-15 07:25:08.602319,14.79,14.26,14.79,14.79,1002,74,1.44,162,74,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-05-15 07:25:09.806985,14.93,14.23,14.77,14.95,1003,67,1.95,150,80,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-05-15 07:25:11.013781,14.83,14.12,14.67,14.85,1003,67,1.86,137,91,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-05-15 07:25:12.206625,14.72,14.0,13.01,14.79,1003,67,1.86,137,91,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-05-15 07:25:13.410925,14.45,13.73,14.29,14.47,1003,68,1.87,121,95,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-05-15 07:25:14.614547,14.74,14.05,14.6,16.24,1003,68,2.44,87,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-05-15 07:25:15.817992,14.68,14.16,14.55,16.19,1003,75,2.44,87,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-05-15 07:25:17.013035,14.47,13.93,12.71,16.11,1003,75,2.42,88,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-05-15 07:25:18.228299,14.83,14.35,14.83,14.83,1003,76,2.09,97,99,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-15 07:25:19.436830,14.95,14.43,14.95,14.95,1002,74,1.81,177,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-05-15 07:25:20.631410,11.49,10.68,11.49,11.49,1003,76,1.1,156,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-05-15 07:25:21.829556,12.22,11.48,12.22,12.22,1003,76,1.07,153,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-05-15 07:25:23.033413,11.78,11.02,11.78,11.78,1003,77,0.87,133,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-05-15 07:25:24.227948,11.33,10.56,11.33,11.33,1003,78,0.85,102,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-05-15 07:25:25.431707,11.98,11.3,11.98,11.98,1003,79,1.07,71,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-15 07:25:26.632685,11.75,11.07,11.75,11.75,1003,80,1.33,59,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-05-15 07:25:27.828801,11.94,11.28,11.94,11.94,1003,80,1.6,55,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-05-15 07:25:29.033852,12.25,11.65,12.25,12.25,1003,81,1.87,51,98,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-05-15 07:25:30.229602,12.25,11.65,12.25,12.25,1003,81,1.87,51,98,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-05-15 07:25:31.422649,12.31,11.74,12.31,12.31,1003,82,2.07,47,98,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-05-15 07:25:32.624800,12.31,11.71,12.31,12.31,1003,81,1.91,49,99,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-05-15 07:25:33.830728,12.29,11.72,12.29,12.29,1003,82,2.14,47,99,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-15 07:25:35.028055,13.1,12.42,13.1,13.1,1003,75,3.33,63,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-15 07:25:36.237821,13.09,12.44,13.09,14.84,1003,76,3.25,67,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-05-15 07:25:37.452189,14.83,14.35,14.83,14.83,1003,76,2.89,75,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-05-15 07:25:38.648673,14.75,14.24,14.75,14.75,1003,75,1.75,125,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-05-15 07:25:39.844768,14.75,14.21,14.6,16.39,1003,74,1.78,142,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-05-15 07:25:41.039686,14.73,14.24,14.73,14.73,1003,76,2.86,75,99,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-15 07:25:42.249996,12.77,12.11,12.77,12.77,1003,77,2.75,75,97,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-15 07:25:43.454435,12.55,11.9,12.55,12.55,1003,78,2.67,74,97,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-15 07:25:44.640873,12.13,11.46,12.13,12.13,1003,79,2.5,72,97,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-15 07:25:45.834043,12.24,11.58,12.24,12.24,1003,79,2.42,70,98,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-15 07:25:47.029213,11.95,11.29,11.95,11.95,1003,80,2.12,63,99,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-15 07:25:48.236208,12.01,11.36,12.01,12.01,1003,80,2.14,60,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-15 07:25:49.433776,12.15,11.54,12.15,12.15,1003,81,2.25,54,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-15 07:25:50.626241,12.2,11.62,12.2,12.2,1003,82,2.3,51,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-15 07:25:51.824194,11.91,11.3,11.91,11.91,1003,82,2.35,50,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-05-15 07:25:53.023931,11.91,11.3,11.91,11.91,1003,82,2.35,50,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-05-15 07:25:54.229547,12.12,11.5,12.12,12.12,1004,81,2.16,48,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-15 07:25:55.433829,12.05,11.45,12.05,12.05,1004,82,2.09,44,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-15 07:25:56.628608,11.98,11.37,11.98,11.98,1004,82,2.04,43,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-15 07:25:57.822517,11.4,10.74,11.4,11.4,1004,82,1.9,45,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-05-15 07:25:59.025909,11.93,11.32,11.93,11.93,1004,82,1.36,37,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-15 07:26:00.236022,13.57,12.58,13.57,13.57,1005,61,3.93,204,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-05-15 07:26:01.438727,13.62,12.63,13.62,13.62,1005,61,3.86,200,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-05-15 07:26:02.642294,13.68,12.67,13.68,13.68,1005,60,3.65,191,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-05-15 07:26:03.839867,13.7,12.69,13.7,13.7,1005,60,3.61,187,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-15 07:26:05.039899,13.72,12.69,13.72,13.72,1005,59,3.57,179,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-05-15 07:26:06.254192,13.68,12.64,13.68,13.68,1005,59,3.59,177,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-05-15 07:26:07.459752,13.66,12.62,13.66,13.66,1005,59,3.64,166,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-15 07:26:08.668737,13.65,12.61,13.65,13.65,1005,59,3.65,165,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-15 07:26:09.861517,13.69,12.66,13.69,13.69,1005,59,3.87,155,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-15 07:26:11.066959,13.68,12.67,13.68,13.68,1005,60,3.99,152,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-15 07:26:12.281089,13.67,12.66,13.67,13.67,1005,60,4.1,150,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-15 07:26:13.487841,13.96,12.98,13.96,13.96,1005,60,4.93,138,98,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-15 07:26:14.695642,13.95,12.99,13.95,13.95,1005,61,5.04,137,98,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-15 07:26:15.898930,13.95,12.99,13.95,13.95,1005,61,5.45,136,99,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-15 07:26:17.095592,13.99,13.04,13.99,13.99,1005,61,5.52,136,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-15 07:26:18.306442,14.01,13.06,14.01,14.01,1005,61,5.58,136,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-15 07:26:19.500638,14.02,13.07,14.02,14.02,1005,61,5.46,136,99,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-15 07:26:20.695044,14.07,13.1,14.07,14.07,1005,60,5.35,136,99,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-15 07:26:21.910537,17.26,16.61,17.03,17.26,1005,60,5.4,136,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-05-15 07:26:23.119000,17.25,16.6,17.03,17.25,1005,60,5.35,135,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-15 07:26:24.316868,13.74,12.81,13.74,13.74,1005,63,5.01,138,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-15 07:26:25.523502,13.69,12.76,13.69,13.69,1005,63,4.89,139,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-15 07:26:26.716676,13.71,12.76,13.71,13.71,1005,62,4.72,141,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-15 07:26:27.924205,13.79,12.84,13.79,13.79,1005,62,4.98,139,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-15 07:26:29.135160,13.79,12.82,13.79,13.79,1005,61,4.86,140,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-15 07:26:30.446441,13.81,12.84,13.81,13.81,1005,61,4.93,140,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-15 07:26:31.643659,13.83,12.86,13.83,13.83,1005,61,4.85,140,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-15 07:26:32.838895,13.83,12.86,13.83,13.83,1005,61,4.77,141,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-15 07:26:34.051141,13.77,12.8,13.77,13.77,1005,61,4.69,141,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-15 07:26:35.244171,13.8,12.8,13.8,13.8,1005,60,4.5,143,99,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-15 07:26:36.441916,13.94,12.96,13.94,13.94,1005,60,4.38,143,97,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-15 07:26:37.636986,14.04,13.04,14.04,14.04,1005,59,4.35,142,94,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-15 07:26:38.843447,14.11,13.12,14.11,14.11,1005,59,4.12,144,93,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-15 07:26:40.047058,14.95,14.38,14.95,14.95,1004,72,0.91,89,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-05-15 07:26:41.239676,15.99,15.08,15.99,15.99,1003,55,1.03,0,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-15 07:26:42.441549,12.45,11.32,12.45,13.89,1005,60,1.59,191,100,0.48,Rain,light rain,7
Bánréve,48.299722,20.351944,2026-05-15 07:26:43.634126,12.44,11.31,12.44,13.88,1005,60,1.91,204,100,2.19,Rain,moderate rain,7
Ipolytarnóc,48.236667,19.629167,2026-05-15 07:26:44.833874,11.88,11.26,11.88,11.88,1004,82,1.02,35,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-15 07:26:46.046743,14.79,14.1,14.62,14.8,1002,68,2.29,94,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-05-15 07:26:47.241095,13.08,12.53,13.08,13.08,1001,80,5.84,224,95,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-15 07:26:48.437625,13.1,12.58,13.1,13.1,1001,81,5.69,225,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-15 07:26:49.632864,13.1,12.61,13.1,13.1,1001,82,5.48,227,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-15 07:26:50.823714,12.12,11.53,12.12,12.12,1001,82,5.55,228,96,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-15 07:26:52.042343,11.89,11.33,11.89,11.89,1001,84,4.93,235,91,0.0,Clouds,overcast clouds,7
