station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-17 01:11:04.655172,10.76,9.95,10.76,10.76,1010,79,9.59,337,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-05-17 01:11:05.856027,10.75,9.92,10.75,10.75,1010,78,9.87,337,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-17 01:11:07.053620,10.73,9.87,10.73,10.73,1010,77,10.17,337,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-05-17 01:11:08.255805,10.75,9.89,10.75,10.75,1010,77,10.76,335,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-17 01:11:09.459314,10.6,9.73,10.6,10.6,1010,77,10.86,335,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-05-17 01:11:10.659001,10.48,9.59,10.48,10.48,1011,77,10.79,333,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-05-17 01:11:11.859513,10.32,9.42,10.32,10.32,1011,77,10.53,331,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-17 01:11:13.051254,10.02,9.09,10.02,10.02,1011,77,9.59,327,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-17 01:11:14.254298,10.62,9.75,10.62,10.62,1010,77,11.09,333,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-05-17 01:11:15.449997,10.02,9.35,10.02,10.14,1009,87,10.8,320,100,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-05-17 01:11:16.652967,9.96,6.0,9.96,10.08,1008,87,10.8,320,100,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-05-17 01:11:17.854989,9.73,5.69,9.73,9.84,1009,87,10.8,320,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-05-17 01:11:19.058373,9.66,5.6,9.66,9.77,1009,87,10.8,320,100,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-05-17 01:11:20.263626,9.71,6.14,9.71,9.83,1009,86,8.61,333,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-17 01:11:21.465800,9.58,5.97,9.47,9.58,1009,86,8.64,333,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-17 01:11:22.660357,8.59,4.63,8.59,8.59,1009,86,8.8,334,100,1.12,Rain,moderate rain,1
Zirc,47.266667,17.878056,2026-05-17 01:11:23.869022,8.69,4.57,8.69,8.69,1008,85,9.61,336,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-05-17 01:11:25.073494,9.16,4.92,9.16,9.16,1008,84,10.82,338,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-05-17 01:11:26.279998,10.17,9.51,10.17,10.17,1009,87,9.26,330,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-17 01:11:27.480530,10.17,9.51,10.17,10.17,1009,87,9.26,330,100,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-17 01:11:28.684877,10.18,9.42,10.18,10.18,1009,83,8.99,336,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-05-17 01:11:29.881681,10.18,9.42,10.18,10.18,1009,83,8.96,335,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-05-17 01:11:31.080462,10.67,10.19,10.06,12.37,1005,92,5.66,330,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-05-17 01:11:32.279313,10.67,10.19,10.06,12.38,1005,92,5.66,330,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-05-17 01:11:33.472677,10.64,10.16,10.08,12.4,1005,92,2.24,309,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-05-17 01:11:34.671242,10.4,9.9,9.95,12.17,1005,92,2.24,309,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-05-17 01:11:35.866950,10.46,9.96,10.01,12.23,1005,92,8.63,329,100,0.11,Rain,light rain,1
Martonvásár,47.321389,18.781667,2026-05-17 01:11:37.066452,10.28,9.69,9.94,10.99,1005,89,9.27,329,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-05-17 01:11:38.277486,10.44,9.86,10.04,10.44,1005,89,9.4,330,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-05-17 01:11:39.472332,10.49,9.89,10.49,10.49,1005,88,9.65,330,100,0.13,Rain,light rain,1
Kápolnásnyék,47.245556,18.692222,2026-05-17 01:11:40.674978,10.58,9.99,10.58,10.58,1005,88,9.79,330,100,0.24,Rain,light rain,1
Velence,47.226944,18.663889,2026-05-17 01:11:41.865572,10.66,10.08,10.66,10.66,1005,88,10.0,330,100,0.33,Rain,light rain,1
Velencefürdő,47.218611,18.648056,2026-05-17 01:11:43.067949,10.68,10.1,10.68,10.68,1005,88,9.99,331,100,0.51,Rain,light rain,1
Gárdony,47.205833,18.624722,2026-05-17 01:11:44.271709,10.71,10.11,10.71,10.71,1006,87,10.24,331,100,0.78,Rain,light rain,1
Agárd,47.197666,18.604907,2026-05-17 01:11:45.482343,10.71,10.11,10.71,10.71,1006,87,10.24,331,100,1.09,Rain,moderate rain,1
Dinnyés,47.179722,18.560833,2026-05-17 01:11:46.686261,10.72,10.12,10.72,10.72,1006,87,10.73,332,100,1.22,Rain,moderate rain,1
Székesfehérvár,47.183611,18.424722,2026-05-17 01:11:47.891771,10.7,10.07,10.7,10.7,1006,86,11.38,335,100,0.17,Rain,light rain,1
Szabadbattyán,47.105278,18.388333,2026-05-17 01:11:49.086649,10.7,10.02,10.7,10.7,1006,84,11.38,336,100,0.95,Rain,light rain,1
Kiscséripuszta,47.048056,18.355,2026-05-17 01:11:50.288370,10.79,10.12,10.79,10.79,1006,84,11.32,338,100,1.46,Rain,moderate rain,1
Lepsény,46.9875,18.248056,2026-05-17 01:11:51.500945,11.01,10.46,10.46,11.01,1007,88,11.45,340,100,1.15,Rain,moderate rain,1
Balatonaliga,46.984444,18.171389,2026-05-17 01:11:52.700122,10.82,10.26,10.27,10.82,1007,88,12.14,341,100,1.46,Rain,moderate rain,1
Balatonvilágos,46.964167,18.157222,2026-05-17 01:11:53.911373,10.86,10.3,10.31,10.86,1007,88,12.34,342,100,1.68,Rain,moderate rain,1
Szabadifürdő,46.926111,18.103333,2026-05-17 01:11:55.111654,11.03,10.49,10.48,11.03,1007,88,12.3,343,100,2.05,Rain,moderate rain,1
Ózd alsó,48.227778,20.306111,2026-05-17 01:11:56.308677,10.62,9.83,10.62,13.18,1005,80,4.27,3,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-17 01:11:57.509905,10.68,9.89,10.67,13.23,1005,80,4.27,3,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-17 01:11:58.716868,12.34,11.85,11.88,12.34,1004,85,4.45,345,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-17 01:11:59.918009,11.87,11.33,11.87,12.34,1004,85,4.45,345,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-17 01:12:01.119118,11.83,11.31,11.83,11.83,1004,86,3.2,339,100,0.15,Rain,light rain,1
Edelény alsó,48.279167,20.760833,2026-05-17 01:12:02.318487,12.29,11.82,12.29,12.29,1004,86,3.2,339,100,0.54,Rain,light rain,1
Edelény,48.299722,20.749444,2026-05-17 01:12:03.530456,12.17,11.69,12.17,12.17,1004,86,2.99,339,100,1.32,Rain,moderate rain,1
Szendrőlád,48.334444,20.731944,2026-05-17 01:12:04.724698,10.99,10.39,10.99,10.99,1004,86,2.38,338,100,1.34,Rain,moderate rain,1
Szendrő,48.400725,20.721346,2026-05-17 01:12:05.930340,11.76,11.26,11.76,11.76,1004,87,2.53,348,100,0.98,Rain,light rain,1
Szendrő felső,48.409907,20.720148,2026-05-17 01:12:07.134606,11.76,11.26,11.76,11.76,1004,87,2.53,348,100,0.73,Rain,light rain,1
Szalonna,48.449444,20.722222,2026-05-17 01:12:08.334806,11.68,11.18,11.68,11.68,1004,87,2.95,356,100,0.12,Rain,light rain,1
Perkupa,48.471389,20.691111,2026-05-17 01:12:09.528254,10.91,10.33,10.91,10.91,1004,87,3.05,359,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-17 01:12:10.725313,11.58,11.25,9.87,12.18,1004,94,5.66,330,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-17 01:12:11.918444,11.16,10.6,11.16,11.16,1004,87,3.36,2,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-17 01:12:13.117342,10.7,10.12,10.7,10.7,1004,88,3.71,1,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-17 01:12:14.329505,10.18,9.58,10.18,10.18,1005,89,4.1,0,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-17 01:12:15.534782,11.34,10.85,11.34,11.34,1005,89,4.36,360,100,0.12,Rain,light rain,1
Onga,48.121111,20.906667,2026-05-17 01:12:16.740736,12.4,11.92,12.4,12.4,1003,85,8.51,359,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-17 01:12:17.931469,12.36,11.9,12.36,12.36,1004,86,7.69,359,100,0.17,Rain,light rain,1
Szikszó,48.201667,20.941667,2026-05-17 01:12:19.130940,12.3,11.83,12.3,12.3,1004,86,8.28,1,100,0.36,Rain,light rain,1
Aszaló,48.219867,20.961466,2026-05-17 01:12:20.337699,12.09,11.6,12.09,12.09,1004,86,8.12,2,100,0.53,Rain,light rain,1
Halmaj,48.246667,20.991667,2026-05-17 01:12:21.542036,12.12,11.66,12.12,12.12,1004,87,8.54,4,100,1.54,Rain,moderate rain,1
Csobád,48.277222,21.033889,2026-05-17 01:12:22.742328,12.03,11.59,12.03,12.03,1004,88,8.91,6,100,4.86,Rain,heavy intensity rain,1
Ináncs,48.291111,21.057778,2026-05-17 01:12:23.937168,11.89,11.46,11.89,11.89,1004,89,9.35,8,100,6.14,Rain,heavy intensity rain,1
Forró-Encs,48.3275,21.117778,2026-05-17 01:12:25.129588,11.75,11.3,11.75,11.75,1004,89,9.32,9,100,3.99,Rain,moderate rain,1
Méra,48.363056,21.140278,2026-05-17 01:12:26.323410,11.43,10.98,11.43,11.43,1004,90,8.99,9,100,0.6,Rain,light rain,1
Novajidrány,48.404444,21.170556,2026-05-17 01:12:27.525709,11.11,10.65,11.11,12.5,1004,91,8.62,9,100,0.15,Rain,light rain,1
Hernádszurdok,48.487222,21.213889,2026-05-17 01:12:28.724038,11.03,10.8,11.03,12.42,1004,100,8.23,360,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-05-17 01:12:29.917044,11.04,10.81,11.04,12.43,1004,100,8.23,360,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-05-17 01:12:31.109577,12.29,12.19,12.29,12.29,1003,100,7.94,5,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-17 01:12:32.307918,12.45,12.36,12.45,12.45,1003,100,8.35,6,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-17 01:12:33.517643,12.4,12.31,12.4,12.4,1003,100,8.35,6,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-17 01:12:34.716809,12.52,12.44,12.52,12.52,1003,100,9.05,7,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-17 01:12:35.918091,12.43,12.08,12.43,12.43,1004,90,9.06,8,100,0.52,Rain,light rain,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-17 01:12:37.111522,12.49,12.14,12.49,12.49,1004,90,9.07,8,100,0.2,Rain,light rain,1
Abaújkér,48.309444,21.198333,2026-05-17 01:12:38.302862,12.39,12.03,12.39,12.39,1004,90,9.0,9,100,0.25,Rain,light rain,1
Boldogkőváralja,48.345,21.208889,2026-05-17 01:12:39.496870,12.19,11.84,12.19,12.19,1004,91,8.25,9,100,0.15,Rain,light rain,1
Korlát-Vizsoly,48.365,21.219167,2026-05-17 01:12:40.693990,12.1,11.74,12.1,12.1,1004,91,8.14,9,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-17 01:12:41.884751,11.18,10.73,9.16,12.3,1004,91,7.86,9,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-17 01:12:43.079864,11.24,10.8,9.12,12.27,1004,91,7.86,9,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-17 01:12:44.277830,11.49,11.07,9.21,12.36,1004,91,7.73,8,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-17 01:12:45.478699,11.45,11.05,9.12,12.26,1004,92,7.3,7,100,0.11,Rain,light rain,1
Zsujta,48.4925,21.265,2026-05-17 01:12:46.683005,11.51,11.12,9.14,12.28,1004,92,8.23,360,100,0.43,Rain,light rain,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-17 01:12:47.881277,12.56,12.48,12.56,12.56,1003,100,7.3,5,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-17 01:12:49.082520,12.6,12.53,9.65,12.6,1003,100,6.96,5,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-17 01:12:50.281053,12.57,12.49,9.62,12.57,1003,100,6.83,5,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-17 01:12:51.484682,12.6,12.53,9.65,12.6,1003,100,6.65,3,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-17 01:12:52.698905,9.59,6.54,9.59,12.54,1003,100,6.57,2,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-17 01:12:53.895970,9.54,6.33,9.54,12.49,1004,100,7.08,357,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-17 01:12:55.086327,9.62,6.24,9.62,9.62,1004,100,7.78,351,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-17 01:12:56.283631,12.05,11.79,9.91,12.22,1004,95,5.66,330,100,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-17 01:12:57.483779,12.1,11.85,9.95,12.26,1004,95,5.66,330,100,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-05-17 01:12:58.691951,12.09,11.89,9.9,12.22,1004,97,5.66,330,100,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-05-17 01:12:59.923400,12.07,11.79,12.07,12.16,1004,94,5.66,330,100,0.99,Rain,light rain,1
Pilis,47.279722,19.536389,2026-05-17 01:13:01.116146,12.53,12.21,12.03,12.53,1004,91,6.1,332,100,5.31,Rain,heavy intensity rain,1
Albertirsa,47.240278,19.606389,2026-05-17 01:13:02.310895,12.62,12.42,12.62,12.62,1004,95,6.33,335,100,9.99,Rain,heavy intensity rain,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-17 01:13:03.510646,12.69,12.5,12.69,12.69,1003,95,6.41,337,100,15.38,Rain,heavy intensity rain,1
Cegléd,47.182778,19.806111,2026-05-17 01:13:04.720874,12.79,12.61,12.68,13.07,1003,95,6.52,338,100,14.14,Rain,heavy intensity rain,1
Abony,47.173056,20.016389,2026-05-17 01:13:05.923326,12.77,12.53,12.74,12.97,1003,93,5.14,350,100,2.91,Rain,moderate rain,1
Szolnok,47.179167,20.175833,2026-05-17 01:13:07.123298,12.89,12.74,12.76,12.99,1003,96,5.14,350,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-05-17 01:13:08.322954,13.01,12.98,12.77,13.01,1003,100,5.14,350,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-05-17 01:13:09.522285,13.0,12.97,12.77,13.0,1002,100,5.14,350,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-17 01:13:10.716851,11.7,11.41,9.8,12.12,1004,95,5.66,330,100,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-17 01:13:11.911631,12.01,11.77,9.8,12.11,1004,96,5.66,330,100,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-05-17 01:13:13.104367,11.94,11.72,9.71,12.03,1004,97,5.66,330,100,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-05-17 01:13:14.308938,11.87,11.67,10.64,11.9,1004,98,5.66,330,100,0.1,Rain,light rain,1
Gödöllő,47.592222,19.358611,2026-05-17 01:13:15.512341,11.61,11.39,10.42,11.68,1005,98,5.66,330,100,0.1,Rain,light rain,1
Máriabesnyő,47.595556,19.389722,2026-05-17 01:13:16.718846,11.76,11.6,10.56,11.82,1005,100,5.37,331,100,0.23,Rain,light rain,1
Bag,47.641111,19.471667,2026-05-17 01:13:17.921267,12.18,11.8,12.08,12.18,1004,90,5.65,331,100,0.26,Rain,light rain,1
Aszód,47.647467,19.492882,2026-05-17 01:13:19.113964,12.25,11.88,12.16,12.25,1004,90,5.58,331,100,0.82,Rain,light rain,1
Hévízgyörk,47.638611,19.526667,2026-05-17 01:13:20.313616,12.26,11.89,12.26,12.26,1004,90,5.49,331,100,1.76,Rain,moderate rain,1
Galgahévíz,47.6325,19.558333,2026-05-17 01:13:21.502397,12.25,11.88,12.25,12.25,1004,90,5.24,330,100,1.89,Rain,moderate rain,1
Tura,47.626389,19.5975,2026-05-17 01:13:22.714390,12.28,11.91,12.28,12.28,1004,90,5.07,330,100,1.22,Rain,moderate rain,1
Hatvan,47.663611,19.671389,2026-05-17 01:13:23.910406,11.69,11.26,11.69,11.69,1004,90,4.62,332,100,0.67,Rain,light rain,1
Vámosgyörk,47.686111,19.927778,2026-05-17 01:13:25.109995,12.2,11.7,12.2,12.2,1003,85,5.19,354,100,0.4,Rain,light rain,1
Adács,47.696389,19.975278,2026-05-17 01:13:26.309321,12.39,11.85,12.39,12.39,1003,83,5.74,358,100,0.79,Rain,light rain,1
Karácsond,47.718056,20.048611,2026-05-17 01:13:27.504405,12.34,11.77,12.34,12.34,1003,82,6.03,359,100,3.28,Rain,moderate rain,1
Ludas,47.723889,20.095556,2026-05-17 01:13:28.704820,12.6,12.06,12.6,12.6,1003,82,6.34,356,100,3.87,Rain,moderate rain,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-17 01:13:29.897855,12.6,12.08,12.6,12.6,1003,83,6.37,355,100,2.99,Rain,moderate rain,1
Kál-Kápolna,47.734167,20.254167,2026-05-17 01:13:31.096485,12.69,12.21,12.69,12.69,1003,84,6.04,351,100,0.19,Rain,light rain,1
Füzesabony,47.751389,20.415278,2026-05-17 01:13:32.294284,12.85,12.38,12.85,12.85,1003,84,5.39,355,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-17 01:13:33.500762,12.39,11.88,12.39,12.39,1003,84,5.52,0,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-17 01:13:34.699869,12.4,11.92,12.4,12.4,1003,85,6.64,6,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-17 01:13:35.899320,12.38,11.89,11.92,12.38,1003,85,6.64,6,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-17 01:13:37.100687,12.38,11.95,11.92,12.38,1003,87,8.35,7,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-17 01:13:38.306808,12.4,11.97,11.94,12.4,1003,87,3.13,26,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-17 01:13:39.499080,12.42,11.99,11.96,12.42,1003,87,3.13,26,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-17 01:13:40.702801,12.45,12.02,11.99,12.45,1003,87,3.13,26,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-17 01:13:41.895659,12.37,11.93,11.91,12.37,1003,87,7.0,353,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-17 01:13:43.107333,12.4,11.97,11.93,12.4,1003,87,8.02,356,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-17 01:13:44.303919,12.4,11.94,12.4,12.4,1003,86,9.38,0,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-17 01:13:45.496950,12.44,12.01,12.44,12.59,1003,87,9.14,1,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-17 01:13:46.697066,12.64,12.57,12.64,12.64,1003,100,9.03,2,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-17 01:13:47.893483,12.65,12.58,12.65,12.65,1003,100,8.89,3,100,0.23,Rain,light rain,1
Szerencs,48.155556,21.214444,2026-05-17 01:13:49.092854,12.64,12.57,12.64,12.64,1003,100,8.2,5,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-17 01:13:50.297690,12.64,12.57,12.64,12.64,1003,100,7.86,5,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-17 01:13:51.495450,12.66,12.59,12.66,12.66,1003,100,7.16,4,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-17 01:13:52.698072,12.62,12.55,12.62,12.62,1003,100,6.84,5,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-17 01:13:53.896367,12.62,12.55,12.62,12.62,1003,100,6.86,5,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-17 01:13:55.103266,12.58,12.5,12.58,12.58,1003,100,7.09,7,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-17 01:13:56.298948,12.62,12.34,12.62,12.62,1002,92,7.73,8,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-17 01:13:57.510426,11.58,11.25,9.75,12.07,1004,94,5.66,330,100,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-05-17 01:13:58.707543,12.01,11.8,9.8,12.11,1004,97,5.66,330,100,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-05-17 01:13:59.906433,11.95,11.73,9.74,12.05,1004,97,5.66,330,100,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-17 01:14:01.111147,11.86,11.63,9.64,11.96,1004,97,5.66,330,100,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-05-17 01:14:02.308710,11.87,11.65,10.0,11.92,1004,97,5.66,330,100,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-05-17 01:14:03.509756,11.84,11.61,10.62,11.88,1004,97,5.66,330,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-17 01:14:04.711330,12.1,11.98,12.02,12.52,1004,100,5.48,332,100,4.1,Rain,heavy intensity rain,1
Sülysáp,47.451944,19.5275,2026-05-17 01:14:05.914888,12.06,11.93,12.0,12.5,1004,100,5.56,332,100,2.94,Rain,moderate rain,1
Tápiószecső,47.443056,19.614722,2026-05-17 01:14:07.115550,12.45,12.13,12.1,12.6,1004,91,5.4,332,100,4.86,Rain,heavy intensity rain,1
Szentmártonkáta,47.431944,19.680556,2026-05-17 01:14:08.309773,12.63,12.43,12.22,12.63,1004,95,5.15,331,100,3.5,Rain,moderate rain,1
Nagykáta,47.409722,19.737778,2026-05-17 01:14:09.511394,12.7,12.51,12.7,12.7,1004,95,5.19,332,100,2.05,Rain,moderate rain,1
Farmos,47.355278,19.8375,2026-05-17 01:14:10.724727,12.81,12.63,12.81,12.81,1003,95,1.34,353,100,0.72,Rain,light rain,1
Tápiószele,47.346313,19.873504,2026-05-17 01:14:11.920056,12.79,12.61,12.79,12.79,1003,95,1.34,353,100,0.47,Rain,light rain,1
Tápiógyörgye,47.325,19.95,2026-05-17 01:14:13.118970,12.85,12.67,12.73,12.85,1003,95,1.34,353,100,0.12,Rain,light rain,1
Újszász,47.285833,20.066944,2026-05-17 01:14:14.331644,12.89,12.72,12.77,13.01,1003,95,5.55,343,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-17 01:14:15.547950,11.68,11.23,11.68,11.68,1004,89,3.36,336,100,1.83,Rain,moderate rain,1
Lőrinci,47.739444,19.673611,2026-05-17 01:14:16.750984,11.67,11.24,11.67,11.67,1004,90,4.43,334,100,1.19,Rain,moderate rain,1
Selyp,47.759167,19.670833,2026-05-17 01:14:17.944590,11.67,11.22,11.67,11.67,1004,89,4.28,334,100,1.37,Rain,moderate rain,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-17 01:14:19.143282,11.71,11.26,11.71,11.71,1004,89,4.12,335,100,1.59,Rain,moderate rain,1
Pásztó,47.918889,19.688889,2026-05-17 01:14:20.348341,11.56,11.12,11.56,11.56,1005,90,2.79,336,100,1.95,Rain,moderate rain,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-17 01:14:21.552175,11.66,11.21,11.66,11.66,1005,89,2.65,340,100,2.0,Rain,moderate rain,1
Tar,47.956111,19.746389,2026-05-17 01:14:22.753530,11.34,10.83,11.34,11.34,1005,88,2.84,347,100,1.78,Rain,moderate rain,1
Mátraverebély,47.968333,19.778611,2026-05-17 01:14:23.945561,12.89,12.53,12.89,12.89,1005,88,2.84,347,100,1.78,Rain,moderate rain,1
Nagybátony,47.981111,19.82,2026-05-17 01:14:25.153232,13.1,12.76,13.1,13.1,1005,88,2.88,351,100,1.37,Rain,moderate rain,1
Kisterenye,48.009444,19.831944,2026-05-17 01:14:26.362455,13.09,12.73,13.09,13.09,1005,87,2.93,354,100,0.77,Rain,light rain,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-17 01:14:27.569623,13.09,12.73,13.09,13.09,1005,87,2.93,354,100,0.77,Rain,light rain,1
Salgótarján külső,48.089444,19.790833,2026-05-17 01:14:28.774648,12.82,12.46,12.82,12.82,1005,88,1.85,358,100,0.33,Rain,light rain,1
Balatonfenyves GV,46.7125,17.479167,2026-05-17 01:14:29.969364,10.08,9.21,10.08,10.08,1008,79,10.57,337,100,0.1,Clouds,overcast clouds,1
Várhegyalja,47.737778,18.366667,2026-05-17 01:14:31.168505,10.58,9.99,10.58,10.58,1008,88,8.7,337,100,1.33,Rain,moderate rain,1
Imremajor,46.680556,17.499722,2026-05-17 01:14:32.367352,10.11,9.24,10.11,10.11,1008,79,10.39,337,100,0.15,Rain,light rain,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-17 01:14:33.559905,11.35,10.94,10.0,12.31,1005,92,5.66,330,100,0.0,Clouds,overcast clouds,1
