station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Püspökhatvan,47.768611,19.366944,2026-05-06 07:12:06.423008,18.09,17.55,18.09,18.09,1011,61,4.45,205,34,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-06 07:12:07.623283,17.93,17.37,17.93,17.93,1011,61,4.36,203,34,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-05-06 07:12:08.820872,17.66,17.05,17.66,17.66,1011,60,4.15,198,35,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-06 07:12:10.022545,17.83,17.24,17.83,17.83,1011,60,4.03,195,36,0.0,Clouds,scattered clouds,7
Magyarnándor,47.970833,19.356667,2026-05-06 07:12:11.228769,17.73,17.13,17.73,17.73,1011,60,3.53,187,39,0.0,Clouds,scattered clouds,7
Mohora,47.995556,19.347778,2026-05-06 07:12:12.440179,17.85,17.26,17.85,17.85,1011,60,3.4,184,39,0.0,Clouds,scattered clouds,7
Szügy,48.036389,19.333056,2026-05-06 07:12:13.643722,18.11,17.54,18.11,18.11,1011,60,3.15,179,38,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-06 07:12:14.840204,18.23,17.68,18.23,18.23,1011,60,2.84,176,39,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-05-06 07:12:16.048428,17.99,17.39,17.99,17.99,1011,59,3.39,180,29,0.0,Clouds,scattered clouds,7
Hugyag,48.083056,19.421111,2026-05-06 07:12:17.248443,17.99,17.39,17.99,17.99,1011,59,3.39,180,29,0.0,Clouds,scattered clouds,7
Szécsény,48.093056,19.521111,2026-05-06 07:12:18.453509,18.2,17.59,18.2,18.2,1011,58,3.59,186,22,0.0,Clouds,few clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-06 07:12:19.654045,18.22,17.61,18.22,18.22,1011,58,3.34,188,18,0.0,Clouds,few clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-06 07:12:20.854470,18.2,17.59,18.2,18.2,1011,58,3.21,189,17,0.0,Clouds,few clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-06 07:12:22.055997,17.7,17.07,17.7,17.7,1011,59,2.98,191,14,0.0,Clouds,few clouds,7
Litke,48.215833,19.598611,2026-05-06 07:12:23.255585,18.2,17.59,18.2,18.2,1011,58,3.03,201,8,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-05-06 07:12:24.469944,18.55,18.0,18.55,18.55,1012,59,6.44,212,50,0.0,Clouds,scattered clouds,7
Oros,47.945833,21.806389,2026-05-06 07:12:25.669073,18.56,17.99,18.56,18.56,1012,58,6.42,212,45,0.0,Clouds,scattered clouds,7
Napkor,47.948889,21.873056,2026-05-06 07:12:26.867203,18.57,17.97,18.57,18.57,1012,57,6.31,212,48,0.0,Clouds,scattered clouds,7
Apagy,47.953775,21.939044,2026-05-06 07:12:28.073892,18.58,17.98,18.58,18.58,1012,57,6.25,212,52,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-06 07:12:29.282574,18.55,17.92,18.55,18.55,1012,56,6.13,211,61,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-05-06 07:12:30.477300,18.48,17.82,18.48,18.48,1013,55,6.1,211,68,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-05-06 07:12:31.681701,18.46,17.8,18.46,18.46,1013,55,5.94,210,76,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-06 07:12:32.886272,18.46,17.8,18.46,18.46,1012,55,5.9,210,74,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-06 07:12:34.083935,18.52,17.84,18.52,18.52,1013,54,5.68,209,83,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-06 07:12:35.291281,18.5,17.82,18.5,18.5,1013,54,5.59,208,88,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-06 07:12:36.487418,18.53,17.85,18.53,18.53,1013,54,5.49,207,89,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-06 07:12:37.681737,18.84,18.11,18.84,18.84,1013,51,4.76,205,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-06 07:12:38.885545,18.84,18.11,18.84,18.84,1013,51,4.64,205,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-06 07:12:40.111519,18.87,18.14,18.87,18.87,1013,51,4.25,201,83,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-05-06 07:12:41.318652,18.91,18.19,18.91,18.91,1013,51,4.13,201,72,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-06 07:12:42.512096,18.92,18.2,18.92,18.92,1013,51,4.01,200,60,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-05-06 07:12:43.708143,18.92,18.17,18.92,18.92,1013,50,4.06,202,59,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-06 07:12:44.918552,18.95,18.21,18.95,18.95,1013,50,4.01,203,45,0.0,Clouds,scattered clouds,7
Gacsály,47.926111,22.745,2026-05-06 07:12:46.128065,21.15,20.63,20.03,21.15,1013,50,3.7,202,16,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-05-06 07:12:47.331085,21.14,20.59,20.03,21.14,1013,49,3.56,204,6,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-05-06 07:12:48.526906,18.75,18.12,18.75,18.75,1012,55,5.07,190,99,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-06 07:12:49.726298,18.69,18.05,18.69,18.69,1012,55,5.08,195,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-06 07:12:50.930206,18.69,18.05,18.69,18.69,1012,55,5.12,199,99,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-06 07:12:52.131901,18.74,18.08,18.74,18.74,1012,54,4.88,199,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-06 07:12:53.345327,18.72,18.06,18.72,18.72,1012,54,4.98,202,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-06 07:12:54.558193,18.73,18.07,18.73,18.73,1013,54,4.94,202,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-06 07:12:55.750688,18.73,18.07,18.73,18.73,1013,54,4.99,203,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-06 07:12:56.945573,18.73,18.04,18.73,18.73,1013,53,5.04,204,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-06 07:12:58.146565,18.66,17.97,18.66,18.66,1013,53,5.09,204,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-06 07:12:59.340851,18.65,17.95,18.65,18.65,1013,53,5.24,206,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-06 07:13:00.557031,18.74,18.03,18.74,18.74,1013,52,5.26,209,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-06 07:13:01.752585,18.81,18.08,18.81,18.81,1013,51,5.06,210,98,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-06 07:13:02.965310,18.82,18.09,18.82,18.82,1013,51,5.13,212,93,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-06 07:13:04.164872,18.76,18.13,18.76,18.76,1013,55,4.72,205,79,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-05-06 07:13:05.355275,19.59,19.07,18.99,20.44,1012,56,5.66,230,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-06 07:13:06.555680,16.11,15.42,15.03,16.11,1012,63,3.1,210,5,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-05-06 07:13:07.756358,18.74,18.26,16.1,18.74,1012,61,3.09,209,5,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-05-06 07:13:08.956524,18.18,17.54,18.18,18.18,1011,57,2.93,205,6,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-05-06 07:13:10.158173,17.3,16.65,16.97,18.67,1011,60,5.14,210,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-06 07:13:11.364085,18.08,17.59,18.08,18.08,1010,63,4.89,206,87,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-06 07:13:12.571501,18.1,17.61,18.1,18.1,1010,63,4.83,204,84,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-05-06 07:13:13.772268,18.1,17.61,18.1,18.1,1010,63,4.74,202,83,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-05-06 07:13:14.973016,19.15,18.77,19.15,19.15,1010,63,4.8,202,85,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-06 07:13:16.174442,18.34,17.85,18.34,18.34,1009,62,4.64,197,73,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-05-06 07:13:17.368981,18.34,17.85,18.34,18.34,1009,62,4.64,197,73,0.0,Clouds,broken clouds,7
