station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-04-26 21:21:49.113381,9.42,8.4,9.42,9.42,1024,50,2.14,51,88,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-04-26 21:21:50.368325,9.53,8.64,9.53,9.53,1024,50,2.0,51,82,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-04-26 21:21:51.636879,9.43,8.6,9.43,9.43,1024,50,1.91,51,77,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-04-26 21:21:52.898618,9.45,8.79,9.45,9.45,1024,51,1.73,48,64,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-26 21:21:54.161552,9.5,8.89,9.5,9.5,1024,51,1.69,49,60,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-04-26 21:21:55.425922,9.47,8.93,9.47,9.47,1024,51,1.61,51,50,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-04-26 21:21:56.683246,9.33,8.77,9.33,9.33,1024,51,1.61,50,47,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-04-26 21:21:57.950735,9.19,8.59,9.19,9.19,1024,52,1.63,48,45,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-04-26 21:21:59.208247,9.0,8.15,9.0,9.0,1024,52,1.86,39,36,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-04-26 21:22:00.474163,8.87,7.8,8.87,8.87,1024,53,2.09,35,31,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-04-26 21:22:01.740810,8.81,7.67,8.81,8.81,1024,54,2.16,34,29,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-04-26 21:22:03.007450,8.67,7.39,8.67,8.67,1024,55,2.31,33,24,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-04-26 21:22:04.265296,8.57,7.25,8.57,8.57,1024,55,2.34,33,21,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-04-26 21:22:05.529325,12.53,11.3,12.53,12.53,1024,56,2.32,31,16,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-04-26 21:22:06.805258,12.48,11.25,12.48,12.48,1024,56,2.3,30,14,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-04-26 21:22:08.063488,10.59,8.72,9.48,11.64,1023,39,4.12,10,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-26 21:22:09.325563,10.52,8.67,9.51,11.68,1023,40,1.34,34,23,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-04-26 21:22:10.588062,10.39,8.53,9.43,11.59,1023,40,1.34,34,29,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-04-26 21:22:11.845352,10.33,8.46,9.4,11.56,1023,40,1.34,34,36,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-04-26 21:22:13.105915,10.28,8.41,9.36,11.52,1023,40,2.39,8,33,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-04-26 21:22:14.369484,10.3,8.4,9.34,11.51,1023,39,2.46,6,27,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-26 21:22:15.636717,10.12,8.21,9.18,11.35,1023,39,2.62,353,40,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-04-26 21:22:16.894240,10.35,8.54,9.41,11.57,1023,42,2.62,353,37,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-04-26 21:22:18.155256,7.86,6.09,7.86,7.86,1023,43,2.77,346,36,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-26 21:22:19.421960,7.95,6.15,7.95,7.95,1023,43,2.84,345,28,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-26 21:22:20.686358,7.95,6.08,7.95,7.95,1023,44,2.95,343,18,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-04-26 21:22:21.949329,8.02,6.11,8.02,8.02,1023,45,3.03,340,13,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-04-26 21:22:23.210115,7.9,5.94,7.9,7.9,1024,45,3.08,342,7,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-26 21:22:24.484807,8.12,6.22,8.12,8.12,1024,46,3.05,341,6,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-26 21:22:25.751262,8.17,6.36,8.17,8.17,1024,47,2.93,340,6,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-26 21:22:27.017127,9.15,8.19,9.15,9.15,1024,50,2.02,38,59,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-26 21:22:28.285026,10.8,8.98,9.43,11.59,1023,40,4.12,10,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-26 21:22:29.542542,10.8,8.95,9.45,11.61,1023,39,4.12,10,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-26 21:22:30.803433,10.61,8.77,9.44,11.61,1023,40,4.12,10,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-26 21:22:32.061866,10.75,8.87,9.37,11.53,1023,38,4.12,10,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-26 21:22:33.317831,10.66,8.77,9.33,11.49,1023,38,4.12,10,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-26 21:22:34.572001,10.78,8.96,9.47,11.64,1023,40,4.12,10,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-26 21:22:35.827976,10.85,9.01,9.43,11.6,1023,39,4.12,10,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-26 21:22:37.091416,6.68,4.44,6.68,6.68,1023,53,3.13,67,9,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-04-26 21:22:38.353339,10.79,8.97,9.46,11.62,1023,40,4.12,10,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-26 21:22:39.620117,10.77,8.97,9.45,11.62,1023,41,4.12,10,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-26 21:22:40.875269,10.76,8.88,9.38,11.55,1023,38,4.12,10,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-26 21:22:42.140368,10.73,8.85,9.38,11.55,1023,38,4.12,10,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-26 21:22:43.400130,10.65,8.74,9.32,11.49,1023,37,4.12,10,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-26 21:22:44.655255,10.72,8.84,9.39,11.55,1023,38,4.12,10,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-26 21:22:45.912656,10.41,8.58,8.72,11.62,1023,41,4.12,10,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-26 21:22:47.206264,10.73,8.82,8.67,11.58,1023,37,4.12,10,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-26 21:22:48.464829,10.23,8.41,8.62,11.52,1023,42,1.72,46,23,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-26 21:22:49.725947,10.58,8.76,9.4,11.57,1023,41,1.61,40,25,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-04-26 21:22:50.997054,10.5,8.73,9.4,11.56,1023,43,1.53,34,27,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-04-26 21:22:52.256737,10.51,8.74,9.42,11.58,1023,43,1.53,34,27,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-04-26 21:22:53.519548,8.95,8.5,8.72,10.1,1023,43,1.46,28,29,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-26 21:22:54.783099,8.74,8.33,8.71,11.62,1023,43,1.4,22,30,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-04-26 21:22:56.041849,8.69,8.69,8.69,8.69,1023,44,1.28,12,33,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-04-26 21:22:57.309225,8.52,8.52,8.52,8.52,1023,44,1.01,355,38,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-04-26 21:22:58.567585,8.65,8.65,8.65,8.65,1023,44,0.99,354,41,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-26 21:22:59.828244,8.67,8.67,8.67,8.67,1023,44,1.04,355,43,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-04-26 21:23:01.092082,8.75,8.75,8.75,8.75,1023,44,1.04,355,43,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-04-26 21:23:02.355430,8.72,8.72,8.72,8.72,1023,44,0.99,352,48,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-04-26 21:23:03.616511,8.68,8.68,8.68,8.68,1023,45,0.97,355,57,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-04-26 21:23:04.875986,10.67,8.84,8.66,11.57,1023,40,4.12,10,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-26 21:23:06.135126,10.58,8.74,9.3,11.46,1023,40,1.77,48,21,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-04-26 21:23:07.395352,10.45,8.6,9.19,11.36,1023,40,1.77,48,21,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-04-26 21:23:08.654036,10.1,8.16,8.92,11.09,1023,38,1.81,51,19,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-04-26 21:23:09.915887,10.04,8.09,9.07,11.24,1023,38,1.68,55,18,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-04-26 21:23:11.179665,9.98,9.45,9.03,11.19,1023,41,1.68,55,18,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-04-26 21:23:12.435594,9.58,9.13,9.58,11.11,1023,42,1.54,52,21,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-04-26 21:23:13.694328,9.94,9.73,9.94,9.94,1023,43,1.36,38,28,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-26 21:23:14.958737,6.81,6.81,6.81,6.81,1023,44,1.01,355,38,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-04-26 21:23:16.222351,6.06,6.06,6.06,6.06,1023,45,0.93,353,40,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-04-26 21:23:17.486544,6.77,6.77,6.77,6.77,1023,44,0.94,353,39,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-04-26 21:23:18.750995,6.39,6.39,6.39,6.39,1023,45,0.92,354,41,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-04-26 21:23:20.015558,5.99,5.99,5.99,5.99,1024,45,0.92,356,42,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-04-26 21:23:21.273888,6.65,6.65,6.65,6.65,1024,45,0.96,354,42,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-26 21:23:22.533051,6.47,6.47,6.47,6.47,1024,45,1.04,355,42,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-04-26 21:23:23.788616,6.72,6.72,6.72,6.72,1024,46,1.19,359,44,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-04-26 21:23:25.054652,7.06,6.46,7.06,7.06,1024,46,1.37,0,44,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-04-26 21:23:26.317595,7.2,6.33,7.2,7.2,1024,46,1.61,4,45,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-04-26 21:23:27.578352,7.15,6.26,7.15,7.15,1024,46,1.62,358,43,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-04-26 21:23:28.834935,7.06,6.38,7.06,7.06,1024,46,1.43,357,41,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-04-26 21:23:30.111191,7.05,6.06,7.05,7.05,1024,46,1.7,357,39,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-26 21:23:31.370834,9.97,9.52,9.97,11.1,1023,41,1.59,82,9,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-04-26 21:23:32.637649,9.95,9.67,9.95,11.09,1023,42,1.43,78,12,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-04-26 21:23:33.901282,9.94,9.94,9.94,9.94,1023,42,1.33,62,19,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-04-26 21:23:35.167443,9.86,9.57,9.86,9.86,1023,43,1.42,29,29,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-04-26 21:23:36.421505,8.49,8.02,8.49,11.39,1023,43,1.42,25,30,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-04-26 21:23:37.676932,9.84,9.84,9.84,9.84,1023,42,1.21,60,22,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-26 21:23:38.940718,7.16,7.16,7.16,7.16,1023,43,1.02,58,26,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-26 21:23:40.217188,6.96,6.96,6.96,6.96,1023,43,0.93,57,29,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-04-26 21:23:41.477475,6.6,6.6,6.6,6.6,1023,44,0.8,53,33,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-26 21:23:42.739800,6.72,6.72,6.72,6.72,1023,44,0.77,50,34,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-04-26 21:23:44.000889,6.51,6.51,6.51,6.51,1024,45,0.87,22,38,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-04-26 21:23:45.273677,6.61,6.61,6.61,6.61,1024,45,0.99,16,38,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-04-26 21:23:46.534589,6.79,6.18,6.79,6.79,1024,46,1.35,6,36,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-26 21:23:47.795369,6.9,5.94,6.9,6.9,1024,46,1.65,1,36,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-04-26 21:23:49.051414,6.53,5.79,6.53,6.53,1024,47,1.42,6,29,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-04-26 21:23:50.318447,6.53,5.79,6.53,6.53,1024,47,1.42,6,29,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-04-26 21:23:51.576486,6.68,6.68,6.68,6.68,1024,48,0.9,26,26,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-26 21:23:52.840956,6.62,6.62,6.62,6.62,1024,48,1.13,6,22,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-26 21:23:54.110682,6.56,6.56,6.56,6.56,1024,49,1.27,359,21,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-26 21:23:55.372635,5.98,4.97,5.98,5.98,1024,49,1.58,350,19,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-04-26 21:23:56.631166,6.44,6.44,6.44,6.44,1024,50,0.63,5,17,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-26 21:23:57.887854,6.06,3.65,6.06,6.06,1024,48,3.19,31,3,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-04-26 21:23:59.150806,6.03,3.47,6.03,6.03,1024,47,3.41,26,3,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-04-26 21:24:00.413849,5.97,3.11,5.97,5.97,1024,46,3.89,21,3,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-04-26 21:24:01.672812,5.94,3.03,5.94,5.94,1024,46,3.97,19,3,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-04-26 21:24:02.937941,5.81,2.87,5.81,5.81,1024,46,3.98,17,3,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-04-26 21:24:04.208834,5.68,2.86,5.68,5.68,1024,46,3.71,16,3,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-04-26 21:24:05.472268,5.57,2.72,5.57,5.57,1024,46,3.73,13,2,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-04-26 21:24:06.737658,5.57,2.6,5.57,5.57,1024,46,3.93,13,2,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-26 21:24:07.995586,5.46,2.53,5.46,5.46,1024,47,3.82,10,2,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-26 21:24:09.259867,5.37,2.52,5.37,5.37,1024,48,3.65,9,2,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-26 21:24:10.526744,5.39,2.35,5.39,5.39,1024,48,3.98,8,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-26 21:24:11.788800,5.2,2.64,5.2,5.2,1024,51,3.15,7,1,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-26 21:24:13.052332,5.12,2.5,5.12,5.12,1024,51,3.21,8,1,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-26 21:24:14.311645,5.03,2.32,5.03,5.03,1024,51,3.32,8,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-26 21:24:15.569309,4.99,2.27,4.99,4.99,1024,51,3.32,9,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-26 21:24:16.826784,4.95,2.24,4.95,4.95,1024,52,3.29,9,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-26 21:24:18.089927,4.93,2.18,4.93,4.93,1024,52,3.34,11,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-26 21:24:19.346515,4.87,2.12,4.87,4.87,1024,52,3.32,12,1,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-26 21:24:20.607122,4.79,2.15,4.79,4.79,1024,52,3.14,14,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-26 21:24:21.868116,4.69,2.17,4.69,4.69,1024,53,2.95,16,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-26 21:24:23.133298,5.31,2.19,5.31,5.31,1024,49,4.08,351,1,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-04-26 21:24:24.396853,5.35,2.1,5.35,5.35,1024,48,4.35,355,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-04-26 21:24:25.660412,5.42,2.09,5.42,5.42,1024,48,4.53,359,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-26 21:24:26.924988,5.36,2.27,5.36,5.36,1024,49,4.05,356,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-26 21:24:28.185548,5.37,2.34,5.37,5.37,1024,49,3.95,358,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-26 21:24:29.446240,5.31,2.4,5.31,5.31,1024,50,3.72,358,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-26 21:24:30.709256,5.32,2.47,5.32,5.32,1024,50,3.63,359,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-26 21:24:31.968833,5.31,2.52,5.31,5.31,1024,50,3.53,0,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-26 21:24:33.232029,5.25,2.51,5.25,5.25,1024,50,3.43,2,1,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-26 21:24:34.492909,5.25,2.71,5.25,5.25,1024,50,3.13,5,1,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-26 21:24:35.754035,5.27,2.92,5.27,5.27,1024,50,2.88,7,2,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-26 21:24:37.011173,5.25,2.96,5.25,5.25,1024,50,2.79,8,3,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-26 21:24:38.272905,5.27,3.14,5.27,5.27,1024,49,2.6,7,3,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-26 21:24:39.527812,7.76,5.81,7.76,7.76,1024,50,3.01,46,6,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-04-26 21:24:40.782792,9.99,8.76,8.77,9.99,1024,37,2.57,20,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-26 21:24:42.050384,6.9,6.9,6.9,8.89,1023,39,0.76,154,6,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-04-26 21:24:43.312073,6.89,6.89,6.89,8.88,1023,39,0.7,130,7,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-04-26 21:24:44.575870,6.36,6.36,6.36,6.36,1024,50,0.52,9,16,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-04-26 21:24:45.834648,10.46,8.5,9.25,11.42,1023,36,4.12,10,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-26 21:24:47.096403,7.08,7.08,7.08,7.08,1024,56,1.07,32,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-04-26 21:24:48.366009,7.1,7.1,7.1,7.1,1024,56,1.04,36,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-04-26 21:24:49.625920,7.1,7.1,7.1,7.1,1024,56,1.11,40,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-04-26 21:24:50.889817,8.64,8.64,8.64,8.64,1024,56,1.12,40,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-04-26 21:24:52.149904,8.79,8.19,8.79,8.79,1024,56,1.57,36,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-04-26 21:24:53.412413,8.79,8.19,8.79,8.79,1024,56,1.57,36,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-04-26 21:24:54.674620,8.83,8.2,8.83,8.83,1024,55,1.61,35,100,0.0,Clouds,overcast clouds,21
