station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-21 21:22:08.308663,13.61,12.72,13.61,13.61,1023,65,4.82,321,5,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-21 21:22:09.468435,13.15,12.43,12.3,13.74,1023,73,6.17,320,73,0.0,Clouds,broken clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-09-21 21:22:10.630877,13.57,12.76,12.78,14.22,1023,68,2.24,332,89,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-09-21 21:22:11.791608,13.29,12.61,12.8,13.84,1023,74,3.91,309,79,0.0,Clouds,broken clouds,21
Szob alsó,47.816667,18.8725,2026-09-21 21:22:12.945970,13.99,13.32,13.17,13.99,1022,72,4.02,319,77,0.0,Clouds,broken clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-21 21:22:14.105544,15.75,14.63,15.75,15.75,1025,48,4.12,360,5,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-09-21 21:22:15.258721,15.75,14.63,15.75,15.75,1025,48,4.12,360,6,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-09-21 21:22:16.409483,15.81,14.7,15.81,15.81,1025,48,4.12,360,6,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-09-21 21:22:17.565641,15.81,14.7,15.81,15.81,1025,48,4.12,360,5,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-09-21 21:22:18.716273,13.68,12.91,13.68,13.68,1025,69,1.75,335,2,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-09-21 21:22:19.872700,13.45,12.68,13.45,13.45,1025,70,1.93,338,1,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-09-21 21:22:21.108325,13.78,12.96,13.78,13.78,1025,67,2.88,344,2,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-09-21 21:22:22.260302,13.76,12.91,13.76,13.76,1025,66,2.96,342,2,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-09-21 21:22:23.412313,13.84,13.0,13.84,13.84,1025,66,3.0,340,2,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-09-21 21:22:24.572581,13.75,12.88,13.75,13.75,1025,65,3.13,339,2,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-09-21 21:22:25.729089,13.8,12.91,13.8,13.8,1025,64,3.34,338,2,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-09-21 21:22:26.882920,13.89,12.98,13.89,13.89,1025,63,3.45,339,2,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-09-21 21:22:28.041377,13.93,13.0,13.93,13.93,1025,62,3.57,340,2,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-09-21 21:22:29.207061,13.85,12.88,13.85,13.85,1025,61,3.59,340,2,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-09-21 21:22:30.371016,13.79,12.82,13.79,13.79,1025,61,3.62,339,2,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-09-21 21:22:31.543184,13.81,12.81,13.81,13.81,1024,60,3.7,335,2,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-09-21 21:22:32.729798,13.87,12.85,13.87,13.87,1024,59,3.55,330,2,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-09-21 21:22:33.922848,13.91,12.9,13.91,13.91,1024,59,3.47,328,2,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-09-21 21:22:35.079185,13.89,12.88,13.89,13.89,1024,59,3.27,326,1,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-09-21 21:22:36.232980,13.86,12.82,13.86,13.86,1024,58,3.2,326,2,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-09-21 21:22:37.385065,14.53,13.55,14.53,14.53,1024,58,3.11,327,2,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-09-21 21:22:38.546976,14.48,13.47,14.48,14.48,1024,57,3.07,328,2,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-09-21 21:22:39.715913,13.65,12.74,12.81,14.25,1023,64,6.17,320,53,0.0,Clouds,broken clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-09-21 21:22:40.871416,13.57,12.68,12.84,14.29,1023,65,4.43,320,50,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-09-21 21:22:42.024146,13.42,12.51,12.76,14.2,1023,65,4.56,321,47,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-09-21 21:22:43.178648,13.37,12.46,12.73,14.17,1023,65,4.65,322,45,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-09-21 21:22:44.337338,13.31,12.39,12.69,14.13,1023,65,4.64,321,44,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-09-21 21:22:45.489006,13.32,12.38,12.67,14.12,1023,64,4.66,322,41,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-09-21 21:22:46.642994,13.14,12.21,12.51,13.75,1023,65,4.8,323,31,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-09-21 21:22:47.798871,13.39,12.48,12.74,13.97,1023,65,4.86,323,30,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-09-21 21:22:48.959953,13.35,12.44,13.35,13.35,1023,65,5.01,322,17,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-09-21 21:22:50.117398,13.48,12.55,13.48,13.48,1023,64,5.07,321,9,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-09-21 21:22:51.279821,13.52,12.6,13.52,13.52,1023,64,5.1,321,5,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-09-21 21:22:52.439674,13.64,12.73,13.64,13.64,1023,64,5.07,322,5,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-09-21 21:22:53.596889,13.54,12.59,13.54,13.54,1023,63,5.23,323,3,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-09-21 21:22:54.770522,13.8,12.88,13.8,13.8,1023,63,5.09,323,1,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-09-21 21:22:55.923411,13.86,12.92,13.86,13.86,1023,62,4.79,322,1,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-09-21 21:22:57.081864,13.8,12.83,13.8,13.8,1025,61,4.07,344,2,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-09-21 21:22:58.236767,13.65,12.77,12.76,14.2,1023,65,6.17,320,70,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-09-21 21:22:59.400941,13.7,12.8,12.78,14.22,1023,64,6.17,320,64,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-09-21 21:23:00.556288,13.56,12.69,12.76,14.2,1023,66,6.17,320,75,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-09-21 21:23:01.711190,13.69,12.79,12.7,14.14,1023,64,6.17,320,75,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-09-21 21:23:02.867513,13.68,12.8,12.66,14.1,1023,65,6.17,320,75,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-09-21 21:23:04.024104,13.68,12.83,12.8,14.25,1023,66,6.17,320,80,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-09-21 21:23:05.179393,13.68,12.8,12.76,14.21,1023,65,6.17,320,80,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-09-21 21:23:06.345842,12.68,11.91,12.68,12.68,1020,73,4.68,311,24,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-09-21 21:23:07.500506,13.68,12.83,12.79,14.23,1023,66,6.17,320,85,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-09-21 21:23:08.667933,13.65,12.79,12.78,14.23,1023,66,6.17,320,88,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-09-21 21:23:09.820903,13.71,12.81,12.71,14.16,1023,64,6.17,320,75,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-09-21 21:23:10.976362,13.76,12.84,12.71,14.16,1023,63,6.17,320,69,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-09-21 21:23:12.139313,13.74,12.84,12.65,14.1,1023,64,6.17,320,63,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-09-21 21:23:13.297922,13.8,12.88,12.72,14.16,1023,63,6.17,320,62,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-09-21 21:23:14.453034,13.63,12.77,12.79,14.23,1023,66,6.17,320,81,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-09-21 21:23:15.620775,13.87,12.96,12.75,14.19,1023,63,6.17,320,58,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-09-21 21:23:16.774007,13.45,12.63,12.69,14.13,1023,68,2.24,332,90,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-21 21:23:17.941186,13.47,12.65,12.73,14.18,1023,68,4.16,313,91,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-09-21 21:23:19.092965,13.41,12.63,12.73,14.17,1023,70,4.2,312,90,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-09-21 21:23:20.251880,13.42,12.65,12.75,14.19,1023,70,4.2,312,90,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-09-21 21:23:21.406921,13.44,12.69,12.79,14.03,1023,71,4.19,311,88,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-09-21 21:23:22.564742,13.41,12.66,12.78,14.02,1023,71,4.14,310,85,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-09-21 21:23:23.729330,13.25,12.56,12.8,13.96,1023,74,3.91,309,79,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-09-21 21:23:24.877009,13.3,12.46,12.73,13.89,1023,68,3.7,309,76,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-09-21 21:23:26.039056,13.51,12.72,12.77,13.93,1023,69,3.72,310,77,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-09-21 21:23:27.195924,13.84,13.16,12.79,13.95,1023,72,4.16,311,80,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-09-21 21:23:28.357047,13.97,13.3,13.2,14.02,1023,72,4.16,311,80,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-09-21 21:23:29.509495,13.95,13.28,13.17,13.99,1022,72,4.0,314,79,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-09-21 21:23:30.680990,13.95,13.28,13.13,13.95,1022,72,3.87,320,77,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-09-21 21:23:31.833826,13.53,12.69,12.73,14.18,1023,67,6.17,320,89,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-09-21 21:23:32.992258,13.35,12.54,12.63,14.07,1023,69,4.02,314,88,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-09-21 21:23:34.144233,13.23,12.44,12.52,13.97,1023,70,4.02,314,88,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-09-21 21:23:35.297758,12.9,12.13,12.25,13.69,1023,72,3.97,314,86,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-09-21 21:23:36.456925,13.05,12.34,12.4,13.84,1023,74,3.9,312,81,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-09-21 21:23:37.616399,13.0,12.34,12.36,13.8,1023,76,3.9,312,81,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-09-21 21:23:38.784593,12.88,12.16,12.78,13.71,1023,74,3.9,312,82,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-09-21 21:23:39.939036,13.22,12.53,12.68,13.72,1023,74,3.94,312,84,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-09-21 21:23:41.098544,13.28,12.44,12.8,13.95,1023,68,3.7,309,76,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-09-21 21:23:42.255069,12.69,11.82,12.44,13.6,1023,69,3.42,310,75,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-09-21 21:23:43.410548,12.11,11.18,12.08,13.24,1023,69,3.44,309,75,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-09-21 21:23:44.563820,12.07,11.13,12.07,13.23,1023,69,3.39,309,74,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-09-21 21:23:45.714610,12.04,11.1,12.04,13.2,1023,69,3.41,308,73,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-09-21 21:23:46.872788,12.03,11.09,12.03,12.03,1023,69,2.13,315,74,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-09-21 21:23:48.032332,12.0,11.06,12.0,12.0,1023,69,2.13,315,73,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-09-21 21:23:49.186070,12.08,11.15,12.08,12.08,1023,69,2.13,315,69,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-09-21 21:23:50.361838,12.48,11.59,12.48,12.48,1023,69,3.73,293,69,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-09-21 21:23:51.517055,12.69,11.82,12.69,12.69,1023,69,3.48,290,66,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-09-21 21:23:52.671594,12.68,11.81,12.68,12.68,1023,69,3.99,290,72,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-09-21 21:23:53.829959,12.67,11.79,12.67,12.67,1023,69,2.13,315,76,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-09-21 21:23:54.982297,12.59,11.71,12.59,12.59,1023,69,2.13,315,77,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-09-21 21:23:56.147389,13.34,12.74,13.17,14.1,1023,77,4.1,306,74,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-09-21 21:23:57.300108,13.31,12.71,13.16,14.09,1023,77,4.01,307,77,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-09-21 21:23:58.455826,13.24,12.6,13.15,13.72,1023,76,3.92,310,81,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-09-21 21:23:59.610007,13.14,12.44,12.6,13.64,1023,74,4.01,312,85,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-09-21 21:24:00.766736,13.15,12.45,12.6,13.64,1023,74,4.06,311,85,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-09-21 21:24:01.927412,13.09,12.39,13.04,13.62,1023,74,3.95,310,81,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-09-21 21:24:03.097220,13.05,12.34,12.58,13.32,1023,74,4.09,310,81,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-09-21 21:24:04.258502,12.97,12.12,12.51,12.97,1023,69,4.19,310,81,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-09-21 21:24:05.425308,12.36,11.45,12.36,12.83,1023,69,4.38,310,82,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-09-21 21:24:06.589273,12.27,11.35,12.27,12.73,1023,69,4.45,309,82,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-09-21 21:24:07.741572,12.3,11.39,12.3,12.3,1023,69,4.44,305,80,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-09-21 21:24:08.895320,12.47,11.57,12.47,12.47,1023,69,4.4,302,79,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-09-21 21:24:10.047525,12.52,11.63,12.52,12.52,1023,69,4.28,297,79,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-09-21 21:24:11.205557,12.56,11.67,12.56,12.56,1023,69,4.25,295,79,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-09-21 21:24:12.386484,12.61,11.73,12.61,12.61,1023,69,3.81,291,75,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-09-21 21:24:13.545995,12.62,11.74,12.62,12.62,1023,69,3.81,291,75,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-09-21 21:24:14.717705,12.57,11.71,12.57,12.57,1022,70,3.43,289,74,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-09-21 21:24:15.877732,12.54,11.7,12.54,12.54,1022,71,3.4,292,75,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-09-21 21:24:17.032774,12.18,11.31,12.18,12.18,1022,71,3.49,297,74,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-09-21 21:24:18.202375,11.6,10.7,11.6,11.6,1022,72,3.81,306,72,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-09-21 21:24:19.357815,12.09,11.26,12.09,12.09,1022,73,3.59,306,70,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-09-21 21:24:20.518437,11.15,10.38,11.15,11.15,1020,79,1.12,255,21,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-09-21 21:24:21.673706,11.07,10.32,11.07,11.07,1020,80,1.52,268,22,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-09-21 21:24:22.827568,10.97,10.24,10.97,10.97,1020,81,1.76,286,26,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-09-21 21:24:23.983502,10.92,10.21,10.92,10.92,1020,82,1.74,293,26,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-09-21 21:24:25.136866,10.79,10.09,10.79,10.79,1020,83,1.76,306,25,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-09-21 21:24:26.295744,10.66,9.95,10.66,10.66,1020,83,1.81,309,22,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-09-21 21:24:27.448315,10.62,9.9,10.62,10.62,1020,83,2.01,321,25,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-09-21 21:24:28.603949,10.63,9.92,10.63,10.63,1020,83,2.02,321,28,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-09-21 21:24:29.762483,10.6,9.91,10.6,10.6,1020,84,2.19,324,29,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-09-21 21:24:30.917383,10.54,9.84,10.54,10.54,1020,84,2.22,322,28,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-09-21 21:24:32.081412,10.56,9.86,10.56,10.56,1020,84,2.07,318,26,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-09-21 21:24:33.239839,10.47,9.84,10.47,10.47,1020,87,2.01,301,12,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-21 21:24:34.393428,10.42,9.79,10.42,10.42,1020,87,1.95,299,11,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-09-21 21:24:35.551737,10.39,9.78,10.39,10.39,1020,88,2.08,301,10,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-09-21 21:24:36.706569,10.37,9.76,10.37,10.37,1020,88,2.15,302,10,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-09-21 21:24:37.861280,10.33,9.72,10.33,10.33,1020,88,2.22,302,10,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-09-21 21:24:39.022364,10.31,9.69,10.31,10.31,1020,88,2.1,300,8,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-09-21 21:24:40.179109,10.25,9.63,10.25,10.25,1020,88,2.04,298,6,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-09-21 21:24:41.336161,8.93,7.7,8.93,9.03,1020,89,2.3,295,6,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-09-21 21:24:42.490946,8.92,7.66,8.92,9.03,1020,89,2.34,293,5,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-09-21 21:24:43.647518,10.75,10.15,10.75,10.75,1019,87,1.61,289,30,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-09-21 21:24:44.799925,10.71,10.11,10.71,10.71,1020,87,1.7,296,25,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-09-21 21:24:45.960062,10.72,10.09,10.72,10.72,1020,86,1.8,303,21,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-09-21 21:24:47.114630,10.66,10.05,10.66,10.66,1020,87,1.9,304,23,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-09-21 21:24:48.277440,10.63,9.99,10.63,10.63,1020,86,1.93,305,21,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-09-21 21:24:49.434963,10.59,9.98,10.59,10.59,1020,87,2.01,303,20,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-09-21 21:24:50.587191,10.6,9.96,10.6,10.6,1020,86,2.04,303,19,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-09-21 21:24:51.742549,10.59,9.95,10.59,10.59,1020,86,2.09,304,20,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-09-21 21:24:52.915166,10.52,9.87,10.52,10.52,1020,86,2.15,305,21,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-09-21 21:24:54.085764,10.49,9.81,10.49,10.49,1020,85,2.31,312,20,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-09-21 21:24:55.240903,10.47,9.82,10.47,10.47,1020,86,2.28,316,12,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-09-21 21:24:56.395811,10.42,9.76,10.42,10.42,1020,86,2.01,308,7,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-09-21 21:24:57.556691,10.38,9.72,10.38,10.38,1020,86,1.87,308,6,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-09-21 21:24:58.709532,13.39,12.25,13.39,13.39,1022,56,3.22,311,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-09-21 21:24:59.867374,12.99,11.86,12.99,14.32,1022,58,4.12,310,37,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-09-21 21:25:01.020860,10.78,9.61,10.56,10.79,1020,65,3.17,277,27,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-09-21 21:25:02.177839,10.78,9.61,10.55,10.78,1020,65,3.33,280,32,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-09-21 21:25:03.340776,12.01,11.17,12.01,12.01,1022,73,3.66,309,70,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-09-21 21:25:04.497163,13.65,12.79,12.58,14.03,1023,66,6.17,320,73,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-09-21 21:25:05.653413,13.35,12.65,12.16,14.08,1024,73,1.161,333,8,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-09-21 21:25:06.825063,13.07,12.36,12.18,14.1,1025,74,5.12,318,8,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-09-21 21:25:07.983068,12.98,12.27,12.18,14.1,1025,74,5.25,318,8,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-09-21 21:25:09.142242,12.16,11.49,12.16,13.95,1025,79,5.19,319,9,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-09-21 21:25:10.306431,12.15,11.12,12.15,12.15,1025,65,5.04,317,12,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-09-21 21:25:11.463415,14.05,13.21,14.05,14.05,1025,65,5.04,317,12,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-09-21 21:25:12.647731,14.05,13.21,14.05,14.05,1025,65,5.06,317,11,0.0,Clouds,few clouds,21
