station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-04-03 18:58:15.838336,10.81,9.25,10.81,10.81,1017,50,4.12,360,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-04-03 18:58:17.015948,11.55,10.04,11.55,11.55,1017,49,6.3,9,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-04-03 18:58:18.187945,11.35,9.9,11.35,11.35,1017,52,5.54,5,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-04-03 18:58:19.360430,11.67,10.33,11.67,11.67,1017,55,4.05,355,1,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-04-03 18:58:20.539638,11.66,10.32,11.66,11.66,1017,55,3.86,354,1,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-04-03 18:58:21.710611,11.76,10.43,11.76,11.76,1017,55,3.63,354,3,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-04-03 18:58:22.886536,11.7,10.34,11.7,11.7,1016,54,3.57,355,3,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-04-03 18:58:24.055906,11.8,10.42,11.8,11.8,1016,53,3.52,355,2,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-04-03 18:58:25.228223,11.89,10.52,11.89,11.89,1016,53,3.41,355,1,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-04-03 18:58:26.399354,11.94,10.63,11.94,11.94,1016,55,3.09,351,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-04-03 18:58:27.575860,11.88,10.56,11.88,11.88,1016,55,3.13,350,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-04-03 18:58:28.750207,11.83,10.5,11.83,11.83,1016,55,3.17,349,1,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-04-03 18:58:29.937053,11.92,10.58,11.92,11.92,1016,54,3.63,350,4,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-04-03 18:58:31.116763,12.07,10.74,12.07,12.07,1016,54,4.05,353,1,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-04-03 18:58:32.295768,12.14,10.82,12.14,12.14,1016,54,4.18,353,1,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-04-03 18:58:33.469964,12.18,10.84,12.18,12.18,1016,53,4.59,356,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-04-03 18:58:34.648008,12.22,10.86,12.22,12.22,1016,52,4.76,356,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-04-03 18:58:35.818776,12.53,11.17,12.53,12.53,1016,51,5.19,356,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-04-03 18:58:37.001588,12.48,11.09,12.48,12.48,1015,50,5.41,357,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-04-03 18:58:38.184080,13.04,11.37,11.55,13.86,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-04-03 18:58:39.368486,12.8,11.13,11.58,13.9,1014,38,2.68,313,3,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-04-03 18:58:40.538381,12.57,10.87,11.5,13.81,1014,38,2.68,313,4,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-04-03 18:58:41.709634,12.5,10.8,11.47,13.78,1014,38,2.68,313,4,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-04-03 18:58:42.882490,12.38,10.67,11.43,13.74,1014,38,5.28,333,5,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-04-03 18:58:44.060357,12.42,10.68,11.42,13.73,1014,37,5.68,333,6,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-04-03 18:58:45.238392,12.27,10.52,11.25,13.57,1014,37,5.78,333,4,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-04-03 18:58:46.418411,12.57,11.06,11.48,13.79,1014,45,5.91,333,4,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-04-03 18:58:47.588664,12.41,10.88,12.41,12.41,1014,45,6.16,333,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-04-03 18:58:48.768252,12.43,10.9,12.43,12.43,1014,45,6.43,334,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-04-03 18:58:49.944058,12.36,10.85,12.36,12.36,1015,46,6.62,336,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-04-03 18:58:51.118914,12.32,10.81,12.32,12.32,1015,46,6.67,337,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-04-03 18:58:52.292470,12.16,10.66,12.16,12.16,1015,47,6.91,337,2,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-04-03 18:58:53.468038,12.32,10.83,12.32,12.32,1015,47,6.9,337,7,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-04-03 18:58:54.638059,12.37,10.89,12.37,12.37,1015,47,6.81,337,12,0.0,Clouds,few clouds,18
Nagyatád,46.228611,17.354167,2026-04-03 18:58:55.810699,11.74,10.33,11.74,11.74,1016,52,3.88,352,1,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-04-03 18:58:56.989712,13.07,11.4,11.5,13.81,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-03 18:58:58.160663,13.11,11.44,11.52,13.83,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-03 18:58:59.340124,13.0,11.35,11.51,13.83,1014,38,5.14,320,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-03 18:59:00.510693,12.97,11.29,11.44,13.75,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-03 18:59:01.692306,12.88,11.19,11.4,13.71,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-03 18:59:02.868164,13.08,11.41,11.54,13.86,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-03 18:59:04.041191,13.06,11.39,11.51,13.82,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-03 18:59:05.216284,11.57,10.11,11.57,11.57,1014,51,4.3,32,14,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-04-03 18:59:06.389439,13.06,11.39,11.53,13.84,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-03 18:59:07.559070,13.04,11.37,11.53,13.84,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-03 18:59:08.728977,12.99,11.31,11.45,13.77,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-03 18:59:09.918293,12.94,11.26,11.45,13.77,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-03 18:59:11.095402,12.82,11.12,11.4,13.71,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-03 18:59:12.266168,12.91,11.22,11.46,13.77,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-03 18:59:13.444221,13.04,11.37,11.53,13.84,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-03 18:59:14.618934,12.88,11.19,11.49,13.8,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-03 18:59:15.795556,12.89,11.23,11.43,13.74,1014,38,2.24,317,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-03 18:59:16.980225,13.04,11.37,11.62,13.79,1014,37,2.8,338,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-04-03 18:59:18.150036,12.96,11.23,11.62,13.78,1014,35,2.75,336,1,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-04-03 18:59:19.322989,12.96,11.23,11.64,13.8,1014,35,2.75,336,1,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-04-03 18:59:20.493862,13.09,11.37,11.68,13.84,1014,35,2.72,334,2,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-04-03 18:59:21.663754,13.24,11.53,11.67,13.84,1014,35,2.69,332,3,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-04-03 18:59:22.836443,13.28,12.0,12.03,13.28,1014,51,2.64,327,5,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-04-03 18:59:24.013385,13.12,11.79,11.86,13.12,1015,50,2.05,321,4,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-04-03 18:59:25.192128,11.99,10.55,11.99,11.99,1015,50,2.0,320,4,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-03 18:59:26.361353,12.01,10.55,12.01,13.27,1015,49,2.01,325,5,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-04-03 18:59:27.536046,12.09,10.63,12.09,13.34,1015,49,2.01,325,5,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-04-03 18:59:28.714904,12.06,10.6,12.06,13.32,1015,49,2.01,323,4,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-04-03 18:59:29.907050,12.02,10.56,12.02,12.02,1015,49,2.16,321,2,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-04-03 18:59:31.086261,12.97,11.29,11.47,13.79,1014,37,5.14,320,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-03 18:59:32.263447,13.08,11.38,11.52,13.68,1014,36,3.01,341,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-04-03 18:59:33.431135,12.97,11.26,11.41,13.58,1014,36,3.01,341,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-04-03 18:59:34.608022,12.68,10.92,11.14,13.31,1014,35,3.18,342,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-04-03 18:59:35.780999,12.89,11.15,11.29,13.46,1014,35,3.57,341,12,0.0,Clouds,few clouds,18
Erdőkertes,47.662222,19.295833,2026-04-03 18:59:36.952094,12.85,11.5,11.25,13.41,1014,50,3.57,341,12,0.0,Clouds,few clouds,18
Őrbottyán,47.685833,19.283611,2026-04-03 18:59:38.121400,12.83,11.5,11.71,13.33,1014,51,3.55,339,11,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-04-03 18:59:39.292124,13.16,11.89,13.16,13.28,1014,52,3.35,335,6,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-03 18:59:40.466421,13.28,11.97,13.28,13.28,1015,50,2.05,321,4,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-04-03 18:59:41.637365,10.21,8.59,10.21,10.21,1015,50,2.05,317,3,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-04-03 18:59:42.805724,10.94,9.4,10.94,10.94,1015,50,2.11,317,3,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-04-03 18:59:43.981136,10.5,8.91,10.5,10.5,1015,50,2.06,316,2,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-04-03 18:59:45.150138,10.06,8.43,10.06,10.06,1015,50,2.09,315,1,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-04-03 18:59:46.321660,10.73,9.19,10.73,10.73,1015,51,2.2,316,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-04-03 18:59:47.501582,10.52,8.93,10.52,10.52,1015,50,2.2,317,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-04-03 18:59:48.673422,10.69,9.12,10.69,10.69,1015,50,2.17,319,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-04-03 18:59:49.846501,11.01,9.47,11.01,11.01,1015,50,2.2,321,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-04-03 18:59:51.021718,11.08,9.55,11.08,11.08,1015,50,2.2,324,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-04-03 18:59:52.194814,11.08,9.58,11.08,11.08,1015,51,2.31,326,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-04-03 18:59:53.369083,11.08,9.58,11.08,11.08,1015,51,2.31,324,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-04-03 18:59:54.543603,11.04,9.56,11.04,11.04,1015,52,2.4,329,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-04-03 18:59:55.720343,13.31,12.05,12.1,13.31,1014,52,3.73,342,51,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-03 18:59:56.891154,13.28,12.02,12.09,13.29,1014,52,3.72,341,36,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-04-03 18:59:58.062743,13.28,12.02,13.16,13.28,1014,52,3.65,338,17,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-04-03 18:59:59.251575,13.08,11.78,13.08,13.2,1014,51,3.05,334,4,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-04-03 19:00:00.420047,13.08,11.75,11.83,13.61,1014,50,2.88,333,4,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-04-03 19:00:01.588187,13.18,11.91,13.06,13.18,1014,52,3.57,337,14,0.0,Clouds,few clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-03 19:00:02.768595,11.61,10.21,11.61,11.61,1014,53,3.34,334,10,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-03 19:00:03.946608,11.37,9.95,11.37,11.37,1014,53,3.18,333,9,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-04-03 19:00:05.128017,10.94,9.5,10.94,10.94,1014,54,2.78,330,10,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-04-03 19:00:06.301605,11.04,9.61,11.04,11.04,1014,54,2.59,328,11,0.0,Clouds,few clouds,18
Magyarnándor,47.970833,19.356667,2026-04-03 19:00:07.470050,10.72,9.26,10.72,10.72,1015,54,2.23,323,12,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-04-03 19:00:08.644911,10.77,9.31,10.77,10.77,1015,54,2.17,324,13,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-04-03 19:00:09.820082,10.88,9.43,10.88,10.88,1015,54,2.18,328,15,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-03 19:00:10.997701,10.93,9.49,10.93,10.93,1015,54,2.34,330,10,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-04-03 19:00:12.166675,10.6,9.18,10.6,10.6,1015,56,1.95,336,36,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-04-03 19:00:13.342754,10.6,9.18,10.6,10.6,1015,56,1.95,336,36,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-04-03 19:00:14.509931,10.83,9.46,10.83,10.83,1015,57,1.4,340,60,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-03 19:00:15.686667,10.71,9.32,10.71,10.71,1015,57,1.58,339,61,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-03 19:00:16.858342,10.61,9.21,10.61,10.61,1015,57,1.7,339,61,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-03 19:00:18.025204,9.97,9.21,9.97,9.97,1015,57,1.94,339,59,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-04-03 19:00:19.198798,10.52,9.14,10.52,10.52,1015,58,1.25,335,82,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-03 19:00:20.369885,11.02,9.54,11.02,11.02,1013,52,6.41,5,26,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-04-03 19:00:21.544189,11.05,9.59,11.05,11.05,1013,53,6.38,4,25,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-04-03 19:00:22.728175,11.02,9.61,11.02,11.02,1013,55,6.21,1,19,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-04-03 19:00:23.896327,11.05,9.67,11.05,11.05,1013,56,6.13,1,18,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-04-03 19:00:25.078345,11.06,9.71,11.06,11.06,1013,57,5.91,359,18,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-04-03 19:00:26.249741,11.08,9.76,11.08,11.08,1013,58,5.73,359,20,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-04-03 19:00:27.416196,11.01,9.71,11.01,11.01,1013,59,5.53,358,23,0.0,Clouds,few clouds,18
Baktalórántháza,47.988611,22.083333,2026-04-03 19:00:28.583394,10.95,9.64,10.95,10.95,1013,59,5.59,357,21,0.0,Clouds,few clouds,18
Vaja-Rohod,48.006389,22.164167,2026-04-03 19:00:29.750758,10.99,9.71,10.99,10.99,1013,60,5.37,356,22,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-04-03 19:00:30.923382,11.01,9.73,11.01,11.01,1013,60,5.23,355,24,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-04-03 19:00:32.100156,10.9,9.61,10.9,10.9,1013,60,5.29,354,17,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-04-03 19:00:33.280312,11.64,10.53,11.64,11.64,1012,64,4.09,355,33,0.0,Clouds,scattered clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-03 19:00:34.456095,11.67,10.59,11.67,11.67,1012,65,4.02,355,35,0.0,Clouds,scattered clouds,18
Fehérgyarmat,47.979167,22.524444,2026-04-03 19:00:35.625563,11.74,10.69,11.74,11.74,1012,66,3.75,354,45,0.0,Clouds,scattered clouds,18
Penyige,47.995278,22.566944,2026-04-03 19:00:36.800444,11.81,10.77,11.81,11.81,1012,66,3.71,354,53,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-04-03 19:00:37.969786,11.87,10.86,11.87,11.87,1012,67,3.68,354,63,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-04-03 19:00:39.137335,11.9,10.9,11.9,11.9,1012,67,3.86,355,64,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-04-03 19:00:40.306580,11.99,11.02,11.99,11.99,1012,68,4.07,355,76,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-04-03 19:00:41.478776,12.82,11.96,12.82,13.03,1012,69,4.15,355,96,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-04-03 19:00:42.653662,12.81,11.95,12.81,13.03,1012,69,4.48,356,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-04-03 19:00:43.821917,10.32,8.92,10.32,10.32,1013,58,4.78,348,4,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-04-03 19:00:44.993085,10.38,8.99,10.38,10.38,1013,58,4.96,348,5,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-04-03 19:00:46.161585,10.51,9.13,10.51,10.51,1013,58,5.1,348,6,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-04-03 19:00:47.348715,10.79,9.49,10.79,10.79,1013,60,4.77,347,14,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-04-03 19:00:48.522727,10.9,9.64,10.9,10.9,1013,61,4.81,348,13,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-04-03 19:00:49.695028,11.02,9.8,11.02,11.02,1013,62,4.65,349,15,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-04-03 19:00:50.863952,11.09,9.87,11.09,11.09,1013,62,4.65,350,15,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-04-03 19:00:52.045961,11.14,9.93,11.14,11.14,1013,62,4.65,351,16,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-04-03 19:00:53.214405,11.14,9.93,11.14,11.14,1013,62,4.64,352,17,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-04-03 19:00:54.392285,11.3,10.13,11.3,11.3,1013,63,4.59,355,29,0.0,Clouds,scattered clouds,18
Nyírcsaholy,47.908056,22.348333,2026-04-03 19:00:55.567732,11.59,10.48,11.59,11.59,1012,64,4.42,357,52,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-04-03 19:00:56.738456,11.77,10.67,11.77,11.77,1012,64,4.38,359,70,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-04-03 19:00:57.925250,11.87,10.81,11.87,11.87,1012,65,4.52,1,89,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-04-03 19:00:59.095214,12.91,11.59,12.91,12.91,1014,51,5.94,341,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-04-03 19:01:00.270613,12.99,11.42,12.99,13.21,1013,41,5.14,320,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-03 19:01:01.441271,10.0,9.77,8.36,10.0,1014,57,1.39,34,24,0.0,Clouds,few clouds,18
Bánréve,48.299722,20.351944,2026-04-03 19:01:02.610724,9.99,9.31,9.99,9.99,1014,55,1.85,43,54,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-03 19:01:03.778359,10.43,9.04,10.43,10.43,1015,58,1.18,334,86,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-04-03 19:01:04.946848,12.78,11.05,11.47,13.64,1014,36,5.14,320,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-03 19:01:06.118471,11.08,9.76,11.08,11.08,1016,58,4.08,337,4,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-04-03 19:01:07.294087,11.1,9.78,11.1,11.1,1017,58,4.01,339,4,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-04-03 19:01:08.464399,11.1,9.81,11.1,11.1,1017,59,3.93,340,6,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-04-03 19:01:09.634838,11.32,10.05,11.32,11.32,1017,59,3.89,342,6,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-04-03 19:01:10.805539,11.39,10.13,11.39,11.39,1017,59,3.63,345,1,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-04-03 19:01:11.982095,11.39,10.13,11.39,11.39,1017,59,3.63,345,1,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-04-03 19:01:13.152434,11.4,10.14,11.4,11.4,1017,59,3.6,344,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-04-03 19:01:14.322564,11.41,10.15,11.41,11.41,1017,59,3.58,344,0,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-04-03 19:01:15.493411,11.41,10.15,11.41,11.41,1017,59,3.51,344,1,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-03 19:01:16.665333,11.42,10.16,11.42,11.42,1017,59,3.49,343,9,0.0,Clear,clear sky,18
