station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-24 15:43:55.679704,23.88,23.16,23.88,23.88,1015,32,7.07,336,39,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-07-24 15:43:56.829631,23.89,23.17,23.89,23.89,1015,32,7.2,334,45,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-07-24 15:43:57.983702,23.87,23.15,23.87,23.87,1015,32,7.52,329,54,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-24 15:43:59.137040,23.88,23.16,23.88,23.88,1015,32,7.65,329,58,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-07-24 15:44:00.291185,23.83,23.1,23.83,23.83,1015,32,7.41,330,54,0.0,Clouds,broken clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-24 15:44:01.449698,23.83,23.1,23.83,23.93,1015,32,7.29,330,52,0.0,Clouds,broken clouds,15
Pinnye,47.600278,16.768611,2026-07-24 15:44:02.597702,23.71,22.97,23.71,23.81,1015,32,6.69,334,45,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-07-24 15:44:03.758147,23.55,22.8,23.55,23.65,1015,32,6.42,334,47,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-07-24 15:44:04.906819,23.25,22.57,23.25,23.35,1015,36,6.24,332,53,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-24 15:44:06.059247,23.85,23.13,23.85,23.95,1015,32,7.06,331,48,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-07-24 15:44:07.209629,24.64,23.94,24.64,24.64,1014,30,7.48,356,21,0.0,Clouds,few clouds,15
Pannonhalma,47.547778,17.740833,2026-07-24 15:44:08.360371,24.42,23.7,24.42,24.42,1014,30,7.25,348,17,0.0,Clouds,few clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-24 15:44:09.510887,24.32,23.59,24.32,24.32,1014,30,7.12,345,18,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-24 15:44:10.668461,24.32,23.59,24.32,24.32,1014,30,7.12,345,18,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-24 15:44:11.835966,24.2,23.46,24.2,24.2,1014,30,7.1,342,19,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-24 15:44:12.991800,23.84,23.06,23.84,23.84,1014,30,7.08,341,22,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-24 15:44:14.146763,22.49,21.58,22.49,22.49,1014,30,7.09,341,25,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-07-24 15:44:15.295318,24.23,23.47,24.23,24.23,1014,29,7.28,339,27,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-07-24 15:44:16.448935,24.36,23.61,24.36,24.36,1014,29,7.53,338,25,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-07-24 15:44:17.606566,25.0,24.37,25.0,25.0,1014,31,6.63,345,27,0.0,Clouds,scattered clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-24 15:44:18.763856,24.98,24.34,24.98,24.98,1014,31,6.68,348,27,0.0,Clouds,scattered clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-24 15:44:19.921827,24.95,24.31,24.95,24.95,1014,31,6.77,350,26,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-07-24 15:44:21.079496,24.97,24.33,24.97,24.97,1014,31,6.82,352,25,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-07-24 15:44:22.234453,24.17,23.58,22.65,24.91,1013,36,4.02,353,36,0.0,Clouds,scattered clouds,15
Budafok,47.425833,19.041389,2026-07-24 15:44:23.385323,24.2,23.62,22.66,24.91,1013,36,4.02,353,40,0.0,Clouds,scattered clouds,15
Tétényliget,47.384722,18.955278,2026-07-24 15:44:24.548756,24.39,23.82,22.68,24.93,1013,36,4.02,353,32,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-07-24 15:44:25.690464,24.16,23.57,22.54,24.25,1013,36,4.02,353,27,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-07-24 15:44:26.844880,24.47,23.91,22.61,24.86,1013,36,7.78,350,19,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-07-24 15:44:28.007299,24.63,23.98,22.54,24.79,1013,32,7.9,354,11,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-07-24 15:44:29.156950,24.89,24.24,24.33,24.89,1013,31,7.88,356,9,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-07-24 15:44:30.311385,24.79,24.13,24.79,24.79,1013,31,7.84,359,5,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-07-24 15:44:31.472475,24.82,24.17,24.82,24.82,1013,31,7.82,359,6,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-07-24 15:44:32.628667,24.84,24.19,24.84,24.84,1013,31,7.81,359,6,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-07-24 15:44:33.786647,24.16,23.44,24.16,24.16,1013,31,7.81,358,7,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-07-24 15:44:34.954126,24.23,23.49,24.23,24.23,1013,30,7.82,358,8,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-07-24 15:44:36.122440,24.23,23.49,24.23,24.23,1013,30,7.82,358,8,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-07-24 15:44:37.279816,24.3,23.57,24.3,24.3,1013,30,7.88,355,10,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-07-24 15:44:38.426329,24.4,23.68,24.4,24.4,1013,30,8.39,343,10,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-07-24 15:44:39.580784,24.47,23.73,24.47,24.47,1013,29,8.83,340,10,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-07-24 15:44:40.740368,24.68,23.96,24.68,24.68,1013,29,9.13,338,10,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-07-24 15:44:41.897945,24.9,24.88,24.34,24.9,1013,55,9.6,336,11,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-07-24 15:44:43.060746,24.71,24.67,24.15,24.71,1013,55,9.95,333,12,0.0,Clouds,few clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-24 15:44:44.209958,24.75,24.72,24.19,24.75,1014,55,9.97,333,13,0.0,Clouds,few clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-24 15:44:45.364089,24.92,24.9,24.36,24.92,1014,55,9.93,335,16,0.0,Clouds,few clouds,15
Ózd alsó,48.227778,20.306111,2026-07-24 15:44:46.512512,22.28,21.69,22.28,23.58,1013,43,2.13,27,62,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-07-24 15:44:47.666619,22.33,21.74,22.33,23.63,1013,43,2.13,27,62,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-07-24 15:44:48.819597,22.46,23.37,22.46,22.46,1013,100,2.27,349,87,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-07-24 15:44:49.973865,22.45,22.08,22.45,22.45,1013,51,2.27,349,87,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-07-24 15:44:51.135426,22.41,22.06,22.41,22.41,1013,52,2.47,337,92,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-07-24 15:44:52.300947,22.39,22.04,22.39,22.39,1013,52,2.47,337,92,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-07-24 15:44:53.455763,22.37,22.02,22.37,22.37,1013,52,2.71,334,95,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-07-24 15:44:54.612035,17.88,17.08,17.88,17.88,1013,52,2.7,329,99,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-07-24 15:44:55.775812,18.91,18.19,18.91,18.91,1013,51,2.9,331,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-07-24 15:44:56.930801,18.91,18.19,18.91,18.91,1013,51,2.9,331,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-07-24 15:44:58.110051,19.1,18.4,19.1,19.1,1013,51,3.0,335,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-07-24 15:44:59.268552,18.41,17.69,18.41,18.41,1013,53,2.43,333,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-07-24 15:45:00.431963,23.86,23.24,22.47,24.72,1013,36,5.95,348,66,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-24 15:45:01.579627,18.79,18.11,18.79,18.79,1013,53,2.45,336,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-24 15:45:02.730612,18.5,17.79,18.5,18.5,1013,53,3.05,342,96,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-07-24 15:45:03.882235,18.14,17.39,18.14,18.14,1013,53,3.39,347,89,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-07-24 15:45:05.032190,19.33,18.68,19.33,19.33,1013,52,3.75,349,85,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-07-24 15:45:06.178478,22.51,23.43,22.51,22.51,1013,100,2.45,13,77,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-24 15:45:07.334517,22.48,22.04,22.48,22.48,1013,48,3.56,0,87,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-07-24 15:45:08.500509,22.49,22.05,22.49,22.49,1013,48,3.93,1,87,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-07-24 15:45:09.656163,22.47,22.03,22.47,22.47,1013,48,4.3,360,89,0.13,Rain,light rain,15
Halmaj,48.246667,20.991667,2026-07-24 15:45:10.811176,19.2,18.4,19.2,19.2,1013,47,5.01,1,89,0.37,Rain,light rain,15
Csobád,48.277222,21.033889,2026-07-24 15:45:11.959534,19.31,18.52,19.31,19.31,1013,47,5.67,3,87,0.49,Rain,light rain,15
Ináncs,48.291111,21.057778,2026-07-24 15:45:13.108146,19.36,18.55,19.36,19.36,1013,46,6.49,5,80,0.15,Rain,light rain,15
Forró-Encs,48.3275,21.117778,2026-07-24 15:45:14.262670,19.4,18.62,19.4,19.4,1013,47,6.89,6,75,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-24 15:45:15.418531,19.32,18.53,19.32,19.32,1013,47,7.2,6,66,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-24 15:45:16.572991,21.66,21.13,21.66,21.66,1013,48,7.14,6,62,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-24 15:45:17.720857,21.18,20.55,18.58,21.58,1013,46,6.35,3,58,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-24 15:45:18.869089,21.15,20.52,18.58,21.59,1013,46,6.18,1,58,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-07-24 15:45:20.024005,21.74,21.01,21.74,21.74,1013,40,4.92,6,61,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-24 15:45:21.176124,21.9,21.19,21.9,21.9,1013,40,5.44,6,65,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-24 15:45:22.334195,21.85,21.13,21.85,21.85,1013,40,5.44,6,65,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-24 15:45:23.484902,21.97,21.27,21.97,21.97,1013,40,6.0,5,72,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-24 15:45:24.635611,21.88,21.32,21.88,21.88,1013,46,6.73,6,70,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-24 15:45:25.792852,21.94,21.39,21.94,21.94,1013,46,6.41,6,71,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-24 15:45:26.953783,21.84,21.28,21.84,21.84,1013,46,6.95,6,68,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-24 15:45:28.113944,21.64,21.09,21.64,21.64,1013,47,6.78,6,60,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-24 15:45:29.262779,21.55,21.01,21.55,21.55,1013,48,6.81,6,60,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-07-24 15:45:30.412649,21.46,20.94,21.46,21.46,1013,49,6.65,4,58,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-24 15:45:31.566478,21.43,20.91,21.43,21.43,1013,49,6.65,4,58,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-24 15:45:32.716839,21.52,21.03,18.51,21.52,1013,50,6.51,3,58,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-24 15:45:33.873146,20.87,20.34,18.41,21.42,1013,51,6.03,2,59,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-24 15:45:35.031731,20.87,20.21,18.43,21.44,1013,46,5.87,1,60,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-24 15:45:36.185980,22.01,21.31,22.01,22.01,1013,40,4.55,8,54,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-24 15:45:37.339832,22.05,21.36,22.05,22.05,1013,40,5.04,11,45,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-07-24 15:45:38.503530,22.02,21.32,22.02,22.02,1013,40,5.18,12,40,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-24 15:45:39.657041,22.05,21.36,22.05,22.05,1013,40,5.07,12,37,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-24 15:45:40.803373,21.99,21.5,21.99,21.99,1013,48,4.88,13,38,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-24 15:45:41.960726,21.94,21.47,21.94,21.94,1013,49,4.94,15,49,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-24 15:45:43.120449,19.4,18.83,19.4,19.4,1013,55,5.33,15,73,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-24 15:45:44.269786,23.63,23.01,23.18,24.2,1013,37,5.61,357,69,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-24 15:45:45.427742,23.67,23.06,23.22,24.23,1013,37,5.61,357,69,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-24 15:45:46.574000,23.59,22.87,23.17,24.19,1013,33,5.51,6,66,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-24 15:45:47.722027,23.1,22.35,23.1,23.1,1013,34,5.83,11,56,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-07-24 15:45:48.883700,24.19,23.55,24.19,24.19,1013,34,5.94,9,52,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-07-24 15:45:50.033385,24.28,23.65,24.28,24.28,1012,34,4.82,7,51,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-24 15:45:51.185352,24.35,23.73,24.35,24.35,1012,34,3.68,11,53,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-07-24 15:45:52.334739,24.45,23.84,24.45,25.46,1012,34,2.12,30,60,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-24 15:45:53.483589,25.52,25.07,24.52,25.52,1012,36,1.79,68,66,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-24 15:45:54.640312,25.54,25.09,24.54,25.54,1012,36,1.34,285,56,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-24 15:45:55.801677,25.55,25.1,25.55,25.55,1012,36,2.91,89,47,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-24 15:45:56.951452,25.55,25.18,25.55,25.55,1012,39,2.84,74,45,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-24 15:45:58.108259,23.52,22.87,22.4,24.09,1013,36,5.96,345,72,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-24 15:45:59.257126,23.31,22.66,23.07,24.08,1013,37,5.78,347,73,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-24 15:46:00.414326,23.22,22.46,22.95,23.96,1013,33,5.55,349,73,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-24 15:46:01.569616,23.45,22.74,22.86,23.45,1013,34,5.6,345,75,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-24 15:46:02.732139,23.1,22.35,21.03,23.23,1013,34,6.04,342,79,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-24 15:46:03.886003,23.37,22.65,22.78,23.37,1013,34,6.04,342,79,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-24 15:46:05.037128,22.73,21.97,22.73,22.73,1013,35,5.37,348,78,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-24 15:46:06.194905,22.5,21.72,22.5,22.5,1013,35,5.01,350,76,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-24 15:46:07.348998,22.38,21.59,22.38,22.38,1013,35,4.71,352,74,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-07-24 15:46:08.499551,22.48,21.72,22.48,22.48,1013,36,4.12,353,67,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-07-24 15:46:09.656962,22.27,21.49,22.27,22.27,1013,36,3.92,352,66,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-07-24 15:46:10.809771,21.92,21.13,21.92,21.92,1013,37,3.3,348,67,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-24 15:46:11.963466,21.15,20.37,21.15,21.15,1013,40,0.53,5,52,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-07-24 15:46:13.115603,20.92,20.11,20.92,20.92,1013,40,0.23,40,53,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-07-24 15:46:14.269793,20.63,19.79,20.63,20.63,1013,40,0.23,13,54,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-07-24 15:46:15.418440,20.66,19.85,20.66,20.66,1013,41,0.72,77,50,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-24 15:46:16.570972,20.53,19.71,20.53,20.53,1013,41,0.95,79,49,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-24 15:46:17.727503,20.28,19.49,20.28,20.28,1013,43,1.63,80,52,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-07-24 15:46:18.875619,19.85,19.09,19.85,19.85,1013,46,1.81,86,67,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-07-24 15:46:20.023984,20.73,20.11,20.73,20.73,1013,48,1.83,84,72,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-24 15:46:21.173860,20.74,20.15,20.74,20.74,1013,49,2.01,87,75,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-24 15:46:22.326180,20.72,20.13,20.72,22.5,1013,49,2.01,87,75,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-24 15:46:23.478071,20.72,20.68,20.72,22.5,1013,70,2.44,92,68,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-07-24 15:46:24.630696,20.74,20.7,20.74,22.52,1013,70,0.45,11,60,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-07-24 15:46:25.786001,20.76,20.72,20.76,22.54,1013,70,0.45,11,57,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-07-24 15:46:26.947584,20.79,20.75,20.79,22.56,1013,70,0.45,11,58,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-24 15:46:28.109064,22.49,23.41,20.71,22.49,1013,100,1.67,57,70,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-24 15:46:29.263347,22.51,23.43,20.74,22.51,1013,100,1.79,39,71,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-24 15:46:30.423158,20.74,20.12,20.74,22.51,1013,48,2.04,13,68,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-24 15:46:31.577496,21.17,20.62,20.78,22.56,1013,49,1.47,356,64,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-07-24 15:46:32.791983,22.09,21.4,22.09,22.09,1013,40,2.53,357,70,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-24 15:46:33.945937,22.1,21.41,22.1,22.1,1013,40,3.13,359,72,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-24 15:46:35.095880,22.09,21.4,22.09,22.09,1013,40,4.4,4,66,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-24 15:46:36.254205,22.09,21.4,22.09,22.09,1013,40,4.42,5,62,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-24 15:46:37.409990,22.11,21.42,22.11,22.11,1013,40,3.64,6,59,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-24 15:46:38.566773,22.07,21.38,22.07,22.07,1013,40,4.65,11,53,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-07-24 15:46:39.717820,22.07,21.38,22.07,22.07,1013,40,5.01,12,52,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-24 15:46:40.872015,22.03,21.33,22.03,22.03,1013,40,4.97,10,65,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-24 15:46:42.024781,22.07,21.48,22.07,22.07,1013,44,5.8,9,67,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-24 15:46:43.180336,23.48,22.82,22.35,24.04,1013,36,5.8,348,71,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-24 15:46:44.332929,23.13,22.36,23.07,24.08,1013,33,5.54,355,70,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-24 15:46:45.481703,23.04,22.26,23.01,24.03,1013,33,5.4,357,69,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-24 15:46:46.633889,22.94,22.15,22.91,23.93,1013,33,5.25,359,68,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-24 15:46:47.788026,22.9,22.11,22.88,23.89,1013,33,5.25,359,68,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-24 15:46:48.942897,22.84,22.07,22.84,22.84,1013,34,5.08,6,59,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-24 15:46:50.090526,24.18,23.57,24.18,24.18,1013,35,4.64,359,55,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-24 15:46:51.238735,24.16,23.55,24.16,24.16,1013,35,4.75,3,56,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-24 15:46:52.386594,24.26,23.66,24.26,24.26,1013,35,4.58,357,55,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-24 15:46:53.547215,24.29,23.66,24.29,24.29,1013,34,4.36,353,56,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-24 15:46:54.702890,24.36,23.74,24.36,24.36,1013,34,4.25,354,56,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-24 15:46:55.851144,24.47,23.86,24.47,24.47,1012,34,1.34,353,58,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-24 15:46:57.004663,24.45,23.84,24.45,24.45,1012,34,1.34,353,60,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-24 15:46:58.163074,24.51,23.9,24.51,25.51,1012,34,1.34,353,59,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-24 15:46:59.317135,24.55,23.95,24.55,25.55,1012,34,2.59,75,64,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-24 15:47:00.474539,21.28,20.48,21.28,21.28,1013,39,3.13,347,73,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-24 15:47:01.634972,21.7,20.92,21.7,21.7,1013,38,3.15,347,70,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-07-24 15:47:02.785912,21.62,20.83,21.62,21.62,1013,38,3.1,347,71,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-24 15:47:03.936510,21.55,20.75,21.55,21.55,1013,38,3.06,347,72,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-07-24 15:47:05.083091,21.03,20.21,21.03,21.03,1013,39,3.25,347,73,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-24 15:47:06.236057,20.86,20.05,20.86,20.86,1013,40,3.17,347,68,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-24 15:47:07.388809,20.28,19.41,20.28,20.28,1013,40,3.19,347,59,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-24 15:47:08.542926,20.28,19.41,20.28,20.28,1013,40,3.19,347,59,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-24 15:47:09.690344,20.29,19.42,20.29,20.29,1013,40,3.33,349,56,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-24 15:47:10.846093,20.23,19.35,20.23,20.23,1013,40,3.47,350,55,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-24 15:47:12.000320,20.23,19.35,20.23,20.23,1013,40,3.47,350,55,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-24 15:47:13.152821,19.75,18.85,19.75,19.75,1013,41,3.37,348,60,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-24 15:47:14.299610,25.07,24.42,25.07,25.07,1014,30,7.87,330,19,0.0,Clouds,few clouds,15
Várhegyalja,47.737778,18.366667,2026-07-24 15:47:15.447667,23.86,23.16,23.86,23.86,1014,33,7.53,354,35,0.0,Clouds,scattered clouds,15
