station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fót,47.611389,19.181667,2026-08-01 07:06:18.232817,29.89,29.68,29.3,31.92,1015,41,2.14,163,1,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-01 07:06:19.424977,29.26,28.87,28.68,31.3,1015,40,2.14,163,1,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-01 07:06:20.628634,29.53,29.27,28.92,31.54,1015,41,2.26,164,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-01 07:06:21.844319,29.64,29.39,29.07,30.13,1015,41,2.68,161,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-01 07:06:23.072685,29.59,29.03,29.03,30.08,1015,38,2.68,161,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-01 07:06:24.271468,29.47,28.81,29.47,30.0,1015,37,2.77,159,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-01 07:06:25.470478,29.83,29.18,29.83,29.83,1015,37,2.81,155,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-01 07:06:26.659208,29.95,29.41,29.95,29.95,1015,38,2.05,138,6,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-01 07:06:27.860436,27.96,27.5,27.96,27.96,1015,38,2.23,134,8,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-01 07:06:29.055829,28.69,28.07,28.69,28.69,1015,37,2.26,135,7,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-01 07:06:30.258625,28.28,27.77,28.28,28.28,1015,38,2.33,132,8,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-01 07:06:31.454396,27.88,27.43,27.88,27.88,1015,38,2.42,131,9,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-01 07:06:32.647654,28.58,28.04,28.58,28.58,1015,38,2.57,134,8,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-01 07:06:33.854289,28.4,27.88,28.4,28.4,1015,38,2.64,133,9,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-01 07:06:35.050535,28.61,28.07,28.61,28.61,1015,38,2.7,130,11,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-08-01 07:06:36.248363,28.95,28.39,28.95,28.95,1015,38,2.77,131,11,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-08-01 07:06:37.448384,29.06,28.49,29.06,29.06,1015,38,2.8,130,11,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-08-01 07:06:38.644104,29.06,28.49,29.06,29.06,1015,38,2.86,133,10,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-01 07:06:39.838120,29.03,28.46,29.03,29.03,1015,38,2.77,136,8,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-01 07:06:41.043175,29.04,28.47,29.04,29.04,1015,38,2.79,137,7,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-01 07:06:42.238308,29.51,28.85,29.51,29.51,1015,37,2.86,155,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-01 07:06:43.434864,29.84,29.19,29.84,29.84,1015,37,2.92,155,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-01 07:06:44.625099,29.83,29.18,29.83,29.83,1015,37,2.95,155,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-01 07:06:45.822874,29.75,29.2,29.75,29.75,1015,38,2.55,155,1,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-01 07:06:47.019763,29.77,29.22,29.75,31.83,1015,38,2.39,155,1,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-01 07:06:48.216826,29.73,29.08,29.73,29.73,1015,37,2.99,154,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-01 07:06:49.414219,29.19,28.53,29.19,29.19,1015,37,2.98,152,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-01 07:06:50.601484,29.01,28.36,29.01,29.01,1015,37,2.92,151,1,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-01 07:06:51.794567,28.67,28.05,28.67,28.67,1015,37,2.74,150,2,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-01 07:06:52.996210,28.82,28.18,28.82,28.82,1015,37,2.62,150,3,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-01 07:06:54.196341,28.6,27.98,28.6,28.6,1015,37,2.37,147,4,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-01 07:06:55.394604,28.69,28.14,28.69,28.69,1015,38,2.31,146,5,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-01 07:06:56.584906,28.88,28.32,28.88,28.88,1015,38,2.29,142,6,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-01 07:06:57.778933,28.95,28.39,28.95,28.95,1015,38,2.48,140,6,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-01 07:06:58.980285,28.69,28.22,28.69,28.69,1015,39,1.71,137,7,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-01 07:07:00.175674,28.69,28.22,28.69,28.69,1015,39,1.71,137,7,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-01 07:07:01.373755,28.94,28.46,28.94,28.94,1015,39,1.12,136,7,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-01 07:07:02.561315,28.87,28.39,28.87,28.87,1015,39,1.21,120,7,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-01 07:07:03.755253,28.81,28.42,28.81,28.81,1016,40,1.3,115,7,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-01 07:07:04.949887,28.21,27.85,28.21,28.21,1016,40,1.51,109,7,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-01 07:07:06.148540,28.74,28.35,28.74,28.74,1016,40,1.2,102,7,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-01 07:07:07.355843,28.87,28.56,28.87,28.87,1015,41,1.51,172,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-01 07:07:08.543630,28.83,28.52,28.83,28.83,1015,41,1.63,173,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-01 07:07:09.736922,28.75,28.53,28.75,28.75,1015,42,1.63,166,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-01 07:07:10.939358,28.71,28.49,28.71,28.71,1015,42,1.68,165,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-01 07:07:12.133188,28.59,28.37,28.59,28.59,1015,42,1.78,162,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-01 07:07:13.335528,28.49,28.27,28.49,28.49,1015,42,1.93,165,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-01 07:07:14.528779,28.38,28.24,28.38,28.38,1015,43,2.0,158,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-01 07:07:15.723776,28.37,28.23,28.37,28.37,1015,43,1.97,153,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-01 07:07:16.917671,28.28,28.23,28.28,28.28,1015,44,2.23,147,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-01 07:07:18.113112,28.21,28.24,28.21,28.21,1015,45,2.36,148,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-01 07:07:19.311285,28.2,28.31,28.2,28.2,1015,46,2.54,140,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-01 07:07:20.500070,28.19,28.39,28.19,28.19,1016,47,3.24,153,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-01 07:07:21.693199,28.13,28.41,28.13,28.13,1016,48,3.37,153,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-01 07:07:22.888521,28.03,28.39,28.03,28.03,1016,49,3.84,150,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-01 07:07:24.084918,28.0,28.45,28.0,28.0,1016,50,3.95,150,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-01 07:07:25.281044,27.95,28.48,27.95,27.95,1016,51,4.04,149,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-01 07:07:26.478566,27.97,28.42,27.97,27.97,1016,50,3.93,151,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-01 07:07:27.681460,27.97,28.42,27.97,27.97,1016,50,3.86,152,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-01 07:07:28.894342,31.15,33.07,31.15,31.15,1016,51,4.0,151,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-01 07:07:30.123579,31.14,33.06,31.14,31.14,1016,51,3.9,152,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-01 07:07:31.328431,28.28,28.67,28.28,28.28,1015,49,3.83,132,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-01 07:07:32.742326,28.24,28.53,28.24,28.24,1015,48,3.81,131,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-01 07:07:33.940201,28.27,28.57,28.27,28.27,1015,48,3.68,130,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-01 07:07:35.145558,28.24,28.53,28.24,28.24,1016,48,3.72,133,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-01 07:07:36.342804,28.22,28.51,28.22,28.22,1016,48,3.49,134,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-01 07:07:37.537442,28.18,28.47,28.18,28.18,1016,48,3.46,137,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-01 07:07:38.725481,28.19,28.48,28.19,28.19,1016,48,3.33,138,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-01 07:07:39.922483,28.19,28.39,28.19,28.19,1016,47,3.2,140,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-01 07:07:41.116306,28.14,28.34,28.14,28.14,1016,47,3.07,143,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-01 07:07:42.310300,28.17,28.28,28.17,28.17,1016,46,2.8,151,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-01 07:07:43.515321,28.27,28.3,28.27,28.27,1016,45,2.8,160,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-01 07:07:44.707553,28.31,28.34,28.31,28.31,1016,45,2.88,163,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-01 07:07:45.900648,28.37,28.32,28.37,28.37,1016,44,2.81,168,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-01 07:07:47.093807,30.07,29.15,30.07,30.07,1015,34,3.58,155,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-01 07:07:48.289644,31.55,30.91,31.55,31.55,1015,35,3.34,169,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-01 07:07:49.482535,30.0,29.81,30.0,30.0,1016,41,0.98,84,5,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-01 07:07:50.675556,29.99,29.79,29.99,29.99,1016,41,0.95,83,6,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-01 07:07:51.869409,28.69,28.38,28.69,28.69,1016,41,1.25,102,7,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-01 07:07:53.065404,30.3,29.92,29.25,31.87,1015,39,2.24,173,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-01 07:07:54.261175,28.91,29.2,28.91,28.91,1014,47,1.61,257,11,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-08-01 07:07:55.461053,28.9,29.3,28.9,28.9,1014,48,1.54,246,14,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-08-01 07:07:56.651628,28.88,29.28,28.88,28.88,1014,48,1.5,236,17,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-08-01 07:07:57.848867,28.84,29.23,28.84,28.84,1014,48,1.52,227,16,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-08-01 07:07:59.043878,28.34,28.65,28.34,28.34,1014,48,1.44,207,17,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-08-01 07:08:00.239373,28.34,28.65,28.34,28.34,1014,48,1.44,207,17,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-08-01 07:08:01.437121,28.32,28.72,28.32,28.32,1014,49,1.4,205,16,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-08-01 07:08:02.624657,28.33,28.36,28.33,28.33,1014,45,1.33,204,16,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-08-01 07:08:03.823396,28.31,28.34,28.31,28.31,1014,45,1.27,196,13,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-01 07:08:05.016742,28.32,28.35,28.32,28.32,1014,45,0.91,193,11,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-08-01 07:08:06.210545,28.27,28.3,28.27,28.27,1014,45,0.01,180,10,0.0,Clear,clear sky,7
