station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-08-17 21:39:34.837532,20.21,20.3,20.21,20.21,1012,77,5.41,0,100,2.73,Rain,moderate rain,21
Nemeske,46.023333,17.705278,2026-08-17 21:39:36.038035,20.29,20.39,20.29,20.29,1012,77,5.66,360,100,2.73,Rain,moderate rain,21
Molvány,46.035278,17.748611,2026-08-17 21:39:37.236447,20.33,20.38,20.33,20.33,1012,75,6.31,0,100,3.16,Rain,moderate rain,21
Szigetvár,46.043333,17.801944,2026-08-17 21:39:38.428755,20.35,20.4,20.35,20.35,1012,75,6.5,360,100,2.73,Rain,moderate rain,21
Nagypeterd,46.039444,17.871667,2026-08-17 21:39:39.623052,23.53,23.87,23.53,23.53,1011,74,6.84,359,100,3.16,Rain,moderate rain,21
Szentdénes,46.036667,17.926944,2026-08-17 21:39:40.821136,23.48,23.79,23.48,23.48,1011,73,6.97,358,100,4.86,Rain,heavy intensity rain,21
Háros,47.412222,19.035,2026-08-17 21:39:42.023850,20.8,20.87,19.48,21.25,1009,74,6.69,310,100,0.1,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-17 21:39:43.223818,20.75,20.81,19.51,21.29,1009,74,1.79,343,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-08-17 21:39:44.419942,20.59,20.64,19.43,21.2,1009,74,1.79,343,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-08-17 21:39:45.612286,20.54,20.58,19.4,21.17,1009,74,1.79,343,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-08-17 21:39:46.807320,20.47,20.5,19.36,21.13,1009,74,6.12,313,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-08-17 21:39:47.998228,20.53,20.52,19.34,21.12,1009,72,6.15,314,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-08-17 21:39:49.196217,20.48,20.46,20.14,20.79,1010,72,6.03,314,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-08-17 21:39:50.394687,20.73,20.95,20.37,21.01,1010,80,5.98,314,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-08-17 21:39:51.592036,20.89,21.12,20.89,20.89,1010,80,5.73,315,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-08-17 21:39:52.788462,20.96,21.2,20.96,20.96,1010,80,5.73,318,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-08-17 21:39:53.988958,20.94,21.18,20.94,20.94,1010,80,5.78,320,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-08-17 21:39:55.184771,20.92,21.18,20.92,20.92,1010,81,5.83,321,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-08-17 21:39:56.380395,20.82,21.07,20.82,20.82,1010,81,6.02,323,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-08-17 21:39:57.579405,21.02,21.27,21.02,21.02,1010,80,6.14,324,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-08-17 21:39:58.772720,21.11,21.34,21.11,21.11,1011,79,6.24,325,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-08-17 21:39:59.999315,19.94,20.08,19.94,19.94,1012,80,5.15,351,100,4.86,Rain,heavy intensity rain,21
Budapest-Keleti,47.500278,19.084167,2026-08-17 21:40:01.192242,20.54,20.63,19.43,21.2,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-08-17 21:40:02.383879,20.66,20.77,19.45,21.22,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-08-17 21:40:03.606502,20.47,20.56,19.44,21.21,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-17 21:40:04.803267,20.59,20.69,19.37,21.14,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-08-17 21:40:05.998339,20.6,20.75,19.33,21.1,1009,78,6.69,310,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-08-17 21:40:07.199518,20.49,20.58,19.47,21.25,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-08-17 21:40:08.394449,20.53,20.62,19.43,21.21,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-08-17 21:40:09.595727,22.96,23.09,22.96,22.96,1007,68,3.72,289,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-08-17 21:40:10.789342,20.39,20.5,19.46,21.23,1009,77,6.69,310,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-17 21:40:11.982298,20.35,20.45,19.45,21.23,1009,77,6.69,310,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-17 21:40:13.179299,20.62,20.72,19.38,21.16,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-17 21:40:14.376182,20.7,20.81,19.38,21.16,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-17 21:40:15.572626,20.69,20.85,19.32,21.1,1009,78,6.69,310,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-08-17 21:40:16.777410,20.75,20.87,19.39,21.16,1009,76,6.69,310,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-08-17 21:40:17.976391,20.33,20.43,19.46,21.23,1009,77,6.69,310,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-17 21:40:19.168068,20.84,20.94,19.42,21.19,1009,75,6.69,310,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-08-17 21:40:20.360541,20.19,20.28,19.36,21.13,1009,77,0.89,331,100,0.13,Rain,light rain,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-17 21:40:21.557648,20.09,20.19,19.4,21.18,1009,78,3.9,294,100,0.21,Rain,light rain,21
Alsógöd,47.676944,19.134444,2026-08-17 21:40:22.748559,20.06,20.21,19.4,21.17,1009,80,3.91,292,100,0.42,Rain,light rain,21
Göd,47.687778,19.1375,2026-08-17 21:40:23.966403,20.07,20.22,19.42,21.19,1009,80,3.91,292,100,0.42,Rain,light rain,21
Felsőgöd,47.705556,19.143333,2026-08-17 21:40:25.168648,20.02,20.17,19.46,21.06,1009,80,3.96,291,100,0.27,Rain,light rain,21
Sződ-Sződliget,47.728056,19.154722,2026-08-17 21:40:26.373869,19.98,20.12,19.45,21.06,1009,80,4.03,289,100,0.49,Rain,light rain,21
Vác,47.782778,19.133056,2026-08-17 21:40:27.569787,18.75,19.29,18.6,19.95,1009,100,4.23,287,100,0.13,Rain,light rain,21
Verőce,47.823889,19.029444,2026-08-17 21:40:28.763005,18.44,18.56,18.43,19.79,1009,85,4.41,283,100,0.18,Rain,light rain,21
Kismaros,47.8275,19.010278,2026-08-17 21:40:29.959500,18.57,18.7,18.57,19.76,1009,85,4.39,283,100,0.13,Rain,light rain,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-17 21:40:31.157156,19.48,19.7,18.59,19.94,1009,85,4.17,287,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-08-17 21:40:32.352703,19.78,20.03,18.66,20.01,1009,85,4.17,287,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-08-17 21:40:33.547398,19.83,20.09,18.63,19.99,1009,85,4.25,285,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-08-17 21:40:34.741794,19.79,20.04,19.79,19.79,1009,85,4.37,284,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-08-17 21:40:35.938366,20.31,20.41,19.4,21.18,1009,77,6.69,310,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-08-17 21:40:37.137983,20.11,20.27,19.3,21.07,1009,80,3.89,297,100,0.16,Rain,light rain,21
Fótújfalu,47.615,19.192778,2026-08-17 21:40:38.340022,20.04,20.19,19.19,20.97,1009,80,3.89,297,100,0.16,Rain,light rain,21
Csomád,47.635556,19.222778,2026-08-17 21:40:39.537609,19.82,20.16,18.92,20.69,1009,88,3.87,298,100,0.2,Rain,light rain,21
Veresegyház,47.649167,19.288611,2026-08-17 21:40:40.733957,20.01,20.44,19.07,20.84,1009,91,3.91,300,100,0.43,Rain,light rain,21
Erdőkertes,47.662222,19.295833,2026-08-17 21:40:41.930125,19.95,20.59,19.03,20.8,1009,99,3.91,300,100,0.75,Rain,light rain,21
Őrbottyán,47.685833,19.283611,2026-08-17 21:40:43.123640,19.77,19.94,19.47,20.71,1009,82,3.93,298,100,1.02,Rain,moderate rain,21
Váchartyán,47.725833,19.248889,2026-08-17 21:40:44.324841,18.51,19.03,18.48,20.32,1009,100,4.03,294,100,0.95,Rain,light rain,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-17 21:40:45.526818,18.59,18.72,18.59,19.95,1009,85,4.41,283,100,0.17,Rain,light rain,21
Szokolya,47.871111,19.030556,2026-08-17 21:40:46.722527,18.24,18.34,18.24,18.24,1009,85,4.65,281,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-08-17 21:40:47.912960,17.88,17.94,17.88,17.88,1009,85,4.68,282,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-08-17 21:40:49.104618,19.27,19.47,19.27,19.27,1009,85,4.78,281,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-08-17 21:40:50.296665,18.85,19.01,18.85,18.85,1009,85,4.89,280,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-08-17 21:40:51.495674,19.62,19.83,19.62,19.62,1009,84,5.04,282,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-17 21:40:52.704939,19.43,19.6,19.43,19.43,1009,83,5.15,282,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-08-17 21:40:53.902042,19.59,19.8,19.59,19.59,1009,84,5.18,281,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-08-17 21:40:55.097884,19.92,20.16,19.92,19.92,1009,84,5.23,281,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-08-17 21:40:56.301571,19.97,20.22,19.97,19.97,1009,84,5.15,280,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-08-17 21:40:57.501329,20.05,20.28,20.05,20.05,1009,83,5.39,283,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-08-17 21:40:58.699000,20.12,20.35,20.12,20.12,1009,83,5.34,284,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-08-17 21:40:59.895803,20.16,20.37,20.16,20.16,1009,82,5.38,285,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-17 21:41:01.093999,19.56,20.16,18.44,21.1,1009,99,4.47,307,100,0.32,Rain,light rain,21
Iklad-Domony felső,47.667778,19.428056,2026-08-17 21:41:02.293489,20.33,21.0,19.84,21.09,1009,99,4.27,304,100,0.52,Rain,light rain,21
Galgamácsa,47.693889,19.3925,2026-08-17 21:41:03.488809,19.04,19.61,18.41,20.32,1009,100,4.05,300,100,1.73,Rain,moderate rain,21
Vácrátót,47.732778,19.217778,2026-08-17 21:41:04.687021,18.44,18.95,18.34,20.24,1009,100,4.03,291,100,0.9,Rain,light rain,21
Csörög,47.735833,19.196389,2026-08-17 21:41:05.892258,19.77,19.97,19.6,20.83,1009,83,4.03,290,100,0.75,Rain,light rain,21
Galgagyörk,47.735278,19.372222,2026-08-17 21:41:07.083048,18.65,19.18,18.31,20.21,1009,100,4.07,299,100,1.23,Rain,moderate rain,21
Püspökhatvan,47.768611,19.366944,2026-08-17 21:41:08.286852,18.31,18.81,18.31,20.21,1009,100,4.11,296,100,0.72,Rain,light rain,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-17 21:41:09.486751,18.24,18.26,18.24,18.24,1009,82,4.1,295,100,0.27,Rain,light rain,21
Galgaguta,47.848611,19.385556,2026-08-17 21:41:10.689328,18.1,18.11,18.1,18.1,1009,82,4.04,293,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-17 21:41:11.882948,18.0,18.0,18.0,18.0,1009,82,4.01,291,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-08-17 21:41:13.076570,19.92,20.11,19.92,19.92,1009,82,4.24,288,100,1.27,Rain,moderate rain,21
Mohora,47.995556,19.347778,2026-08-17 21:41:14.278203,20.0,20.2,20.0,20.0,1009,82,4.31,287,100,1.68,Rain,moderate rain,21
Szügy,48.036389,19.333056,2026-08-17 21:41:15.481460,20.16,20.37,20.16,20.16,1009,82,4.5,286,100,1.46,Rain,moderate rain,21
Balassagyarmat,48.071111,19.293611,2026-08-17 21:41:16.679517,20.17,20.38,20.17,20.17,1009,82,4.9,286,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-08-17 21:41:17.879256,20.06,20.21,20.06,20.06,1009,80,3.65,281,100,3.16,Rain,moderate rain,21
Hugyag,48.083056,19.421111,2026-08-17 21:41:19.074755,20.06,20.21,20.06,20.06,1009,80,3.65,281,100,1.33,Rain,moderate rain,21
Szécsény,48.093056,19.521111,2026-08-17 21:41:20.272439,20.49,20.66,20.49,20.49,1009,79,2.73,269,100,3.31,Rain,moderate rain,21
Ludányhalászi,48.1325,19.529444,2026-08-17 21:41:21.470912,20.4,20.53,20.4,20.4,1009,78,2.9,265,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-17 21:41:22.677180,20.31,20.43,20.31,20.31,1009,78,2.99,264,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-17 21:41:23.876898,19.68,19.74,19.68,19.68,1008,78,3.14,266,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-08-17 21:41:25.077723,20.34,20.44,20.34,20.34,1008,77,2.86,249,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-17 21:41:26.271477,23.77,23.53,23.77,23.77,1006,51,4.61,293,99,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-08-17 21:41:27.476412,23.71,23.44,23.71,23.71,1006,50,4.07,297,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-08-17 21:41:28.673295,23.64,23.34,23.64,23.64,1006,49,3.48,306,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-08-17 21:41:29.876007,23.59,23.26,23.59,23.59,1006,48,3.31,309,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-17 21:41:31.077522,23.46,23.09,23.46,23.46,1006,47,3.09,315,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-08-17 21:41:32.274045,23.33,22.92,23.33,23.33,1006,46,3.02,318,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-08-17 21:41:33.467363,23.26,22.84,23.26,23.26,1006,46,3.0,320,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-17 21:41:34.667712,23.27,22.85,23.27,23.27,1006,46,2.98,318,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-17 21:41:35.868204,23.21,22.76,23.21,23.21,1006,45,2.94,318,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-17 21:41:37.068253,23.15,22.7,23.15,23.15,1006,45,2.96,319,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-08-17 21:41:38.274906,23.18,22.75,23.18,23.18,1006,46,2.87,315,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-17 21:41:39.473676,23.05,22.53,23.05,23.05,1005,43,3.32,330,100,2.51,Rain,moderate rain,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-17 21:41:40.667312,22.98,22.46,22.98,22.98,1005,43,3.23,332,100,2.51,Rain,moderate rain,21
Fehérgyarmat,47.979167,22.524444,2026-08-17 21:41:41.870891,22.9,22.37,22.9,22.9,1005,43,2.82,340,100,1.74,Rain,moderate rain,21
Penyige,47.995278,22.566944,2026-08-17 21:41:43.069651,22.87,22.34,22.87,22.87,1005,43,2.59,343,100,1.21,Rain,moderate rain,21
Nagyszekeres,47.976111,22.6125,2026-08-17 21:41:44.268580,22.82,22.28,22.82,22.82,1005,43,2.35,347,100,1.4,Rain,moderate rain,21
Kisszekeres,47.965833,22.629444,2026-08-17 21:41:45.476621,22.8,22.26,22.8,22.8,1005,43,2.21,343,100,1.21,Rain,moderate rain,21
Jánkmajtis,47.941944,22.657222,2026-08-17 21:41:46.674461,22.74,22.19,22.74,22.74,1005,43,1.72,339,100,1.42,Rain,moderate rain,21
Gacsály,47.926111,22.745,2026-08-17 21:41:47.872195,22.03,21.41,22.03,22.03,1005,43,1.03,344,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-08-17 21:41:49.072132,22.03,21.39,22.03,22.03,1005,42,0.65,305,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-17 21:41:50.270404,23.07,22.76,23.07,23.07,1005,51,2.22,292,100,0.27,Rain,light rain,21
Mándok,48.326944,22.196389,2026-08-17 21:41:51.471965,23.11,22.81,23.11,23.11,1005,51,2.33,297,100,0.34,Rain,light rain,21
Tornyospálca,48.268333,22.201944,2026-08-17 21:41:52.668632,23.19,22.87,23.19,23.19,1005,50,2.43,302,100,0.49,Rain,light rain,21
Aranyosapáti,48.211303,22.253534,2026-08-17 21:41:53.866892,23.2,22.8,23.2,23.2,1005,47,2.46,311,100,0.77,Rain,light rain,21
Gyüre,48.171389,22.269167,2026-08-17 21:41:55.066746,23.22,22.8,23.22,23.22,1005,46,2.64,314,100,0.73,Rain,light rain,21
Varsány,48.151722,22.290047,2026-08-17 21:41:56.266992,23.19,22.74,23.19,23.19,1005,45,2.77,317,100,1.06,Rain,moderate rain,21
Vásárosnamény,48.126667,22.306111,2026-08-17 21:41:57.473079,23.2,22.75,23.2,23.2,1005,45,2.86,319,100,1.38,Rain,moderate rain,21
Vitka,48.095556,22.308056,2026-08-17 21:41:58.679559,23.2,22.75,23.2,23.2,1005,45,2.96,320,100,1.68,Rain,moderate rain,21
Nagydobos,48.054167,22.311111,2026-08-17 21:41:59.881643,23.13,22.65,23.13,23.13,1005,44,3.04,321,100,1.37,Rain,moderate rain,21
Ópályi,47.997778,22.318333,2026-08-17 21:42:01.076841,23.09,22.6,23.09,23.09,1005,44,3.25,324,100,0.57,Rain,light rain,21
Nyírcsaholy,47.908056,22.348333,2026-08-17 21:42:02.273878,23.05,22.53,23.05,23.05,1005,43,3.4,327,98,1.42,Rain,moderate rain,21
Nagyecsed,47.864722,22.385556,2026-08-17 21:42:03.470597,22.99,22.47,22.99,22.99,1005,43,3.22,322,97,0.63,Rain,light rain,21
Tiborszállás,47.815278,22.402778,2026-08-17 21:42:04.668953,22.97,22.42,22.97,22.97,1005,42,3.04,314,96,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-17 21:42:05.862792,22.04,22.1,22.04,22.04,1009,69,9.13,341,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-17 21:42:07.055558,23.99,23.83,23.99,23.99,1009,53,9.26,310,99,1.18,Rain,moderate rain,21
Putnok,48.286667,20.4375,2026-08-17 21:42:08.251876,18.63,18.61,18.56,20.58,1008,79,4.69,263,100,3.99,Rain,moderate rain,21
Bánréve,48.299722,20.351944,2026-08-17 21:42:09.448228,18.55,18.52,18.55,19.43,1008,79,4.4,261,100,5.18,Rain,heavy intensity rain,21
Ipolytarnóc,48.236667,19.629167,2026-08-17 21:42:10.649432,20.31,20.38,20.31,20.31,1008,76,2.91,248,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-08-17 21:42:11.848573,20.61,20.82,19.25,21.03,1009,80,6.69,310,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-08-17 21:42:13.049303,18.31,18.62,18.31,19.08,1011,93,0.56,238,100,3.87,Rain,moderate rain,21
Rábapatona,47.648889,17.461944,2026-08-17 21:42:14.253281,18.33,18.65,18.33,19.1,1012,93,6.82,319,100,4.21,Rain,heavy intensity rain,21
Enese,47.644167,17.425278,2026-08-17 21:42:15.455945,18.33,18.65,18.33,19.1,1012,93,6.71,321,100,3.99,Rain,moderate rain,21
Kóny,47.632222,17.357222,2026-08-17 21:42:16.647908,18.31,18.31,18.31,18.31,1012,81,6.64,323,100,2.84,Rain,moderate rain,21
Farád,47.595278,17.195833,2026-08-17 21:42:17.842156,18.9,18.93,18.9,18.9,1012,80,6.43,327,100,0.98,Rain,light rain,21
Rábatamási,47.592778,17.161389,2026-08-17 21:42:19.037128,18.9,18.93,18.9,18.9,1012,80,6.43,327,100,1.21,Rain,moderate rain,21
Szárföld,47.589167,17.123889,2026-08-17 21:42:20.235882,18.88,18.91,18.88,18.88,1012,80,6.42,328,100,1.74,Rain,moderate rain,21
