station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-10 18:45:05.986335,23.2,22.57,20.6,24.46,1014,38,2.81,18,13,0.0,Clouds,few clouds,18
Dunakeszi alsó,47.607778,19.128889,2026-07-10 18:45:07.222540,21.21,20.61,21.08,23.97,1014,47,2.66,24,0,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-07-10 18:45:08.457639,21.06,20.37,21.06,22.03,1014,44,2.05,6,43,0.0,Clouds,scattered clouds,18
Szob alsó,47.816667,18.8725,2026-07-10 18:45:09.697490,22.06,21.52,22.06,22.06,1014,46,1.34,46,22,0.0,Clouds,few clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-10 18:45:10.937959,23.76,23.37,23.76,23.76,1014,45,1.01,335,79,0.0,Clouds,broken clouds,18
Pötréte,46.682778,16.9575,2026-07-10 18:45:12.172313,23.69,23.29,23.69,23.69,1014,45,1.06,347,92,0.0,Clouds,overcast clouds,18
Felsőrajk,46.667222,16.982778,2026-07-10 18:45:13.409622,23.71,23.31,23.71,23.71,1014,45,1.08,341,90,0.0,Clouds,overcast clouds,18
Gelse,46.600556,16.982778,2026-07-10 18:45:14.642914,23.56,23.15,23.56,23.56,1014,45,1.13,3,100,0.0,Clouds,overcast clouds,18
Őrtilos,46.297778,16.887778,2026-07-10 18:45:15.871726,22.28,22.0,22.28,22.28,1014,55,2.75,72,26,0.0,Clouds,scattered clouds,18
Zákány,46.251944,16.9425,2026-07-10 18:45:17.101676,21.83,21.5,21.83,21.83,1014,55,2.86,66,25,0.0,Clouds,scattered clouds,18
Berzence,46.201389,17.143611,2026-07-10 18:45:18.333862,21.67,21.33,21.67,21.67,1014,55,2.82,55,12,0.0,Clouds,few clouds,18
Somogyudvarhely,46.163333,17.179722,2026-07-10 18:45:19.567611,21.52,21.16,21.52,21.52,1014,55,2.73,54,7,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-07-10 18:45:20.808016,21.48,21.12,21.48,21.48,1014,55,2.48,53,3,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-07-10 18:45:22.042709,21.33,20.95,21.33,21.33,1014,55,2.3,53,3,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-07-10 18:45:23.276799,21.39,20.99,21.39,21.39,1014,54,1.91,55,7,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-10 18:45:24.522886,21.48,21.09,21.48,21.48,1014,54,1.72,57,7,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-07-10 18:45:25.760961,21.71,21.29,21.71,21.71,1014,52,1.26,72,6,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-07-10 18:45:26.998700,21.76,21.3,21.76,21.76,1014,50,1.24,76,8,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-07-10 18:45:28.238135,21.8,21.31,21.8,21.8,1014,49,1.22,80,11,0.0,Clouds,few clouds,18
Darány,45.992222,17.598611,2026-07-10 18:45:29.472859,22.17,21.59,22.17,22.17,1014,44,1.25,78,29,0.0,Clouds,scattered clouds,18
Kisdobsza,46.012222,17.668056,2026-07-10 18:45:30.702739,22.37,21.73,22.37,22.37,1014,41,1.23,69,47,0.0,Clouds,scattered clouds,18
Nemeske,46.023333,17.705278,2026-07-10 18:45:31.937275,22.44,21.81,22.44,22.44,1014,41,1.18,70,53,0.0,Clouds,broken clouds,18
Molvány,46.035278,17.748611,2026-07-10 18:45:33.169985,22.41,21.75,22.41,22.41,1014,40,1.13,59,71,0.0,Clouds,broken clouds,18
Szigetvár,46.043333,17.801944,2026-07-10 18:45:34.402203,22.39,21.7,22.39,22.39,1014,39,1.07,59,77,0.0,Clouds,broken clouds,18
Nagypeterd,46.039444,17.871667,2026-07-10 18:45:35.637604,22.39,21.7,22.39,22.39,1014,39,0.95,58,88,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-07-10 18:45:36.871100,22.34,21.65,22.34,22.34,1014,39,0.89,56,92,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-10 18:45:38.100527,23.14,22.63,21.12,24.0,1013,43,3.63,48,34,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-10 18:45:39.331698,22.93,22.43,21.15,24.04,1013,44,3.74,50,49,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-07-10 18:45:40.566310,22.73,22.18,21.06,23.95,1013,43,3.78,49,56,0.0,Clouds,broken clouds,18
Érd felső,47.381111,18.922222,2026-07-10 18:45:41.801746,23.08,22.57,21.03,23.67,1013,43,3.81,49,63,0.0,Clouds,broken clouds,18
Érd,47.369722,18.900833,2026-07-10 18:45:43.047556,23.01,22.49,20.99,23.64,1013,43,3.81,49,72,0.0,Clouds,broken clouds,18
Százhalombatta,47.322222,18.899167,2026-07-10 18:45:44.284924,23.08,22.49,20.98,23.62,1013,40,3.62,50,83,0.0,Clouds,broken clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-10 18:45:45.515408,23.44,22.88,21.4,24.68,1013,40,3.37,45,94,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-07-10 18:45:46.751132,23.68,23.07,21.63,24.9,1013,37,3.1,45,93,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-10 18:45:47.991592,22.74,22.01,22.74,22.74,1013,36,1.65,33,83,0.0,Clouds,broken clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-10 18:45:49.223872,23.01,22.28,23.01,23.01,1013,35,0.51,352,71,0.0,Clouds,broken clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-10 18:45:50.453785,23.21,22.47,23.21,23.21,1013,34,1.39,252,65,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-07-10 18:45:51.683734,23.39,22.7,23.39,23.39,1013,35,2.33,249,66,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-07-10 18:45:52.921219,23.41,22.72,23.41,23.41,1013,35,3.36,245,66,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-07-10 18:45:54.156002,23.59,22.97,23.59,23.59,1013,37,3.85,251,78,0.0,Clouds,broken clouds,18
Rétszilas,46.814167,18.601389,2026-07-10 18:45:55.383996,23.49,22.89,23.49,23.49,1013,38,3.7,260,93,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-10 18:45:56.627641,21.67,21.28,21.67,21.67,1014,53,2.15,42,40,0.0,Clouds,scattered clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-10 18:45:57.856754,21.91,21.33,21.06,23.95,1014,45,0.45,302,5,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-10 18:45:59.096949,22.49,21.94,21.08,23.97,1013,44,0.45,302,12,0.0,Clouds,few clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-10 18:46:00.341469,21.87,21.29,21.08,23.97,1014,45,0.45,302,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-10 18:46:01.588849,22.21,21.64,21.01,23.89,1013,44,3.11,36,3,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-10 18:46:02.824241,22.57,22.01,20.97,23.86,1013,43,3.08,35,4,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-10 18:46:04.061666,21.59,21.01,21.11,24.0,1014,46,0.45,302,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-10 18:46:05.295190,21.69,21.09,21.07,23.96,1014,45,0.45,302,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-10 18:46:06.532257,17.72,16.91,17.72,17.72,1014,52,3.69,19,7,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-10 18:46:07.769551,21.29,20.68,21.1,23.99,1014,46,2.89,31,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-10 18:46:09.000311,21.22,20.6,21.09,23.98,1014,46,2.77,29,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-10 18:46:10.237268,22.31,21.72,21.02,23.91,1013,43,3.11,36,3,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-10 18:46:11.467024,22.68,22.13,21.02,23.91,1013,43,3.24,40,7,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-10 18:46:12.702333,22.88,22.32,20.96,23.85,1013,42,3.3,43,12,0.0,Clouds,few clouds,18
Kispest,47.448135,19.157552,2026-07-10 18:46:13.936493,22.86,22.32,21.03,23.91,1013,43,3.35,44,13,0.0,Clouds,few clouds,18
Újpest,47.558889,19.079722,2026-07-10 18:46:15.165775,21.4,20.8,21.1,23.99,1014,46,0.45,302,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-10 18:46:16.396087,23.11,22.57,21.05,23.94,1013,42,3.42,47,17,0.0,Clouds,few clouds,18
Dunakeszi,47.626111,19.136111,2026-07-10 18:46:17.629649,21.17,20.57,20.99,23.88,1014,47,2.55,21,2,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-10 18:46:18.862320,21.25,20.66,21.04,23.93,1014,47,2.45,19,6,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-10 18:46:20.104656,21.31,20.72,21.03,23.92,1014,47,2.34,16,12,0.0,Clouds,few clouds,18
Göd,47.687778,19.1375,2026-07-10 18:46:21.338023,21.36,20.78,21.05,23.94,1014,47,2.34,16,12,0.0,Clouds,few clouds,18
Felsőgöd,47.705556,19.143333,2026-07-10 18:46:22.570980,21.27,20.68,21.1,23.99,1014,47,2.25,14,19,0.0,Clouds,few clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-10 18:46:23.801258,21.14,20.54,21.09,22.05,1014,47,2.17,11,26,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-07-10 18:46:25.027851,21.06,20.37,21.06,22.03,1014,44,2.05,6,43,0.0,Clouds,scattered clouds,18
Verőce,47.823889,19.029444,2026-07-10 18:46:26.259306,20.9,20.25,20.9,21.86,1014,46,1.6,11,46,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-07-10 18:46:27.495865,21.99,21.45,21.99,21.99,1014,46,1.5,16,43,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-10 18:46:28.725865,22.01,21.47,21.05,22.01,1014,46,1.45,29,20,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-07-10 18:46:29.961332,22.09,21.56,21.12,22.09,1014,46,1.45,29,20,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-07-10 18:46:31.189880,22.06,21.52,21.1,22.06,1014,46,1.35,32,27,0.0,Clouds,scattered clouds,18
Szob,47.821111,18.861944,2026-07-10 18:46:32.426622,22.02,21.48,22.02,22.02,1014,46,1.37,42,32,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-07-10 18:46:33.661463,21.23,20.61,21.04,23.93,1014,46,2.66,24,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-10 18:46:34.890923,21.35,20.72,20.93,23.82,1014,45,2.58,19,6,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-10 18:46:36.127367,21.35,20.72,20.83,23.72,1014,45,2.58,19,6,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-10 18:46:37.364606,21.34,20.68,20.56,23.45,1014,44,2.6,17,9,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-10 18:46:38.598449,22.18,21.58,20.71,24.57,1014,43,2.56,11,22,0.0,Clouds,few clouds,18
Erdőkertes,47.662222,19.295833,2026-07-10 18:46:39.827582,22.09,21.4,20.66,24.52,1014,40,2.56,11,22,0.0,Clouds,few clouds,18
Őrbottyán,47.685833,19.283611,2026-07-10 18:46:41.063720,23.47,22.94,23.47,24.44,1014,41,2.48,10,27,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-07-10 18:46:42.292968,20.94,20.19,20.94,23.83,1014,42,2.33,6,38,0.0,Clouds,scattered clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-10 18:46:43.530848,21.06,20.42,21.06,21.06,1014,46,1.6,11,46,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-07-10 18:46:44.764827,19.86,19.1,19.86,19.86,1014,46,1.68,5,66,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-07-10 18:46:45.997888,20.52,19.8,20.52,20.52,1014,45,1.77,2,70,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-07-10 18:46:47.233910,20.17,19.44,20.17,20.17,1014,46,1.74,4,75,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-07-10 18:46:48.469526,19.75,18.98,19.75,19.75,1014,46,1.82,3,84,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-07-10 18:46:49.699271,20.28,19.54,20.28,20.28,1014,45,2.09,353,98,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-10 18:46:50.935720,20.08,19.34,20.08,20.08,1014,46,2.16,353,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-10 18:46:52.172459,20.36,19.65,20.36,20.36,1014,46,2.15,360,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-10 18:46:53.411102,20.68,20.03,20.68,20.68,1014,47,2.23,1,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-10 18:46:54.645408,20.84,20.21,20.84,20.84,1014,47,2.28,6,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-10 18:46:55.873735,20.66,20.01,20.66,20.66,1014,47,2.42,356,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-10 18:46:57.110700,20.46,19.79,20.46,20.46,1014,47,2.37,352,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-10 18:46:58.348686,20.33,19.65,20.33,20.33,1014,47,2.45,353,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-10 18:46:59.585366,23.86,23.4,23.86,23.86,1014,42,2.6,12,26,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-10 18:47:00.822883,23.84,23.38,20.95,23.84,1014,42,2.5,10,29,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-07-10 18:47:02.055504,23.83,23.37,20.94,23.83,1014,42,2.41,7,34,0.0,Clouds,scattered clouds,18
Vácrátót,47.732778,19.217778,2026-07-10 18:47:03.296230,20.86,20.12,20.86,23.75,1014,43,2.28,8,33,0.0,Clouds,scattered clouds,18
Csörög,47.735833,19.196389,2026-07-10 18:47:04.531790,20.87,20.14,20.86,24.16,1014,43,2.23,10,30,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-07-10 18:47:05.765587,23.73,23.26,20.84,23.73,1014,42,2.32,6,39,0.0,Clouds,scattered clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-10 18:47:06.999705,20.46,19.68,20.46,20.46,1014,43,2.14,4,50,0.0,Clouds,scattered clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-10 18:47:08.231855,20.21,19.44,20.21,20.21,1014,44,2.04,3,56,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-07-10 18:47:09.475620,19.75,18.93,19.75,19.75,1014,44,1.85,2,66,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-10 18:47:10.710284,19.84,19.05,19.84,19.84,1014,45,1.78,2,71,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-07-10 18:47:11.944694,19.65,18.87,19.65,19.65,1014,46,1.81,358,85,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-10 18:47:13.176473,19.71,18.94,19.71,19.71,1014,46,1.84,358,86,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-10 18:47:14.412037,19.83,19.1,19.83,19.83,1014,47,1.98,359,83,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-10 18:47:15.642207,20.0,19.31,20.0,20.0,1014,48,2.23,356,87,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-10 18:47:16.878586,19.29,18.58,19.29,19.29,1014,50,1.73,13,48,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-07-10 18:47:18.116691,19.29,18.58,19.29,19.29,1014,50,1.73,13,48,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-07-10 18:47:19.348420,19.11,18.43,19.11,19.11,1014,52,1.4,37,26,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-10 18:47:20.588504,19.03,18.37,19.03,19.03,1014,53,1.61,30,20,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-10 18:47:21.836984,18.96,18.32,18.96,18.96,1014,54,1.72,27,17,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-10 18:47:23.072696,18.39,17.72,18.39,18.39,1014,55,1.95,20,12,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-07-10 18:47:24.315349,18.65,18.03,18.65,18.65,1014,56,1.64,33,6,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-10 18:47:25.555359,16.67,15.99,16.67,16.67,1014,61,2.99,94,7,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-07-10 18:47:26.789589,16.61,15.95,16.61,16.61,1014,62,3.01,96,10,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-07-10 18:47:28.023754,16.56,15.92,16.56,16.56,1014,63,2.96,101,20,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-07-10 18:47:29.258778,16.54,15.92,16.54,16.54,1014,64,2.97,102,24,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-10 18:47:30.490826,16.49,15.87,16.49,16.49,1014,64,2.98,102,31,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-07-10 18:47:31.724004,16.41,15.78,16.41,16.41,1014,64,3.04,99,32,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-07-10 18:47:32.970842,16.39,15.76,16.39,16.39,1014,64,2.96,102,39,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-10 18:47:34.209055,16.4,15.79,16.4,16.4,1014,65,2.89,106,40,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-10 18:47:35.443849,16.44,15.84,16.44,16.44,1014,65,2.81,110,44,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-10 18:47:36.685769,16.43,15.83,16.43,16.43,1014,65,2.79,110,47,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-07-10 18:47:37.931634,16.44,15.86,16.44,16.44,1014,66,2.71,118,42,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-10 18:47:39.162680,16.74,16.19,16.74,16.74,1014,66,2.88,99,91,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-10 18:47:40.398492,16.72,16.17,16.72,16.72,1014,66,2.89,99,97,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-10 18:47:41.673689,16.7,16.2,16.7,16.7,1014,68,2.86,102,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-10 18:47:42.913684,16.71,16.21,16.71,16.71,1014,68,2.85,101,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-10 18:47:44.155215,16.69,16.22,16.69,16.69,1014,69,2.84,100,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-10 18:47:45.394465,16.69,16.22,16.69,16.69,1014,69,2.85,95,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-10 18:47:46.631492,16.67,16.19,16.67,16.67,1014,69,2.85,89,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-10 18:47:47.864372,17.26,16.87,17.26,17.26,1014,70,2.76,83,99,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-10 18:47:49.099503,17.25,16.88,17.25,17.25,1014,71,2.73,74,89,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-10 18:47:50.334030,16.79,16.3,16.79,16.79,1014,68,1.69,120,12,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-07-10 18:47:51.574509,16.69,16.19,16.69,16.69,1014,68,1.92,130,8,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-10 18:47:52.817365,16.65,16.15,16.65,16.65,1014,68,2.16,135,9,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-10 18:47:54.051315,16.6,16.09,16.6,16.6,1014,68,2.4,135,12,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-07-10 18:47:55.281828,16.58,16.04,16.58,16.58,1014,67,2.55,132,23,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-07-10 18:47:56.518039,16.59,16.05,16.59,16.59,1014,67,2.61,130,32,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-10 18:47:57.753478,16.6,16.07,16.6,16.6,1014,67,2.65,126,40,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-07-10 18:47:58.988040,16.61,16.05,16.61,16.61,1014,66,2.68,122,48,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-07-10 18:48:00.221732,16.56,15.99,16.56,16.56,1014,66,2.71,118,54,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-07-10 18:48:01.472044,16.59,16.0,16.59,16.59,1014,65,2.84,105,65,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-10 18:48:02.713466,16.7,16.12,16.7,16.7,1014,65,3.0,92,66,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-07-10 18:48:03.944498,16.74,16.19,16.74,16.74,1014,66,3.09,83,70,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-07-10 18:48:05.174677,16.74,16.19,16.74,16.74,1014,66,3.21,76,55,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-10 18:48:06.410464,24.23,23.52,24.23,24.23,1013,31,2.9,8,22,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-10 18:48:07.638448,21.32,20.42,21.32,21.32,1013,35,2.87,18,5,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-10 18:48:08.874575,20.0,19.54,18.92,20.0,1014,57,0.16,194,59,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-07-10 18:48:10.107473,23.0,22.19,19.99,23.0,1014,32,0.32,34,37,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-10 18:48:11.337651,18.5,17.89,18.5,18.5,1014,57,1.65,31,8,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-10 18:48:12.566544,23.22,22.64,20.89,24.19,1014,40,3.01,31,7,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-10 18:48:13.799411,24.79,24.29,24.79,24.79,1014,37,2.23,303,88,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-10 18:48:15.029091,24.91,24.42,24.91,24.91,1014,37,2.43,294,82,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-07-10 18:48:16.260391,24.95,24.47,24.95,24.95,1014,37,2.68,286,78,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-07-10 18:48:17.496086,24.99,24.51,24.99,24.99,1014,37,2.97,275,66,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-07-10 18:48:18.732374,25.13,24.69,25.13,25.13,1014,38,3.9,260,42,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-07-10 18:48:19.969637,25.13,24.69,25.13,25.13,1014,38,3.9,260,42,0.0,Clouds,scattered clouds,18
Szárföld,47.589167,17.123889,2026-07-10 18:48:21.203949,25.16,24.75,25.16,25.16,1014,39,4.01,259,39,0.0,Clouds,scattered clouds,18
