station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-05-22 01:11:45.710458,15.13,14.58,15.13,15.13,1025,72,4.46,355,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-22 01:11:46.972191,16.53,16.09,16.53,16.53,1025,71,4.73,358,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-22 01:11:48.239013,16.48,16.01,16.48,16.48,1025,70,4.86,359,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-22 01:11:49.478364,15.68,15.05,14.25,16.64,1024,67,3.09,330,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-22 01:11:50.718400,15.66,15.03,14.29,16.68,1024,67,2.24,318,4,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-22 01:11:51.977631,15.55,14.88,14.2,16.59,1024,66,2.24,318,5,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-22 01:11:53.236702,15.35,14.66,14.17,15.51,1024,66,2.24,318,5,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-22 01:11:54.465968,15.3,14.61,14.13,15.47,1024,66,3.3,335,5,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-22 01:11:55.708177,15.33,14.64,14.12,15.45,1024,66,3.31,334,4,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-22 01:11:56.946578,15.13,14.42,15.13,16.35,1024,66,3.41,334,5,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-22 01:11:58.182428,15.36,14.88,15.36,16.57,1024,74,3.36,334,3,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-22 01:11:59.442043,14.82,14.29,14.82,14.82,1024,74,3.21,338,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-22 01:12:00.708170,14.95,14.43,14.95,14.95,1024,74,3.21,341,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-22 01:12:01.947808,15.0,14.49,15.0,15.0,1025,74,3.25,344,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-22 01:12:03.204204,15.13,14.6,15.13,15.13,1025,73,3.32,344,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-22 01:12:04.431827,15.05,14.52,15.05,15.05,1025,73,3.55,345,6,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-22 01:12:05.691569,15.34,14.81,15.34,15.34,1025,72,3.71,345,21,0.0,Clouds,few clouds,1
Rétszilas,46.814167,18.601389,2026-05-22 01:12:06.952193,15.42,14.9,15.42,15.42,1025,72,3.81,344,41,0.0,Clouds,scattered clouds,1
Nagyatád,46.228611,17.354167,2026-05-22 01:12:08.208072,14.57,13.99,14.57,14.57,1025,73,5.01,348,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-22 01:12:09.463241,15.77,15.15,14.2,16.59,1024,67,3.09,330,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-22 01:12:10.722891,15.68,15.08,13.86,16.61,1024,68,3.09,330,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-22 01:12:11.985449,15.45,14.85,13.86,16.61,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-22 01:12:13.243613,15.33,14.72,13.79,16.53,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-22 01:12:14.483504,15.19,14.57,13.75,16.49,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-22 01:12:15.746711,15.26,14.64,13.89,16.64,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-22 01:12:17.007740,15.4,14.8,13.85,16.6,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-22 01:12:18.267653,15.46,14.89,15.46,15.46,1024,70,4.09,10,13,0.0,Clouds,few clouds,1
Istvántelek,47.550278,19.106389,2026-05-22 01:12:19.532956,14.83,14.2,13.88,16.62,1024,70,3.09,330,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-22 01:12:20.770546,14.66,14.04,13.87,16.62,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-22 01:12:22.035566,15.4,14.8,13.8,16.55,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-22 01:12:23.267347,15.32,14.71,13.8,16.55,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-22 01:12:24.528103,15.16,14.53,13.74,16.49,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-22 01:12:25.787820,15.29,14.68,13.81,16.55,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-22 01:12:27.044502,14.81,14.2,13.88,16.62,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-22 01:12:28.316172,15.26,14.64,13.83,16.58,1024,69,3.09,330,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-22 01:12:29.551933,14.43,13.81,13.77,16.52,1024,72,0.89,334,3,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-22 01:12:30.804771,14.8,14.19,14.12,16.51,1024,71,0.89,15,3,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-22 01:12:32.065971,14.51,14.0,13.81,16.56,1024,76,2.6,342,3,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-22 01:12:33.295161,14.54,14.03,13.83,16.58,1024,76,2.6,342,3,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-22 01:12:34.564727,15.47,14.98,14.83,16.62,1024,73,2.63,340,4,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-22 01:12:35.802537,13.92,13.35,13.87,16.62,1024,76,2.65,339,4,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-22 01:12:37.116154,13.84,13.24,13.84,14.8,1025,75,2.6,336,6,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-22 01:12:38.381277,13.68,13.11,13.68,14.63,1025,77,2.06,325,7,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-22 01:12:39.616862,14.76,14.3,14.76,14.76,1025,77,1.98,324,7,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-22 01:12:40.879939,14.78,14.32,13.83,14.78,1025,77,2.07,323,6,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-22 01:12:42.142915,14.86,14.41,13.9,14.86,1025,77,2.07,323,6,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-22 01:12:43.410804,14.83,14.41,13.88,14.83,1025,78,1.95,322,6,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-22 01:12:44.671746,14.79,14.36,14.79,14.79,1025,78,1.8,323,6,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-22 01:12:45.900700,14.51,13.87,13.82,16.57,1024,71,3.09,330,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-22 01:12:47.160017,14.51,13.87,13.71,16.46,1024,71,2.63,347,2,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-22 01:12:48.407367,14.46,13.84,14.01,15.43,1024,72,2.63,347,2,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-22 01:12:49.667323,14.3,13.72,13.34,16.09,1024,74,2.76,348,1,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-22 01:12:50.928875,14.58,14.0,13.49,16.24,1024,73,3.16,349,1,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-22 01:12:52.161201,14.51,13.87,13.44,16.19,1024,71,3.16,349,1,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-22 01:12:53.426202,14.01,13.35,13.36,16.11,1024,72,3.22,347,1,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-22 01:12:54.674605,13.72,13.05,13.72,16.06,1024,73,3.16,344,3,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-22 01:12:55.905579,13.84,13.29,13.84,13.84,1025,77,2.06,325,7,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-22 01:12:57.171518,12.96,12.32,12.96,12.96,1025,77,1.94,325,8,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-22 01:12:58.433716,13.7,13.14,13.7,13.7,1025,77,2.03,326,9,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-22 01:12:59.694193,13.29,12.69,13.29,13.29,1025,77,1.89,326,9,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-22 01:13:00.954221,12.88,12.26,12.88,12.88,1025,78,1.85,328,9,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-22 01:13:02.212888,13.61,13.06,13.61,13.61,1025,78,2.01,328,12,0.0,Clouds,few clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-22 01:13:03.492361,13.42,12.85,13.42,13.42,1025,78,1.99,330,12,0.0,Clouds,few clouds,1
Drégelyvár,48.001944,19.079444,2026-05-22 01:13:04.757898,13.62,13.07,13.62,13.62,1025,78,1.89,336,10,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-22 01:13:06.031598,13.96,13.45,13.96,13.96,1025,78,1.93,340,10,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-22 01:13:07.294028,14.04,13.56,14.04,14.04,1025,79,1.97,347,8,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-22 01:13:08.553326,14.07,13.6,14.07,14.07,1025,79,2.11,341,11,0.0,Clouds,few clouds,1
Dejtár,48.045556,19.196389,2026-05-22 01:13:09.817860,14.08,13.58,14.08,14.08,1025,78,2.1,335,14,0.0,Clouds,few clouds,1
Ipolyszög,48.054444,19.221944,2026-05-22 01:13:11.057278,14.11,13.64,14.11,14.11,1025,79,2.19,337,15,0.0,Clouds,few clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-22 01:13:12.317612,16.09,15.69,14.1,16.09,1024,74,3.45,348,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-22 01:13:13.577913,16.04,15.63,13.73,16.07,1024,74,3.47,347,1,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-22 01:13:15.062707,16.06,15.63,13.72,16.06,1024,73,3.41,346,1,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-22 01:13:16.291952,13.64,12.97,13.64,15.98,1024,73,2.92,342,3,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-22 01:13:17.528569,13.65,12.98,13.64,16.39,1024,73,2.78,340,4,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-22 01:13:18.789541,15.96,15.54,13.62,15.96,1024,74,3.41,345,2,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-22 01:13:20.052036,14.35,13.8,14.35,14.35,1024,75,3.28,343,3,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-22 01:13:21.315789,14.17,13.63,14.17,14.17,1025,76,3.15,342,3,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-22 01:13:22.557517,13.83,13.28,13.83,13.83,1025,77,2.82,340,4,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-22 01:13:23.808769,13.97,13.43,13.97,13.97,1025,77,2.64,340,4,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-22 01:13:25.070556,13.74,13.21,13.74,13.74,1025,78,2.18,336,9,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-22 01:13:26.332977,13.83,13.31,13.83,13.83,1025,78,2.09,336,11,0.0,Clouds,few clouds,1
Szügy,48.036389,19.333056,2026-05-22 01:13:27.593935,14.02,13.51,14.02,14.02,1025,78,2.07,338,14,0.0,Clouds,few clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-22 01:13:28.838319,14.06,13.58,14.06,14.06,1025,79,2.16,338,16,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-05-22 01:13:30.110389,13.88,13.36,13.88,13.88,1025,78,1.9,346,19,0.0,Clouds,few clouds,1
Hugyag,48.083056,19.421111,2026-05-22 01:13:31.369237,13.88,13.36,13.88,13.88,1025,78,1.9,346,19,0.0,Clouds,few clouds,1
Szécsény,48.093056,19.521111,2026-05-22 01:13:32.634866,14.23,13.75,14.23,14.23,1025,78,1.55,358,17,0.0,Clouds,few clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-22 01:13:33.896556,14.16,13.67,14.16,14.16,1025,78,1.6,355,25,0.0,Clouds,scattered clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-22 01:13:35.124706,14.09,13.59,14.09,14.09,1025,78,1.66,353,28,0.0,Clouds,scattered clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-22 01:13:36.367465,13.48,12.92,13.48,13.48,1025,78,1.85,350,33,0.0,Clouds,scattered clouds,1
Litke,48.215833,19.598611,2026-05-22 01:13:37.630231,14.07,13.57,14.07,14.07,1025,78,1.32,1,25,0.0,Clouds,scattered clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-22 01:13:38.890789,16.01,15.52,16.01,16.01,1023,71,8.02,5,19,0.0,Clouds,few clouds,1
Oros,47.945833,21.806389,2026-05-22 01:13:40.153219,15.98,15.51,15.98,15.98,1023,72,8.12,4,17,0.0,Clouds,few clouds,1
Napkor,47.948889,21.873056,2026-05-22 01:13:41.388906,15.92,15.5,15.92,15.92,1023,74,7.82,2,10,0.84,Rain,light rain,1
Apagy,47.953775,21.939044,2026-05-22 01:13:42.652136,15.89,15.47,15.89,15.89,1023,74,7.62,1,9,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-05-22 01:13:43.914463,15.82,15.42,15.82,15.82,1022,75,7.18,359,8,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-05-22 01:13:45.179141,15.72,15.31,15.72,15.72,1022,75,6.97,358,10,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-05-22 01:13:46.423521,15.67,15.25,15.67,15.67,1022,75,6.68,355,8,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-05-22 01:13:47.652625,15.67,15.25,15.67,15.67,1022,75,6.67,355,7,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-05-22 01:13:48.881343,15.66,15.24,15.66,15.66,1022,75,6.39,352,7,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-05-22 01:13:50.146480,15.63,15.21,15.63,15.63,1022,75,6.25,350,8,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-05-22 01:13:51.407442,15.62,15.22,15.62,15.62,1022,76,6.17,350,8,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-05-22 01:13:52.651769,15.79,15.41,15.79,15.79,1022,76,5.84,345,20,0.0,Clouds,few clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-22 01:13:53.915511,15.75,15.37,15.75,15.75,1022,76,5.81,345,21,0.0,Clouds,few clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-22 01:13:55.180628,15.71,15.35,15.71,15.71,1022,77,5.58,344,22,0.0,Clouds,few clouds,1
Penyige,47.995278,22.566944,2026-05-22 01:13:56.442725,15.72,15.36,15.72,15.72,1021,77,5.58,344,21,0.0,Clouds,few clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-22 01:13:57.711364,15.7,15.34,15.7,15.7,1021,77,5.56,343,20,0.0,Clouds,few clouds,1
Kisszekeres,47.965833,22.629444,2026-05-22 01:13:58.948339,15.71,15.32,15.71,15.71,1021,76,5.8,344,19,0.0,Clouds,few clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-22 01:14:00.215485,15.71,15.32,15.71,15.71,1021,76,5.99,344,16,0.0,Clouds,few clouds,1
Gacsály,47.926111,22.745,2026-05-22 01:14:01.486378,17.03,16.77,17.03,17.03,1021,76,5.8,344,13,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-05-22 01:14:02.748159,17.03,16.77,17.03,17.03,1021,76,5.66,346,11,0.0,Clouds,few clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-22 01:14:04.011538,15.48,15.15,15.48,15.48,1023,79,5.43,344,8,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-05-22 01:14:05.251194,15.5,15.14,15.5,15.5,1023,78,5.63,346,9,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-05-22 01:14:06.512930,15.58,15.23,15.58,15.58,1023,78,5.77,347,9,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-05-22 01:14:07.775293,15.65,15.31,15.65,15.65,1022,78,5.03,344,10,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-05-22 01:14:09.039101,15.68,15.31,15.68,15.68,1022,77,5.21,345,10,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-05-22 01:14:10.301111,15.69,15.33,15.69,15.69,1022,77,5.13,344,12,0.0,Clouds,few clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-22 01:14:11.540519,15.71,15.35,15.71,15.71,1022,77,5.26,344,12,0.0,Clouds,few clouds,1
Vitka,48.095556,22.308056,2026-05-22 01:14:12.801285,15.73,15.34,15.73,15.73,1022,76,5.4,345,12,0.0,Clouds,few clouds,1
Nagydobos,48.054167,22.311111,2026-05-22 01:14:14.035940,15.68,15.29,15.68,15.68,1022,76,5.53,345,13,0.0,Clouds,few clouds,1
Ópályi,47.997778,22.318333,2026-05-22 01:14:15.295549,15.71,15.29,15.71,15.71,1022,75,5.95,346,13,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-22 01:14:16.557970,15.78,15.37,15.78,15.78,1022,75,6.33,347,16,0.0,Clouds,few clouds,1
Nagyecsed,47.864722,22.385556,2026-05-22 01:14:17.785416,15.8,15.42,15.8,15.8,1022,76,6.58,346,19,0.0,Clouds,few clouds,1
Tiborszállás,47.815278,22.402778,2026-05-22 01:14:19.046843,15.81,15.43,15.81,15.81,1021,76,6.83,347,19,0.0,Clouds,few clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-22 01:14:20.273630,15.14,14.56,15.14,15.14,1024,71,4.13,355,44,0.0,Clouds,scattered clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-22 01:14:21.543231,16.08,15.49,15.44,16.14,1024,67,3.6,350,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-22 01:14:22.815138,11.9,10.84,11.9,15.56,1025,65,1.11,327,2,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-05-22 01:14:24.075319,11.89,10.83,11.89,15.55,1025,65,1.08,344,6,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-05-22 01:14:25.336421,14.03,13.55,14.03,14.03,1025,79,1.28,1,21,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-05-22 01:14:26.568193,15.11,14.5,13.67,16.42,1024,70,3.09,330,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-22 01:14:27.828720,13.08,12.51,13.08,13.08,1027,79,4.12,331,7,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-22 01:14:29.089597,13.1,12.53,13.1,13.1,1027,79,4.09,329,8,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-22 01:14:30.351120,13.1,12.55,13.1,13.1,1027,80,4.13,327,9,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-22 01:14:31.594598,14.12,13.68,14.12,14.12,1027,80,4.21,327,10,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-22 01:14:32.830483,14.08,13.61,14.08,14.08,1027,79,4.91,330,8,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-22 01:14:34.090354,14.08,13.61,14.08,14.08,1027,79,4.91,330,8,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-22 01:14:35.349103,14.07,13.6,14.07,14.07,1027,79,5.08,331,7,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-22 01:14:36.610710,14.06,13.58,14.06,14.06,1027,79,5.24,332,6,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-22 01:14:37.847360,14.05,13.55,14.05,14.05,1027,78,5.51,335,7,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-22 01:14:39.085477,14.02,13.49,14.02,14.02,1027,77,5.74,337,7,0.0,Clear,clear sky,1
