station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-09-04 11:13:28.789485,28.03,27.76,27.03,29.34,1018,41,7.72,310,95,0.0,Clouds,overcast clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-04 11:13:30.027539,28.15,27.8,26.96,29.27,1018,40,7.72,310,90,0.0,Clouds,overcast clouds,11
Rákos,47.488889,19.174722,2026-09-04 11:13:31.285747,28.34,27.97,26.92,29.23,1018,40,7.72,310,89,0.0,Clouds,overcast clouds,11
Rákosrendező,47.525556,19.089444,2026-09-04 11:13:32.535274,28.2,27.91,27.06,29.38,1018,41,7.72,310,93,0.0,Clouds,overcast clouds,11
Zugló,47.511389,19.101389,2026-09-04 11:13:33.788851,28.14,27.79,27.02,29.34,1018,40,7.72,310,93,0.0,Clouds,overcast clouds,11
Mezőtárkány,47.725,20.480278,2026-09-04 11:13:35.037283,29.34,29.27,29.34,29.34,1017,43,6.84,286,98,0.0,Clouds,overcast clouds,11
Istvántelek,47.550278,19.106389,2026-09-04 11:13:36.276784,28.37,28.0,27.05,29.36,1018,40,7.72,310,95,0.0,Clouds,overcast clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-04 11:13:37.537185,28.44,28.06,27.04,29.36,1018,40,7.72,310,96,0.0,Clouds,overcast clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-04 11:13:38.790776,28.11,27.76,26.97,29.29,1018,40,7.72,310,90,0.0,Clouds,overcast clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-04 11:13:40.057940,28.23,27.87,26.97,29.29,1018,40,7.72,310,87,0.0,Clouds,overcast clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-04 11:13:41.290698,28.38,28.01,26.91,29.23,1018,40,7.72,310,84,0.0,Clouds,broken clouds,11
Kispest,47.448135,19.157552,2026-09-04 11:13:42.530232,28.3,27.86,26.98,29.29,1018,39,7.72,310,85,0.0,Clouds,overcast clouds,11
Újpest,47.558889,19.079722,2026-09-04 11:13:43.780568,28.32,28.03,27.05,29.36,1018,41,7.72,310,97,0.0,Clouds,overcast clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-04 11:13:45.029367,28.44,27.99,27.01,29.32,1018,39,7.72,310,82,0.0,Clouds,broken clouds,11
Dunakeszi,47.626111,19.136111,2026-09-04 11:13:46.281687,28.6,28.21,26.95,29.26,1018,40,3.58,326,97,0.0,Clouds,overcast clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-04 11:13:47.537112,28.63,28.24,26.94,29.25,1018,40,3.58,326,97,0.0,Clouds,overcast clouds,11
Alsógöd,47.676944,19.134444,2026-09-04 11:13:48.767978,28.91,28.35,27.03,29.33,1018,38,1.002,347,99,0.0,Clouds,overcast clouds,11
Göd,47.687778,19.1375,2026-09-04 11:13:50.025863,28.91,28.35,27.01,29.32,1018,38,1.002,347,99,0.0,Clouds,overcast clouds,11
Felsőgöd,47.705556,19.143333,2026-09-04 11:13:51.251917,29.09,28.52,26.68,29.36,1018,38,1.002,347,99,0.0,Clouds,overcast clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-04 11:13:52.506908,29.18,28.44,26.67,29.35,1018,36,7.58,290,99,0.0,Clouds,overcast clouds,11
Vác,47.782778,19.133056,2026-09-04 11:13:53.750316,29.18,28.44,28.56,29.33,1018,36,8.1,290,99,0.0,Clouds,overcast clouds,11
Verőce,47.823889,19.029444,2026-09-04 11:13:54.954438,28.66,28.35,28.49,29.26,1018,41,7.75,289,99,0.0,Clouds,overcast clouds,11
Kismaros,47.8275,19.010278,2026-09-04 11:13:56.203521,28.54,28.24,28.53,29.3,1018,41,7.56,289,100,0.0,Clouds,overcast clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-04 11:13:57.433851,28.59,28.46,28.55,29.32,1018,43,7.22,289,100,0.0,Clouds,overcast clouds,11
Nagymaros,47.780278,18.952222,2026-09-04 11:13:58.653607,28.62,28.49,28.62,29.39,1018,43,7.06,290,100,0.0,Clouds,overcast clouds,11
Zebegény,47.801389,18.908889,2026-09-04 11:13:59.897055,28.47,28.33,28.47,29.24,1018,43,7.06,289,100,0.0,Clouds,overcast clouds,11
Szob,47.821111,18.861944,2026-09-04 11:14:01.104402,28.55,28.41,27.02,28.55,1018,43,6.89,287,100,0.0,Clouds,overcast clouds,11
Alagimajor,47.601944,19.153889,2026-09-04 11:14:02.331849,28.63,28.24,27.0,29.31,1018,40,7.72,310,96,0.0,Clouds,overcast clouds,11
Fót,47.611389,19.181667,2026-09-04 11:14:03.577661,28.92,28.44,26.9,29.2,1018,39,1.002,347,97,0.0,Clouds,overcast clouds,11
Fótújfalu,47.615,19.192778,2026-09-04 11:14:04.813589,28.85,28.37,26.79,29.1,1018,39,1.002,347,97,0.0,Clouds,overcast clouds,11
Csomád,47.635556,19.222778,2026-09-04 11:14:06.065884,28.67,28.2,26.52,28.83,1018,39,1.002,347,96,0.0,Clouds,overcast clouds,11
Veresegyház,47.649167,19.288611,2026-09-04 11:14:07.272911,28.9,28.42,27.29,28.97,1018,39,1.002,347,97,0.0,Clouds,overcast clouds,11
Erdőkertes,47.662222,19.295833,2026-09-04 11:14:08.526939,28.85,28.37,27.24,28.93,1018,39,1.002,347,97,0.0,Clouds,overcast clouds,11
Őrbottyán,47.685833,19.283611,2026-09-04 11:14:09.765551,28.77,28.06,27.16,28.84,1018,36,1.002,347,98,0.0,Clouds,overcast clouds,11
Váchartyán,47.725833,19.248889,2026-09-04 11:14:11.017934,29.15,28.41,28.5,29.21,1018,36,1.002,347,98,0.0,Clouds,overcast clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-04 11:14:12.249985,28.74,28.43,28.55,29.32,1018,41,7.75,289,99,0.0,Clouds,overcast clouds,11
Szokolya,47.871111,19.030556,2026-09-04 11:14:13.516073,28.24,28.03,28.2,28.97,1018,42,8.02,287,99,0.0,Clouds,overcast clouds,11
Berkenye,47.885278,19.071944,2026-09-04 11:14:14.761778,27.9,27.71,27.84,28.61,1018,42,8.19,288,99,0.0,Clouds,overcast clouds,11
Nógrád,47.901944,19.0475,2026-09-04 11:14:16.001939,27.89,27.7,27.83,27.89,1018,42,8.11,286,100,0.0,Clouds,overcast clouds,11
Diósjenő,47.94,19.049444,2026-09-04 11:14:17.224147,27.86,27.68,27.8,27.86,1018,42,8.18,286,99,0.0,Clouds,overcast clouds,11
Borsosberény,47.971389,19.093056,2026-09-04 11:14:18.473067,27.85,27.67,27.85,27.85,1017,42,5.552,315,99,0.0,Clouds,overcast clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-04 11:14:19.727197,27.82,27.64,27.82,27.82,1017,42,5.552,315,99,0.0,Clouds,overcast clouds,11
Drégelyvár,48.001944,19.079444,2026-09-04 11:14:20.965155,27.89,27.7,27.89,27.89,1017,42,5.552,315,99,0.0,Clouds,overcast clouds,11
Drégely,48.042222,19.056111,2026-09-04 11:14:22.218080,28.3,28.08,28.3,28.3,1017,42,8.23,285,99,0.0,Clouds,overcast clouds,11
Drégelypalánk,48.055,19.046111,2026-09-04 11:14:23.437428,28.38,28.16,28.38,28.38,1017,42,8.23,285,99,0.0,Clouds,overcast clouds,11
Ipolyvece,48.056944,19.106389,2026-09-04 11:14:24.657202,28.51,28.29,28.51,28.51,1017,42,8.28,287,99,0.0,Clouds,overcast clouds,11
Dejtár,48.045556,19.196389,2026-09-04 11:14:25.913861,28.48,28.26,28.48,28.48,1017,42,5.552,315,98,0.0,Clouds,overcast clouds,11
Ipolyszög,48.054444,19.221944,2026-09-04 11:14:27.156531,28.41,28.19,28.41,28.41,1017,42,5.552,315,98,0.0,Clouds,overcast clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-04 11:14:28.390546,29.13,28.83,29.06,29.23,1018,41,8.26,286,99,0.0,Clouds,overcast clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-04 11:14:29.608614,29.13,28.83,28.73,29.22,1018,41,8.29,287,99,0.0,Clouds,overcast clouds,11
Galgamácsa,47.693889,19.3925,2026-09-04 11:14:30.862801,29.15,28.76,28.72,29.21,1018,40,8.28,288,99,0.0,Clouds,overcast clouds,11
Vácrátót,47.732778,19.217778,2026-09-04 11:14:32.121460,29.08,28.35,28.42,29.13,1018,36,7.91,289,99,0.0,Clouds,overcast clouds,11
Csörög,47.735833,19.196389,2026-09-04 11:14:33.356669,29.05,28.32,27.5,29.13,1018,36,7.75,289,99,0.0,Clouds,overcast clouds,11
Galgagyörk,47.735278,19.372222,2026-09-04 11:14:34.592991,29.07,28.34,28.62,29.1,1018,36,8.45,289,99,0.0,Clouds,overcast clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-04 11:14:35.816093,29.1,28.37,28.39,29.1,1018,36,8.63,291,99,0.0,Clouds,overcast clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-04 11:14:37.069791,29.03,28.64,28.32,29.03,1018,40,8.65,292,99,0.0,Clouds,overcast clouds,11
Galgaguta,47.848611,19.385556,2026-09-04 11:14:38.283115,28.18,27.82,28.18,28.89,1018,40,8.52,293,99,0.0,Clouds,overcast clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-04 11:14:39.526730,28.08,27.88,28.08,28.79,1018,42,8.4,293,99,0.0,Clouds,overcast clouds,11
Magyarnándor,47.970833,19.356667,2026-09-04 11:14:40.763085,28.11,27.91,28.11,28.11,1017,42,8.16,293,99,0.0,Clouds,overcast clouds,11
Mohora,47.995556,19.347778,2026-09-04 11:14:41.985573,28.28,28.07,28.28,28.28,1017,42,8.05,293,99,0.0,Clouds,overcast clouds,11
Szügy,48.036389,19.333056,2026-09-04 11:14:43.229968,28.26,28.05,28.26,28.26,1017,42,7.91,292,98,0.0,Clouds,overcast clouds,11
Balassagyarmat,48.071111,19.293611,2026-09-04 11:14:44.463460,28.37,28.15,28.37,28.37,1017,42,8.03,291,98,0.0,Clouds,overcast clouds,11
Őrhalom,48.078773,19.403936,2026-09-04 11:14:45.681884,28.43,28.21,28.43,28.43,1017,42,7.29,291,98,0.0,Clouds,overcast clouds,11
Hugyag,48.083056,19.421111,2026-09-04 11:14:46.921707,28.43,28.21,28.43,28.43,1017,42,7.29,291,98,0.0,Clouds,overcast clouds,11
Szécsény,48.093056,19.521111,2026-09-04 11:14:48.157582,28.39,28.09,28.39,28.39,1017,41,6.7,290,98,0.0,Clouds,overcast clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-04 11:14:49.421555,28.35,28.05,28.35,28.35,1017,41,6.82,287,98,0.0,Clouds,overcast clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-04 11:14:50.655421,27.18,27.05,27.18,27.18,1017,41,6.89,286,98,0.0,Clouds,overcast clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-04 11:14:51.869917,26.58,26.58,26.58,26.58,1017,42,7.01,285,97,0.0,Clouds,overcast clouds,11
Litke,48.215833,19.598611,2026-09-04 11:14:53.113536,27.07,26.97,27.07,27.07,1017,41,6.61,283,98,0.0,Clouds,overcast clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-04 11:14:54.349824,26.92,26.85,26.92,26.92,1016,41,6.19,284,96,0.0,Clouds,overcast clouds,11
Oros,47.945833,21.806389,2026-09-04 11:14:55.607007,26.91,26.85,26.91,26.91,1016,41,5.96,283,96,0.0,Clouds,overcast clouds,11
Napkor,47.948889,21.873056,2026-09-04 11:14:56.833620,26.86,26.81,26.86,26.86,1016,41,5.31,280,97,0.0,Clouds,overcast clouds,11
Apagy,47.953775,21.939044,2026-09-04 11:14:58.071691,26.84,26.8,26.84,26.84,1016,41,5.16,278,97,0.0,Clouds,overcast clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-04 11:14:59.288323,26.78,26.71,26.78,26.78,1016,40,4.9,274,97,0.0,Clouds,overcast clouds,11
Ófehértó,47.940556,22.041389,2026-09-04 11:15:00.563823,26.72,26.66,26.72,26.72,1016,40,4.96,270,97,0.0,Clouds,overcast clouds,11
Ligettanya,47.951667,22.071389,2026-09-04 11:15:01.812781,26.64,26.64,26.64,26.64,1016,40,4.66,266,98,0.0,Clouds,overcast clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-04 11:15:03.043346,26.62,26.62,26.62,26.62,1016,40,4.55,266,98,0.0,Clouds,overcast clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-04 11:15:04.297423,26.59,26.59,26.59,26.59,1016,40,4.41,261,98,0.0,Clouds,overcast clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-04 11:15:05.517628,26.56,26.56,26.56,26.56,1016,40,4.41,258,98,0.0,Clouds,overcast clouds,11
Nyírmada,48.059167,22.203056,2026-09-04 11:15:06.765053,26.52,26.52,26.52,26.52,1016,41,4.32,259,97,0.0,Clouds,overcast clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-04 11:15:08.025501,26.78,26.71,26.78,26.78,1016,40,4.54,242,100,0.0,Clouds,overcast clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-04 11:15:09.231066,26.76,26.69,26.76,26.76,1016,40,4.51,241,100,0.0,Clouds,overcast clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-04 11:15:10.488348,26.73,26.67,26.73,26.73,1016,40,4.4,237,99,0.0,Clouds,overcast clouds,11
Penyige,47.995278,22.566944,2026-09-04 11:15:11.706786,26.74,26.68,26.74,26.74,1017,40,4.33,235,99,0.0,Clouds,overcast clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-04 11:15:12.964475,26.73,26.67,26.73,26.73,1017,40,4.26,233,98,0.0,Clouds,overcast clouds,11
Kisszekeres,47.965833,22.629444,2026-09-04 11:15:14.198248,26.75,26.68,26.75,26.75,1017,40,4.26,234,98,0.0,Clouds,overcast clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-04 11:15:15.460087,26.77,26.7,26.77,26.77,1017,40,4.2,235,98,0.0,Clouds,overcast clouds,11
Gacsály,47.926111,22.745,2026-09-04 11:15:16.710486,27.26,27.06,27.03,27.26,1017,40,4.03,235,97,0.0,Clouds,overcast clouds,11
Zajta,47.9025,22.796111,2026-09-04 11:15:17.938088,27.25,27.05,27.03,27.25,1017,40,4.03,240,96,0.0,Clouds,overcast clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-04 11:15:19.186798,26.26,26.26,26.26,26.26,1016,43,4.24,247,92,0.0,Clouds,overcast clouds,11
Mándok,48.326944,22.196389,2026-09-04 11:15:20.456122,26.29,26.29,26.29,26.29,1016,43,4.22,252,91,0.0,Clouds,overcast clouds,11
Tornyospálca,48.268333,22.201944,2026-09-04 11:15:21.679232,26.38,26.38,26.38,26.38,1016,43,4.2,255,91,0.0,Clouds,overcast clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-04 11:15:22.937968,26.49,26.49,26.49,26.49,1016,42,4.34,254,94,0.0,Clouds,overcast clouds,11
Gyüre,48.171389,22.269167,2026-09-04 11:15:24.197342,26.53,26.53,26.53,26.53,1016,42,4.35,254,95,0.0,Clouds,overcast clouds,11
Varsány,48.151722,22.290047,2026-09-04 11:15:25.446432,26.56,26.56,26.56,26.56,1016,41,4.42,252,96,0.0,Clouds,overcast clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-04 11:15:26.708435,26.6,26.6,26.6,26.6,1016,41,4.44,251,97,0.0,Clouds,overcast clouds,11
Vitka,48.095556,22.308056,2026-09-04 11:15:27.937354,26.62,26.62,26.62,26.62,1016,41,4.47,251,97,0.0,Clouds,overcast clouds,11
Nagydobos,48.054167,22.311111,2026-09-04 11:15:29.177041,26.58,26.58,26.58,26.58,1016,41,4.49,250,98,0.0,Clouds,overcast clouds,11
Ópályi,47.997778,22.318333,2026-09-04 11:15:30.383972,26.65,26.65,26.65,26.65,1016,40,4.54,249,100,0.0,Clouds,overcast clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-04 11:15:31.611228,26.8,26.67,26.8,26.8,1016,39,4.59,248,100,0.0,Clouds,overcast clouds,11
Nagyecsed,47.864722,22.385556,2026-09-04 11:15:32.868987,26.88,26.73,26.88,26.88,1017,39,4.53,246,100,0.0,Clouds,overcast clouds,11
Tiborszállás,47.815278,22.402778,2026-09-04 11:15:34.099241,26.93,26.72,26.93,26.93,1017,38,4.56,248,100,0.0,Clouds,overcast clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-04 11:15:35.354013,29.49,28.66,29.49,29.49,1018,35,5.44,315,80,0.0,Clouds,broken clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-04 11:15:36.608607,29.61,29.47,29.32,29.75,1018,42,8.5,279,56,0.0,Clouds,broken clouds,11
Putnok,48.286667,20.4375,2026-09-04 11:15:37.861581,30.79,29.43,25.97,30.79,1017,29,5.59,279,100,0.0,Clouds,overcast clouds,11
Bánréve,48.299722,20.351944,2026-09-04 11:15:39.130443,30.78,29.42,25.96,30.78,1017,29,5.59,280,100,0.0,Clouds,overcast clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-04 11:15:40.377915,26.99,26.96,26.99,26.99,1017,42,6.54,283,98,0.0,Clouds,overcast clouds,11
Rákosliget,47.486111,19.257778,2026-09-04 11:15:41.633283,28.63,28.24,26.85,29.03,1018,40,7.72,310,88,0.0,Clouds,overcast clouds,11
Ikrény,47.657778,17.524167,2026-09-04 11:15:42.894524,30.47,30.8,29.08,30.47,1017,44,1.099,248,100,0.0,Clouds,overcast clouds,11
Rábapatona,47.648889,17.461944,2026-09-04 11:15:44.145309,30.49,30.82,29.1,30.49,1017,44,4.46,253,100,0.0,Clouds,overcast clouds,11
Enese,47.644167,17.425278,2026-09-04 11:15:45.409255,30.49,30.82,29.1,30.49,1017,44,4.36,251,100,0.0,Clouds,overcast clouds,11
Kóny,47.632222,17.357222,2026-09-04 11:15:46.667064,30.47,30.51,30.47,30.47,1017,42,4.34,250,100,0.0,Clouds,overcast clouds,11
