station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-09 23:16:44.691494,17.64,17.5,17.64,17.64,1014,78,10.28,322,71,0.0,Clouds,broken clouds,23
Kapuvár,47.581944,17.046944,2026-09-09 23:16:45.896700,17.63,17.46,17.63,17.63,1014,77,10.73,324,72,0.0,Clouds,broken clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-09 23:16:47.096590,17.58,17.4,17.58,17.58,1014,77,11.08,325,75,0.0,Clouds,broken clouds,23
Petőháza,47.595278,16.893056,2026-09-09 23:16:48.288420,17.53,17.35,17.53,17.53,1014,77,11.52,325,83,0.0,Clouds,broken clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-09 23:16:49.478306,19.49,19.48,19.49,19.49,1014,76,11.61,325,86,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-09 23:16:50.680288,19.37,19.32,19.37,19.37,1014,75,11.29,326,92,0.0,Clouds,overcast clouds,23
Fertőboz,47.625,16.691667,2026-09-09 23:16:51.887605,19.21,19.14,17.63,19.21,1014,75,11.13,323,90,0.0,Clouds,overcast clouds,23
Sopron,47.677778,16.587222,2026-09-09 23:16:53.083158,17.33,17.1,17.33,18.91,1014,76,10.76,318,85,0.0,Clouds,overcast clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-09 23:16:54.278080,19.51,19.53,19.51,19.51,1014,77,11.74,323,88,0.0,Clouds,overcast clouds,23
Nyúl,47.587778,17.698056,2026-09-09 23:16:55.472383,18.07,18.0,18.02,19.14,1013,79,9.77,300,94,0.0,Clouds,overcast clouds,23
Pannonhalma,47.547778,17.740833,2026-09-09 23:16:56.667097,17.99,17.91,17.96,19.08,1013,79,9.77,300,95,0.0,Clouds,overcast clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-09 23:16:57.862595,17.74,17.58,17.73,18.84,1013,77,9.77,300,95,0.0,Clouds,overcast clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-09 23:16:59.065016,17.66,17.49,17.66,18.77,1013,77,9.77,300,95,0.0,Clouds,overcast clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-09 23:17:00.270700,17.89,17.77,17.71,18.83,1013,78,6.57,324,96,0.0,Clouds,overcast clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-09 23:17:01.468015,18.58,18.53,17.47,18.58,1013,78,6.72,326,97,0.0,Clouds,overcast clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-09 23:17:02.673445,17.59,17.44,17.59,17.59,1013,78,6.98,328,98,0.0,Clouds,overcast clouds,23
Zirc,47.266667,17.878056,2026-09-09 23:17:03.867167,16.62,16.37,16.62,16.62,1013,78,7.87,330,97,0.0,Clouds,overcast clouds,23
Eplény,47.192778,17.921667,2026-09-09 23:17:05.061107,17.17,16.98,17.17,17.17,1013,78,8.73,333,96,0.0,Clouds,overcast clouds,23
Marcaltő,47.4275,17.348889,2026-09-09 23:17:06.256262,19.17,18.92,19.17,19.17,1014,68,7.2,340,79,0.0,Clouds,broken clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-09 23:17:07.443953,19.17,18.92,19.17,19.17,1014,68,7.2,340,77,0.0,Clouds,broken clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-09 23:17:08.640123,19.18,19.16,18.17,19.18,1014,77,8.97,324,77,0.0,Clouds,broken clouds,23
Rábapordány,47.557222,17.315,2026-09-09 23:17:09.845475,19.18,19.16,18.17,19.18,1013,77,9.06,323,77,0.0,Clouds,broken clouds,23
Albertfalva,47.440784,19.033965,2026-09-09 23:17:11.041214,19.63,19.79,18.4,20.8,1011,82,5.81,264,95,0.0,Clouds,overcast clouds,23
Budafok,47.425833,19.041389,2026-09-09 23:17:12.240541,19.64,19.8,18.4,20.81,1011,82,5.81,264,96,0.0,Clouds,overcast clouds,23
Tétényliget,47.384722,18.955278,2026-09-09 23:17:13.426962,19.47,19.59,18.42,20.59,1011,81,6.64,302,98,0.0,Clouds,overcast clouds,23
Érd alsó,47.379722,18.923056,2026-09-09 23:17:14.615187,19.2,19.32,18.29,20.45,1011,82,6.97,305,98,0.0,Clouds,overcast clouds,23
Tárnok,47.365556,18.873889,2026-09-09 23:17:15.808565,19.11,19.19,18.35,20.51,1011,81,7.76,311,97,0.0,Clouds,overcast clouds,23
Martonvásár,47.321389,18.781667,2026-09-09 23:17:17.012546,18.87,18.95,18.28,20.44,1011,82,8.27,316,93,0.0,Clouds,overcast clouds,23
Baracska,47.297222,18.753333,2026-09-09 23:17:18.214170,18.97,19.04,18.38,20.14,1011,81,8.32,319,91,0.0,Clouds,overcast clouds,23
Pettend,47.26,18.708889,2026-09-09 23:17:19.405226,19.24,19.33,18.38,19.24,1011,81,8.23,322,90,0.0,Clouds,overcast clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-09 23:17:20.603321,19.27,19.37,18.41,19.27,1011,81,8.09,324,89,0.0,Clouds,overcast clouds,23
Velence,47.226944,18.663889,2026-09-09 23:17:21.802327,19.29,19.39,19.29,19.29,1012,81,8.02,326,90,0.0,Clouds,overcast clouds,23
Velencefürdő,47.218611,18.648056,2026-09-09 23:17:23.001901,19.75,19.9,19.75,19.75,1012,81,7.93,326,90,0.0,Clouds,overcast clouds,23
Gárdony,47.205833,18.624722,2026-09-09 23:17:24.205157,19.73,19.87,19.73,19.73,1012,81,7.88,327,91,0.0,Clouds,overcast clouds,23
Agárd,47.197666,18.604907,2026-09-09 23:17:25.394398,19.73,19.87,19.73,19.73,1012,81,7.88,327,91,0.0,Clouds,overcast clouds,23
Dinnyés,47.179722,18.560833,2026-09-09 23:17:26.599853,19.68,19.79,19.68,19.68,1012,80,7.71,331,92,0.0,Clouds,overcast clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-09 23:17:27.809390,19.41,19.5,19.41,19.41,1012,80,7.8,335,95,0.0,Clouds,overcast clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-09 23:17:29.015395,19.33,19.41,19.33,19.33,1012,80,7.43,339,95,0.0,Clouds,overcast clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-09 23:17:30.214381,19.68,19.79,19.68,19.68,1012,80,7.1,342,96,0.0,Clouds,overcast clouds,23
Lepsény,46.9875,18.248056,2026-09-09 23:17:31.410496,19.9,20.27,19.9,19.9,1013,89,6.83,345,99,0.0,Clouds,overcast clouds,23
Balatonaliga,46.984444,18.171389,2026-09-09 23:17:32.608509,19.71,20.06,19.71,19.71,1013,89,7.34,346,100,0.0,Clouds,overcast clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-09 23:17:33.830409,19.75,20.1,19.75,19.75,1013,89,7.33,346,100,0.0,Clouds,overcast clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-09 23:17:35.026546,19.92,20.29,19.92,19.92,1013,89,7.08,347,100,0.0,Clouds,overcast clouds,23
Ózd alsó,48.227778,20.306111,2026-09-09 23:17:36.228380,23.39,22.72,23.16,23.39,1011,36,3.2,244,77,0.79,Rain,light rain,23
Ózd,48.2225,20.294722,2026-09-09 23:17:37.418804,23.44,22.78,23.21,23.44,1011,36,3.2,244,77,0.67,Rain,light rain,23
Alsóboldva,48.212778,20.792222,2026-09-09 23:17:38.618145,23.54,23.2,23.54,23.54,1010,48,1.5,185,42,0.0,Clouds,scattered clouds,23
Boldva,48.223333,20.790278,2026-09-09 23:17:39.815571,23.53,23.19,23.53,23.53,1010,48,1.5,185,42,0.0,Clouds,scattered clouds,23
Borsodszirák,48.259167,20.770556,2026-09-09 23:17:41.020101,23.49,23.15,23.49,23.49,1010,48,1.0,200,47,0.0,Clouds,scattered clouds,23
Edelény alsó,48.279167,20.760833,2026-09-09 23:17:42.227317,21.41,20.86,21.41,21.41,1010,48,1.0,200,47,0.0,Clouds,scattered clouds,23
Edelény,48.299722,20.749444,2026-09-09 23:17:43.425476,21.3,20.74,21.3,21.3,1009,48,0.79,205,47,0.0,Clouds,scattered clouds,23
Szendrőlád,48.334444,20.731944,2026-09-09 23:17:44.624901,20.08,19.37,20.08,20.08,1009,47,0.57,249,51,0.0,Clouds,broken clouds,23
Szendrő,48.400725,20.721346,2026-09-09 23:17:45.822466,20.86,20.23,20.86,20.86,1009,47,0.52,288,50,0.0,Clouds,scattered clouds,23
Szendrő felső,48.409907,20.720148,2026-09-09 23:17:47.015257,20.86,20.23,20.86,20.86,1009,47,0.52,288,50,0.0,Clouds,scattered clouds,23
Szalonna,48.449444,20.722222,2026-09-09 23:17:48.209858,20.79,20.15,20.79,20.79,1009,47,0.64,302,49,0.0,Clouds,scattered clouds,23
Perkupa,48.471389,20.691111,2026-09-09 23:17:49.398048,19.98,19.29,19.98,19.98,1009,48,0.61,308,53,0.0,Clouds,broken clouds,23
Szemeretelep,47.443056,19.214167,2026-09-09 23:17:50.599056,20.41,20.65,18.21,21.22,1011,82,7.72,310,79,0.0,Clouds,broken clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-09 23:17:51.795206,20.24,19.57,20.24,20.24,1009,48,0.56,305,52,0.0,Clouds,broken clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-09 23:17:52.999448,19.81,19.1,19.81,19.81,1009,48,0.68,284,45,0.0,Clouds,scattered clouds,23
Komjáti,48.5475,20.759722,2026-09-09 23:17:54.212590,19.32,18.56,19.32,19.32,1009,48,0.82,264,42,0.0,Clouds,scattered clouds,23
Tornanádaska,48.558333,20.787222,2026-09-09 23:17:55.410419,20.5,19.86,20.5,20.5,1008,48,0.96,258,40,0.0,Clouds,scattered clouds,23
Onga,48.121111,20.906667,2026-09-09 23:17:56.611089,22.02,21.5,22.02,22.02,1010,47,2.73,171,37,0.0,Clouds,scattered clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-09 23:17:57.808098,21.74,21.2,21.74,21.74,1009,47,2.41,153,37,0.0,Clouds,scattered clouds,23
Szikszó,48.201667,20.941667,2026-09-09 23:17:59.004363,21.81,21.25,21.81,21.81,1009,46,2.58,149,37,0.0,Clouds,scattered clouds,23
Aszaló,48.219867,20.961466,2026-09-09 23:18:00.200262,21.58,20.99,21.58,21.58,1009,46,2.47,146,36,0.0,Clouds,scattered clouds,23
Halmaj,48.246667,20.991667,2026-09-09 23:18:01.409340,21.66,21.08,21.66,21.66,1009,46,2.49,143,35,0.0,Clouds,scattered clouds,23
Csobád,48.277222,21.033889,2026-09-09 23:18:02.602512,21.61,21.0,21.61,21.61,1009,45,2.43,143,33,0.0,Clouds,scattered clouds,23
Ináncs,48.291111,21.057778,2026-09-09 23:18:03.804971,21.5,20.88,21.5,21.5,1009,45,2.36,148,29,0.0,Clouds,scattered clouds,23
Forró-Encs,48.3275,21.117778,2026-09-09 23:18:05.002488,21.38,20.75,21.38,21.38,1009,45,2.22,155,27,0.0,Clouds,scattered clouds,23
Méra,48.363056,21.140278,2026-09-09 23:18:06.200327,21.03,20.36,21.03,21.03,1008,45,2.02,168,25,0.0,Clouds,scattered clouds,23
Novajidrány,48.404444,21.170556,2026-09-09 23:18:07.399496,21.11,20.45,18.5,21.11,1008,45,1.98,176,24,0.0,Clouds,few clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-09 23:18:08.597001,18.29,17.43,17.35,18.58,1008,48,2.06,280,21,0.0,Clouds,few clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-09 23:18:09.790990,18.29,17.43,17.36,18.58,1008,48,2.06,280,20,0.0,Clouds,few clouds,23
Mád,48.19,21.268889,2026-09-09 23:18:10.986068,21.62,20.93,21.62,21.62,1009,42,2.11,175,20,0.0,Clouds,few clouds,23
Rátka,48.215,21.230278,2026-09-09 23:18:12.179958,21.87,21.24,21.87,21.87,1009,43,2.17,166,21,0.0,Clouds,few clouds,23
Tállya,48.226944,21.225278,2026-09-09 23:18:13.367454,21.87,21.24,21.87,21.87,1009,43,2.17,166,21,0.0,Clouds,few clouds,23
Golop,48.242778,21.204167,2026-09-09 23:18:14.575406,21.8,21.18,21.8,21.8,1009,44,2.4,155,24,0.0,Clouds,few clouds,23
Abaújszántó,48.286944,21.181667,2026-09-09 23:18:15.773978,21.35,20.69,21.35,21.35,1009,44,2.25,159,24,0.0,Clouds,few clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-09 23:18:16.979115,21.69,21.06,21.69,21.69,1009,44,2.32,156,24,0.0,Clouds,few clouds,23
Abaújkér,48.309444,21.198333,2026-09-09 23:18:18.185256,21.04,20.35,21.04,21.04,1009,44,2.17,162,24,0.0,Clouds,few clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-09 23:18:19.378564,20.94,20.24,20.94,20.94,1009,44,2.04,175,22,0.0,Clouds,few clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-09 23:18:20.576576,20.97,20.27,20.97,20.97,1009,44,2.02,178,22,0.0,Clouds,few clouds,23
Fony,48.411389,21.242778,2026-09-09 23:18:21.783050,20.91,20.23,18.3,20.91,1008,45,1.99,183,22,0.0,Clouds,few clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-09 23:18:22.982770,20.88,20.2,18.27,20.88,1008,45,1.99,183,22,0.0,Clouds,few clouds,23
Göncruszka,48.445,21.246944,2026-09-09 23:18:24.181106,18.36,17.43,17.29,18.51,1008,45,1.98,186,21,0.0,Clouds,few clouds,23
Gönc,48.470556,21.261389,2026-09-09 23:18:25.368174,18.09,17.13,17.19,18.41,1008,45,1.96,187,19,0.0,Clouds,few clouds,23
Zsujta,48.4925,21.265,2026-09-09 23:18:26.567806,18.11,17.23,17.21,18.43,1008,48,2.06,280,18,0.0,Clouds,few clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-09 23:18:27.764127,21.23,20.43,21.23,21.23,1009,39,2.11,193,20,0.0,Clouds,few clouds,23
Szegi,48.201944,21.387778,2026-09-09 23:18:28.961731,21.62,20.86,21.62,21.62,1009,39,2.17,208,20,0.0,Clouds,few clouds,23
Erdőbénye,48.218056,21.401944,2026-09-09 23:18:30.161097,21.83,21.11,21.83,21.83,1009,40,2.17,214,19,0.0,Clouds,few clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-09 23:18:31.354262,21.54,20.82,21.54,21.54,1009,41,2.03,217,16,0.0,Clouds,few clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-09 23:18:32.555884,20.08,19.24,20.08,20.08,1009,42,1.91,219,14,0.0,Clouds,few clouds,23
Sárospatak,48.325833,21.566111,2026-09-09 23:18:33.753883,21.2,20.47,21.2,21.2,1009,42,1.56,226,8,0.0,Clear,clear sky,23
Sátoraljaújhely,48.385833,21.657778,2026-09-09 23:18:34.946348,20.39,19.56,20.39,20.39,1009,41,0.82,199,2,0.0,Clear,clear sky,23
Vecsés,47.40855,19.25652,2026-09-09 23:18:36.152421,20.93,21.22,19.32,21.26,1011,82,7.72,310,75,0.0,Clouds,broken clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-09 23:18:37.342818,21.0,21.3,19.36,21.3,1011,82,7.72,310,75,0.0,Clouds,broken clouds,23
Üllő,47.390833,19.348889,2026-09-09 23:18:38.545015,21.09,21.5,19.32,21.25,1011,86,7.72,310,71,0.0,Clouds,broken clouds,23
Monor,47.34545,19.43701,2026-09-09 23:18:39.739426,21.07,21.27,21.07,21.2,1011,78,7.72,310,65,0.0,Clouds,broken clouds,23
Pilis,47.279722,19.536389,2026-09-09 23:18:40.937762,22.41,22.66,21.03,22.53,1011,75,4.42,283,64,0.0,Clouds,broken clouds,23
Albertirsa,47.240278,19.606389,2026-09-09 23:18:42.145010,22.62,22.61,22.62,22.62,1011,64,4.69,286,63,0.0,Clouds,broken clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-09 23:18:43.332516,22.69,22.69,22.69,22.69,1011,64,5.0,288,62,0.0,Clouds,broken clouds,23
Cegléd,47.182778,19.806111,2026-09-09 23:18:44.526541,22.79,22.8,22.68,23.07,1010,64,5.83,290,57,0.0,Clouds,broken clouds,23
Abony,47.173056,20.016389,2026-09-09 23:18:45.724114,22.89,22.8,22.74,23.97,1010,60,2.06,250,44,0.0,Clouds,scattered clouds,23
Szolnok,47.179167,20.175833,2026-09-09 23:18:46.917427,23.43,23.37,22.76,23.99,1010,59,2.06,250,46,0.0,Clouds,scattered clouds,23
Szajol,47.170556,20.295278,2026-09-09 23:18:48.112482,24.01,23.95,22.77,24.01,1010,57,2.06,250,43,0.0,Clouds,scattered clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-09 23:18:49.313197,24.0,23.94,22.77,24.0,1010,57,2.06,250,32,0.0,Clouds,scattered clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-09 23:18:50.509996,20.62,20.98,18.51,21.16,1011,86,7.72,310,74,0.61,Rain,light rain,23
Rákoscsaba,47.492222,19.284722,2026-09-09 23:18:51.712742,21.06,21.49,19.21,21.15,1011,87,7.72,310,72,1.43,Rain,moderate rain,23
Pécel,47.493889,19.338889,2026-09-09 23:18:52.913801,20.95,21.45,19.09,21.03,1011,90,7.72,310,70,1.07,Rain,moderate rain,23
Isaszeg,47.537719,19.388955,2026-09-09 23:18:54.106471,20.83,21.42,19.0,20.94,1011,94,7.72,310,68,2.45,Rain,moderate rain,23
Gödöllő,47.592222,19.358611,2026-09-09 23:18:55.302128,20.43,21.01,18.78,20.72,1011,95,7.72,310,67,2.6,Rain,moderate rain,23
Máriabesnyő,47.595556,19.389722,2026-09-09 23:18:56.500766,20.61,21.31,18.92,20.86,1011,99,2.01,265,67,2.09,Rain,moderate rain,23
Bag,47.641111,19.471667,2026-09-09 23:18:57.701197,21.04,21.78,20.6,21.21,1011,99,4.16,283,63,0.0,Clouds,broken clouds,23
Aszód,47.647467,19.492882,2026-09-09 23:18:58.901485,21.12,21.87,20.68,21.29,1011,99,4.19,284,63,0.0,Clouds,broken clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-09 23:19:00.100033,21.3,22.07,20.69,21.3,1011,99,4.19,286,63,0.0,Clouds,broken clouds,23
Galgahévíz,47.6325,19.558333,2026-09-09 23:19:01.293756,21.29,22.06,20.68,21.29,1011,99,4.15,287,62,0.0,Clouds,broken clouds,23
Tura,47.626389,19.5975,2026-09-09 23:19:02.493311,21.32,22.09,20.71,21.32,1011,99,4.14,289,61,0.0,Clouds,broken clouds,23
Hatvan,47.663611,19.671389,2026-09-09 23:19:03.687099,21.31,21.45,21.31,21.31,1011,75,4.21,296,61,0.0,Clouds,broken clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-09 23:19:04.881216,20.82,20.65,20.82,20.82,1011,65,5.46,288,47,0.0,Clouds,scattered clouds,23
Adács,47.696389,19.975278,2026-09-09 23:19:06.082685,20.98,20.75,20.98,20.98,1011,62,6.15,284,44,0.0,Clouds,scattered clouds,23
Karácsond,47.718056,20.048611,2026-09-09 23:19:07.273031,20.92,20.61,20.92,20.92,1011,59,6.47,283,43,0.0,Clouds,scattered clouds,23
Ludas,47.723889,20.095556,2026-09-09 23:19:08.469727,21.19,20.85,21.19,21.19,1011,57,7.39,278,42,0.0,Clouds,scattered clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-09 23:19:09.661248,21.18,20.84,21.18,21.18,1011,57,7.65,276,43,0.0,Clouds,scattered clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-09 23:19:10.869310,21.28,20.87,21.28,21.28,1010,54,8.27,271,43,0.0,Clouds,scattered clouds,23
Füzesabony,47.751389,20.415278,2026-09-09 23:19:12.066569,21.43,20.99,21.43,21.43,1010,52,7.91,262,41,0.0,Clouds,scattered clouds,23
Szihalom,47.766944,20.491944,2026-09-09 23:19:13.255481,21.44,20.97,21.44,21.44,1010,51,7.34,258,41,0.0,Clouds,scattered clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-09 23:19:14.450142,21.57,21.09,21.57,21.57,1010,50,6.75,251,41,0.0,Clouds,scattered clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-09 23:19:15.645320,23.58,23.3,23.58,23.58,1010,50,6.75,251,41,0.0,Clouds,scattered clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-09 23:19:16.840582,23.58,23.27,23.58,23.58,1010,49,5.91,242,39,0.0,Clouds,scattered clouds,23
Csincse,47.890833,20.764167,2026-09-09 23:19:18.047917,23.6,23.27,23.6,23.6,1010,48,5.66,233,36,0.0,Clouds,scattered clouds,23
Emőd,47.930556,20.822778,2026-09-09 23:19:19.245437,23.62,23.29,23.62,23.62,1010,48,4.88,226,34,0.0,Clouds,scattered clouds,23
Nyékládháza,47.9925,20.840556,2026-09-09 23:19:20.443539,23.65,23.3,23.65,23.65,1010,47,4.06,216,33,0.0,Clouds,scattered clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-09 23:19:21.651473,23.57,23.29,23.57,23.57,1010,50,2.64,206,35,0.0,Clouds,scattered clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-09 23:19:22.845334,23.59,23.26,23.59,23.59,1010,48,2.74,191,35,0.0,Clouds,scattered clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-09 23:19:24.039082,21.98,21.41,21.98,21.98,1009,45,3.14,176,38,0.0,Clouds,scattered clouds,23
Tiszalúc,48.039722,21.0575,2026-09-09 23:19:25.238238,22.02,21.43,22.02,22.02,1009,44,3.25,175,34,0.0,Clouds,scattered clouds,23
Taktaharkány,48.091667,21.128611,2026-09-09 23:19:26.436333,21.95,21.32,21.95,21.95,1009,43,2.99,162,31,0.0,Clouds,scattered clouds,23
Taktaszada,48.1125,21.149444,2026-09-09 23:19:27.638570,21.89,21.26,21.89,21.89,1009,43,2.84,159,28,0.0,Clouds,scattered clouds,23
Szerencs,48.155556,21.214444,2026-09-09 23:19:28.834348,21.9,21.22,21.9,21.9,1009,41,2.29,167,21,0.0,Clouds,few clouds,23
Mezőzombor,48.156944,21.267778,2026-09-09 23:19:30.031689,21.86,21.15,21.86,21.86,1009,40,2.18,175,20,0.0,Clouds,few clouds,23
Tarcal,48.125,21.34,2026-09-09 23:19:31.222368,22.18,21.45,22.18,22.18,1009,38,2.35,194,20,0.0,Clouds,few clouds,23
Tokaj,48.112778,21.406667,2026-09-09 23:19:32.419281,21.63,20.84,21.63,21.63,1009,38,2.67,213,20,0.0,Clouds,few clouds,23
Rakamaz,48.12,21.475,2026-09-09 23:19:33.612286,22.07,21.35,22.07,22.07,1009,39,2.84,217,20,0.0,Clouds,few clouds,23
Görögszállás,48.04,21.555,2026-09-09 23:19:34.811798,21.89,21.18,21.89,21.89,1010,40,3.74,217,19,0.0,Clouds,few clouds,23
Nyírtelek,48.005,21.615556,2026-09-09 23:19:36.014329,21.74,21.01,21.74,21.74,1010,40,4.38,219,14,0.0,Clouds,few clouds,23
Rákoshegy,47.468611,19.245556,2026-09-09 23:19:37.207343,20.54,20.84,18.46,21.1,1011,84,7.72,310,74,0.0,Clouds,broken clouds,23
Ecser,47.439444,19.318056,2026-09-09 23:19:38.409457,21.02,21.42,19.21,21.15,1011,86,7.72,310,72,0.0,Clouds,broken clouds,23
Maglód,47.438889,19.340833,2026-09-09 23:19:39.605200,20.99,21.42,19.15,21.09,1011,87,7.72,310,71,0.0,Clouds,broken clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-09 23:19:40.800201,20.9,21.34,19.06,20.99,1011,88,7.72,310,69,0.0,Clouds,broken clouds,23
Gyömrő,47.429722,19.393333,2026-09-09 23:19:41.987767,20.87,21.31,19.02,20.96,1011,88,7.72,310,69,0.0,Clouds,broken clouds,23
Mende,47.426944,19.439722,2026-09-09 23:19:43.185028,20.86,21.33,20.07,20.92,1011,89,7.72,310,66,0.0,Clouds,broken clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-09 23:19:44.383214,21.14,21.89,21.02,22.52,1011,99,4.03,273,62,0.0,Clouds,broken clouds,23
Sülysáp,47.451944,19.5275,2026-09-09 23:19:45.579359,21.11,21.86,21.0,22.5,1011,99,3.98,274,64,0.0,Clouds,broken clouds,23
Tápiószecső,47.443056,19.614722,2026-09-09 23:19:46.775334,21.53,22.32,21.1,22.6,1011,99,4.07,272,61,0.0,Clouds,broken clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-09 23:19:47.962632,22.63,22.62,21.26,22.63,1011,64,4.21,272,58,0.0,Clouds,broken clouds,23
Nagykáta,47.409722,19.737778,2026-09-09 23:19:49.153180,22.7,22.7,21.33,22.7,1011,64,4.38,271,58,0.0,Clouds,broken clouds,23
Farmos,47.355278,19.8375,2026-09-09 23:19:50.350813,22.81,22.82,22.81,22.81,1010,64,0.45,7,54,0.0,Clouds,broken clouds,23
Tápiószele,47.346313,19.873504,2026-09-09 23:19:51.545540,22.79,22.8,22.79,22.79,1010,64,0.45,7,53,0.0,Clouds,broken clouds,23
Tápiógyörgye,47.325,19.95,2026-09-09 23:19:52.756296,22.85,22.86,22.73,22.85,1010,64,0.45,7,47,0.0,Clouds,scattered clouds,23
Újszász,47.285833,20.066944,2026-09-09 23:19:53.954186,22.89,22.91,22.77,24.01,1010,64,7.4,281,44,0.0,Clouds,scattered clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-09 23:19:55.142107,20.26,20.14,20.26,20.26,1011,69,2.94,284,62,0.0,Clouds,broken clouds,23
Lőrinci,47.739444,19.673611,2026-09-09 23:19:56.340553,20.36,20.36,20.36,20.36,1011,73,4.11,299,62,0.0,Clouds,broken clouds,23
Selyp,47.759167,19.670833,2026-09-09 23:19:57.538495,20.34,20.31,20.34,20.34,1011,72,3.98,299,62,0.0,Clouds,broken clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-09 23:19:58.731316,20.35,20.29,20.35,20.35,1011,71,3.8,297,62,0.0,Clouds,broken clouds,23
Pásztó,47.918889,19.688889,2026-09-09 23:19:59.919276,20.09,19.9,20.09,20.09,1011,67,2.57,266,62,0.0,Clouds,broken clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-09 23:20:01.111013,20.15,19.89,20.15,20.15,1011,64,2.55,256,62,0.0,Clouds,broken clouds,23
Tar,47.956111,19.746389,2026-09-09 23:20:02.317032,19.79,19.44,19.79,19.79,1011,62,2.87,249,62,0.0,Clouds,broken clouds,23
Mátraverebély,47.968333,19.778611,2026-09-09 23:20:03.510858,19.79,19.44,19.79,19.79,1011,62,2.87,249,62,0.15,Rain,light rain,23
Nagybátony,47.981111,19.82,2026-09-09 23:20:04.708730,20.01,19.61,20.01,20.01,1011,59,3.29,244,65,1.0,Rain,light rain,23
Kisterenye,48.009444,19.831944,2026-09-09 23:20:05.896419,20.13,19.69,20.13,20.13,1011,57,3.78,242,68,1.78,Rain,moderate rain,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-09 23:20:07.095088,20.13,19.69,20.13,20.13,1011,57,3.78,242,68,1.78,Rain,moderate rain,23
Salgótarján külső,48.089444,19.790833,2026-09-09 23:20:08.294196,19.41,18.92,19.41,19.41,1011,58,4.41,236,77,2.05,Rain,moderate rain,23
Balatonfenyves GV,46.7125,17.479167,2026-09-09 23:20:09.488305,20.08,20.08,20.08,20.08,1014,74,8.88,347,97,0.0,Clouds,overcast clouds,23
Várhegyalja,47.737778,18.366667,2026-09-09 23:20:10.693365,18.52,18.54,18.52,18.52,1011,81,5.92,310,97,0.0,Clouds,overcast clouds,23
Imremajor,46.680556,17.499722,2026-09-09 23:20:11.884740,20.11,20.11,20.11,20.11,1014,74,8.58,348,98,0.0,Clouds,overcast clouds,23
