station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-27 09:57:36.431040,34.94,34.39,34.94,36.16,1019,29,2.7,199,0,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-06-27 09:57:37.630640,34.82,34.22,34.82,36.04,1019,29,2.72,195,0,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-06-27 09:57:38.827719,34.66,34.0,34.66,35.88,1019,29,2.35,189,0,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-06-27 09:57:40.031432,34.36,34.16,34.36,35.58,1020,32,2.27,169,0,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-27 09:57:41.234593,34.96,34.41,34.96,36.18,1019,29,2.11,197,0,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-06-27 09:57:42.437070,35.27,34.27,35.27,35.27,1019,26,1.88,231,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-06-27 09:57:43.638826,35.11,34.06,35.11,35.11,1019,26,1.61,241,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-06-27 09:57:44.831460,35.05,33.98,35.05,35.05,1020,26,1.68,237,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-06-27 09:57:46.038986,35.05,33.98,35.05,35.05,1020,26,1.68,237,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-06-27 09:57:47.240423,34.98,33.89,34.98,34.98,1020,26,1.72,230,0,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-06-27 09:57:48.440597,34.58,33.37,34.58,34.58,1020,26,2.14,224,0,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-06-27 09:57:49.641773,33.13,31.64,33.13,33.13,1020,26,2.55,220,0,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-06-27 09:57:50.833925,32.99,31.48,32.99,32.99,1020,26,2.96,212,0,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-06-27 09:57:52.036619,33.01,31.62,33.01,33.01,1020,27,3.39,206,0,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-06-27 09:57:53.235261,35.47,34.35,35.47,35.47,1019,25,4.09,196,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-27 09:57:54.434907,35.44,34.31,35.44,35.44,1019,25,3.92,196,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-06-27 09:57:55.634017,35.4,34.26,35.4,35.4,1019,25,3.63,196,0,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-06-27 09:57:56.830545,35.42,34.28,35.42,35.42,1019,25,3.45,196,0,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-06-27 09:57:58.028584,35.47,36.08,33.76,36.11,1020,33,1.34,82,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-06-27 09:57:59.234673,35.49,36.11,33.77,36.12,1020,33,1.34,82,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-06-27 09:58:00.434631,35.3,35.81,33.79,36.14,1020,33,0.29,82,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-06-27 09:58:01.626053,36.45,37.42,34.95,37.01,1020,32,0.89,216,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-06-27 09:58:02.821644,34.99,35.32,33.72,36.06,1020,33,0.42,69,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-06-27 09:58:04.019985,36.46,36.13,33.65,37.01,1020,27,0.36,69,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-06-27 09:58:05.218597,37.11,37.1,34.49,37.11,1020,27,0.33,76,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-06-27 09:58:06.420992,34.77,33.78,34.77,34.77,1020,27,0.34,92,0,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-06-27 09:58:07.621101,34.98,33.89,34.98,34.98,1020,26,0.32,104,0,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-06-27 09:58:08.815320,35.11,34.06,35.11,35.11,1020,26,0.37,109,0,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-06-27 09:58:10.016221,35.19,34.16,35.19,35.19,1020,26,0.3,117,0,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-06-27 09:58:11.215966,35.27,34.27,35.27,35.27,1020,26,0.35,123,0,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-06-27 09:58:12.418445,35.27,34.27,35.27,35.27,1020,26,0.35,123,0,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-06-27 09:58:13.617815,35.4,34.26,35.4,35.4,1020,25,0.39,149,0,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-06-27 09:58:14.809949,35.42,34.28,35.42,35.42,1020,25,1.03,172,0,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-06-27 09:58:16.008543,35.52,34.24,35.52,35.52,1020,24,1.28,218,0,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-06-27 09:58:17.220520,34.68,33.06,34.68,34.68,1020,23,1.79,236,0,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-06-27 09:58:18.421689,34.9,41.9,33.23,34.9,1020,59,2.38,243,0,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-06-27 09:58:19.622541,34.71,41.71,33.04,34.71,1020,59,2.72,234,0,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-06-27 09:58:20.822698,34.75,41.75,33.08,34.75,1020,59,2.71,236,0,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-06-27 09:58:22.024610,34.92,41.92,33.25,34.92,1020,59,2.42,244,0,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-06-27 09:58:23.225898,31.93,31.68,31.93,31.93,1021,37,0.43,21,0,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-06-27 09:58:24.427786,31.93,31.68,31.93,31.93,1021,37,0.43,21,0,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-06-27 09:58:25.630492,33.01,37.84,33.01,34.56,1021,55,1.44,28,0,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-06-27 09:58:26.828519,33.0,33.57,33.0,34.56,1021,39,1.44,28,0,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-06-27 09:58:28.035775,32.96,33.72,32.96,32.96,1021,40,1.11,28,0,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-06-27 09:58:29.237408,32.94,33.69,32.94,32.94,1021,40,1.11,28,0,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-06-27 09:58:30.438126,32.92,33.66,32.92,32.92,1021,40,0.93,30,0,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-06-27 09:58:31.638934,30.44,30.21,30.44,30.44,1021,40,0.56,55,0,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-06-27 09:58:32.830142,31.22,31.35,31.22,31.22,1021,41,0.47,107,0,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-06-27 09:58:34.030674,31.22,31.35,31.22,31.22,1021,41,0.47,107,0,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-06-27 09:58:35.234283,31.15,31.42,31.15,31.15,1021,42,0.75,139,0,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-06-27 09:58:36.436403,30.47,30.38,30.47,30.47,1021,41,1.0,162,0,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-06-27 09:58:37.637417,35.43,35.77,33.58,35.92,1020,32,0.13,193,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-27 09:58:38.837206,30.74,30.86,30.74,30.74,1021,42,1.14,166,0,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-06-27 09:58:40.043541,30.19,30.29,30.19,30.19,1021,43,1.12,152,0,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-06-27 09:58:41.252840,29.59,29.56,29.59,29.59,1021,43,1.11,145,0,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-06-27 09:58:42.464188,30.62,30.85,30.62,30.62,1021,43,1.02,133,0,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-06-27 09:58:43.674859,33.06,37.95,33.06,34.62,1021,55,1.75,38,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-06-27 09:58:44.873801,33.03,33.22,33.03,34.58,1021,37,1.36,22,0,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-06-27 09:58:46.081328,33.04,33.23,33.04,33.04,1021,37,1.3,24,0,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-06-27 09:58:47.284599,33.02,33.2,33.02,33.02,1021,37,1.25,19,0,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-06-27 09:58:48.490732,31.24,30.8,31.24,31.24,1021,37,1.2,19,0,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-06-27 09:58:49.691361,31.15,30.69,31.15,31.15,1021,37,1.22,22,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-06-27 09:58:50.883374,30.96,30.46,30.96,30.96,1021,37,1.29,36,0,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-06-27 09:58:52.087330,30.75,30.33,30.75,30.75,1021,38,1.41,40,0,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-06-27 09:58:53.293110,30.25,29.75,30.25,30.25,1021,38,1.61,35,0,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-06-27 09:58:54.498294,34.44,35.67,34.44,34.44,1021,38,1.68,35,0,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-06-27 09:58:55.699582,34.36,33.26,32.47,34.36,1021,27,1.69,31,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-06-27 09:58:56.895314,34.37,33.27,32.47,34.37,1021,27,1.68,28,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-06-27 09:58:58.093655,31.74,31.58,31.74,31.74,1021,38,2.53,81,0,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-06-27 09:58:59.299836,31.9,31.8,31.9,31.9,1021,38,2.28,81,0,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-06-27 09:59:00.504080,31.85,31.73,31.85,31.85,1021,38,2.28,81,0,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-06-27 09:59:01.707671,31.97,31.89,31.97,31.97,1021,38,1.74,74,0,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-06-27 09:59:02.899083,31.88,31.77,31.88,31.88,1021,38,1.59,65,0,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-06-27 09:59:04.097689,31.94,31.85,31.94,31.94,1021,38,1.65,71,0,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-06-27 09:59:05.297442,31.84,31.72,31.84,31.84,1021,38,1.55,58,0,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-06-27 09:59:06.500747,31.64,31.45,31.64,31.64,1021,38,1.71,64,0,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-06-27 09:59:07.701309,31.55,31.33,31.55,31.55,1021,38,1.66,56,0,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-06-27 09:59:08.891627,34.24,35.58,29.71,34.24,1021,39,1.66,40,0,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-06-27 09:59:10.094853,34.21,35.53,29.67,34.21,1021,39,1.66,40,0,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-06-27 09:59:11.295248,34.3,35.69,32.4,34.3,1021,39,1.68,34,0,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-06-27 09:59:12.512462,34.2,35.52,32.3,34.2,1021,39,1.6,35,0,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-06-27 09:59:13.715578,34.22,33.08,32.32,34.22,1021,27,1.58,32,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-06-27 09:59:14.917790,32.01,31.95,32.01,32.01,1021,38,2.77,76,0,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-06-27 09:59:16.117709,32.05,32.0,30.2,32.05,1021,38,2.7,74,0,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-06-27 09:59:17.308284,32.02,31.96,30.17,32.02,1021,38,2.59,74,0,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-27 09:59:18.510201,32.05,32.0,30.2,32.05,1021,38,2.38,75,0,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-06-27 09:59:19.722067,30.14,34.19,30.14,31.99,1021,65,2.24,75,0,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-06-27 09:59:20.919713,30.09,34.08,30.09,31.94,1021,65,1.92,76,0,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-06-27 09:59:22.114859,30.17,34.25,30.17,30.17,1021,65,1.55,86,0,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-06-27 09:59:23.307930,36.41,36.54,34.36,36.98,1020,29,0.09,193,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-06-27 09:59:24.508350,36.45,36.6,34.4,37.01,1020,29,0.09,193,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-06-27 09:59:25.707691,36.36,35.76,34.35,36.97,1020,26,0.1,135,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-06-27 09:59:26.898394,33.99,32.79,33.99,33.99,1020,27,0.44,95,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-06-27 09:59:28.100630,36.42,35.84,36.42,36.42,1020,26,0.57,103,0,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-06-27 09:59:29.292760,36.51,36.96,36.51,36.51,1020,30,0.75,99,0,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-27 09:59:30.496760,36.58,37.07,36.58,36.58,1020,30,0.86,90,0,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-06-27 09:59:31.696945,36.68,37.23,36.01,36.68,1020,30,1.13,70,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-06-27 09:59:32.895362,36.07,37.65,36.07,36.75,1020,35,1.7,50,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-06-27 09:59:34.098527,36.09,37.69,36.09,36.77,1020,35,0.89,91,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-06-27 09:59:35.292588,36.1,37.7,36.1,36.1,1020,35,2.44,42,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-06-27 09:59:36.498614,36.1,35.61,36.1,36.1,1020,27,2.79,39,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-27 09:59:37.699730,35.38,35.45,33.51,35.86,1020,31,0.19,152,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-06-27 09:59:38.892027,35.67,35.9,34.25,36.86,1020,31,0.22,137,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-06-27 09:59:40.090374,35.53,34.81,34.12,36.74,1020,27,0.26,122,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-06-27 09:59:41.291871,35.12,34.44,35.12,35.64,1020,28,0.46,129,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-06-27 09:59:42.493555,35.01,34.29,33.81,35.42,1020,28,0.7,142,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-06-27 09:59:43.693982,35.04,34.33,35.04,35.56,1020,28,0.7,142,0,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-06-27 09:59:44.897051,33.05,31.92,33.05,33.05,1020,29,1.14,142,0,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-06-27 09:59:46.098114,32.89,31.73,32.89,32.89,1020,29,1.17,140,0,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-06-27 09:59:47.293729,32.85,31.82,32.85,32.85,1020,30,1.19,136,0,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-06-27 09:59:48.495578,33.08,31.96,33.08,33.08,1020,29,1.1,122,0,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-06-27 09:59:49.698834,32.98,31.98,32.98,32.98,1020,30,1.11,118,0,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-06-27 09:59:50.893808,32.88,31.85,32.88,32.88,1020,30,1.32,123,0,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-06-27 09:59:52.096057,34.94,34.8,34.94,34.94,1020,31,1.41,91,0,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-06-27 09:59:53.290815,34.89,34.94,34.89,34.89,1020,32,1.36,95,0,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-06-27 09:59:54.494823,34.92,34.56,34.92,34.92,1020,30,1.27,102,0,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-06-27 09:59:55.694389,34.87,34.49,34.87,34.87,1020,30,1.1,106,0,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-06-27 09:59:56.886145,34.9,34.53,34.9,34.9,1020,30,1.05,108,0,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-06-27 09:59:58.090723,34.87,35.14,34.87,34.87,1020,33,0.88,111,0,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-06-27 09:59:59.279208,32.39,31.67,32.39,32.39,1020,33,0.89,90,0,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-06-27 10:00:00.488736,34.61,34.74,34.61,34.61,1020,33,1.1,81,0,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-06-27 10:00:01.699936,34.62,34.98,34.62,34.62,1020,34,1.7,64,0,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-06-27 10:00:02.894796,34.6,34.95,33.05,34.6,1020,34,1.7,64,0,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-27 10:00:04.094604,34.6,35.68,33.05,34.6,1020,37,2.49,56,0,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-06-27 10:00:05.299669,34.62,35.71,33.07,34.62,1020,37,0.89,104,0,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-06-27 10:00:06.504327,34.64,35.75,33.09,34.64,1021,37,0.89,104,0,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-06-27 10:00:07.701091,34.67,35.8,33.11,34.67,1021,37,0.89,104,0,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-06-27 10:00:08.901251,33.04,37.9,33.04,34.59,1021,55,2.33,45,0,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-06-27 10:00:10.116854,33.06,37.95,33.06,34.62,1021,55,2.15,43,0,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-27 10:00:11.306628,34.62,35.46,33.06,34.62,1020,36,1.92,47,0,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-06-27 10:00:12.505323,33.85,34.24,32.04,34.66,1020,36,2.21,54,0,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-06-27 10:00:13.705688,32.09,32.06,32.09,32.09,1020,38,2.06,60,0,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-06-27 10:00:14.905633,32.1,32.07,32.1,32.1,1020,38,2.11,66,0,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-06-27 10:00:16.106697,32.09,32.06,32.09,32.09,1021,38,2.48,78,0,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-06-27 10:00:17.294615,32.09,32.06,32.09,32.09,1021,38,2.63,78,0,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-06-27 10:00:18.494953,32.11,32.09,32.11,32.11,1021,38,2.9,69,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-06-27 10:00:19.695779,32.07,32.03,32.07,32.07,1021,38,2.82,61,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-06-27 10:00:20.888245,32.07,32.03,32.07,32.07,1021,38,2.75,58,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-06-27 10:00:22.086276,32.03,31.98,32.03,32.03,1021,38,2.86,41,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-06-27 10:00:23.278384,32.07,31.71,32.07,32.07,1021,36,2.87,34,0,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-06-27 10:00:24.475090,35.32,35.6,33.46,35.8,1020,32,0.14,155,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-06-27 10:00:25.677717,36.01,35.27,34.25,36.86,1020,26,0.11,142,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-06-27 10:00:26.873695,35.93,35.36,34.19,36.81,1020,27,0.16,112,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-06-27 10:00:28.091029,35.84,35.24,34.09,36.71,1020,27,0.24,97,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-06-27 10:00:29.289889,35.68,35.01,35.14,36.67,1020,27,0.24,97,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-06-27 10:00:30.496417,35.62,34.93,35.62,35.62,1020,27,0.54,80,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-06-27 10:00:31.709662,36.41,36.29,36.41,36.41,1020,28,0.86,74,0,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-06-27 10:00:32.905094,36.39,36.26,36.39,36.39,1020,28,0.74,78,0,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-06-27 10:00:34.110952,36.49,36.41,36.49,36.49,1020,28,0.92,72,0,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-06-27 10:00:35.321922,36.52,36.98,36.52,36.52,1020,30,1.03,66,0,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-06-27 10:00:36.523466,36.59,37.09,36.59,36.59,1020,30,1.07,64,0,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-06-27 10:00:37.722837,36.7,37.26,36.7,36.7,1020,30,0.89,2,0,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-06-27 10:00:38.920528,36.68,37.23,36.68,36.68,1020,30,0.89,2,0,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-06-27 10:00:40.123968,36.74,37.33,36.06,36.74,1020,30,0.89,2,0,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-06-27 10:00:41.313414,36.78,37.39,36.1,36.78,1020,30,1.85,50,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-06-27 10:00:42.511463,34.72,34.91,34.72,34.72,1020,33,1.33,149,0,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-06-27 10:00:43.711373,34.79,34.58,34.79,34.79,1020,31,1.47,133,0,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-06-27 10:00:44.904240,34.79,34.58,34.79,34.79,1020,31,1.5,136,0,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-27 10:00:46.128396,34.76,34.53,34.76,34.76,1020,31,1.5,139,0,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-06-27 10:00:47.318435,34.6,34.95,34.6,34.6,1021,34,1.13,155,0,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-27 10:00:48.531704,34.56,34.89,34.56,34.56,1021,34,1.0,156,0,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-06-27 10:00:49.731430,34.5,35.03,34.5,34.5,1021,35,0.85,154,0,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-06-27 10:00:50.923327,34.17,34.51,34.17,34.17,1021,35,0.85,154,0,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-06-27 10:00:52.119466,34.38,33.8,34.38,34.38,1021,30,0.7,157,0,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-06-27 10:00:53.316568,34.37,35.3,34.37,34.37,1021,37,0.56,162,0,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-27 10:00:54.512878,34.37,35.3,34.37,34.37,1021,37,0.56,162,0,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-06-27 10:00:55.714608,34.1,34.86,34.1,34.1,1021,37,0.41,180,0,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-06-27 10:00:56.906720,33.1,32.94,33.1,33.1,1020,35,1.23,240,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-06-27 10:00:58.105883,33.93,33.37,33.93,33.93,1020,31,0.46,257,0,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-06-27 10:00:59.300996,33.32,33.07,33.32,33.32,1020,34,1.33,238,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-06-27 10:01:00.503784,35.92,36.55,34.45,37.07,1020,32,0.45,59,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-06-27 10:01:01.727697,35.55,35.25,33.92,35.55,1020,29,0.99,156,0,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-06-27 10:01:02.927682,33.73,33.46,33.73,33.73,1020,33,1.45,228,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-06-27 10:01:04.126708,33.55,33.21,33.55,33.55,1020,33,1.43,236,0,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-06-27 10:01:05.324097,33.76,33.31,33.76,33.76,1020,32,1.53,232,0,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-06-27 10:01:06.521529,35.9,36.01,35.86,35.9,1020,30,1.16,160,0,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-06-27 10:01:07.722335,35.47,34.17,35.47,35.47,1020,24,0.98,188,0,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-06-27 10:01:08.918287,34.21,33.39,34.21,34.21,1020,29,0.3,154,0,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-06-27 10:01:10.116427,32.13,31.21,32.13,32.13,1020,32,1.13,181,0,0.0,Clear,clear sky,9
