station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-07-06 21:44:28.394678,18.63,18.56,17.79,20.03,1017,77,0.89,312,95,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-06 21:44:29.631179,18.82,18.77,17.82,20.06,1017,77,0.89,312,94,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-07-06 21:44:30.865161,18.83,18.75,17.73,19.98,1017,76,0.89,312,93,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-07-06 21:44:32.108723,18.65,18.56,17.7,19.95,1017,76,0.89,312,91,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-07-06 21:44:33.346799,18.64,18.54,17.66,19.91,1017,76,5.51,295,92,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-07-06 21:44:34.582225,18.55,18.52,17.65,19.89,1017,79,5.58,294,93,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-06 21:44:35.823171,17.93,17.84,17.91,21.35,1017,79,5.53,294,89,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-07-06 21:44:37.056711,18.14,17.79,18.14,21.57,1017,68,5.48,294,89,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-07-06 21:44:38.304073,20.23,20.08,20.23,20.23,1017,68,5.21,292,88,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-06 21:44:39.537920,20.32,20.18,20.32,20.32,1017,68,5.03,292,91,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-06 21:44:40.769880,20.29,20.15,20.29,20.29,1017,68,4.75,290,92,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-07-06 21:44:42.009654,20.31,20.17,20.31,20.31,1018,68,4.46,290,90,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-07-06 21:44:43.245537,20.16,20.01,20.16,20.16,1018,68,4.23,287,95,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-07-06 21:44:44.478052,20.34,20.23,20.34,20.34,1018,69,3.95,284,97,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-07-06 21:44:45.713764,20.4,20.27,20.4,20.4,1018,68,3.86,280,99,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-07-06 21:44:46.947500,19.85,19.8,19.85,19.85,1019,73,0.83,47,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-06 21:44:48.176086,18.66,18.59,17.73,19.98,1017,77,2.24,242,91,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-07-06 21:44:49.414543,18.71,18.67,17.75,20.0,1017,78,2.24,242,93,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-06 21:44:50.647862,18.81,18.76,17.75,19.99,1017,77,2.24,242,89,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-06 21:44:51.877947,18.59,18.57,17.68,19.92,1017,79,0.45,50,95,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-07-06 21:44:53.112965,18.71,18.7,17.64,19.88,1017,79,4.01,288,97,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-07-06 21:44:54.346496,18.52,18.46,17.78,20.02,1017,78,2.24,242,92,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-07-06 21:44:55.577905,18.51,18.45,17.74,19.98,1017,78,2.24,242,92,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-07-06 21:44:56.807488,18.79,18.68,18.79,18.79,1016,75,3.53,266,99,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-07-06 21:44:58.050844,18.22,18.16,17.77,20.01,1017,79,0.45,50,90,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-06 21:44:59.280448,18.14,18.07,17.76,20.0,1017,79,0.45,50,88,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-06 21:45:00.514758,18.62,18.6,17.69,19.93,1017,79,0.89,312,95,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-06 21:45:01.756325,18.72,18.71,17.69,19.93,1017,79,4.29,289,97,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-06 21:45:02.984237,18.79,18.79,17.63,19.87,1017,79,4.51,289,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-07-06 21:45:04.225069,18.77,18.77,17.7,19.94,1017,79,4.54,289,99,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-07-06 21:45:05.458589,18.38,18.31,17.77,20.01,1017,78,2.24,242,87,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-06 21:45:06.693856,18.85,18.85,17.72,19.97,1017,79,4.75,289,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-07-06 21:45:07.928618,18.1,18.0,17.66,19.91,1017,78,0.45,50,86,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-06 21:45:09.159470,18.23,18.15,17.71,19.95,1017,78,2.77,287,85,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-07-06 21:45:10.387633,18.35,18.41,17.7,19.95,1017,83,2.6,286,83,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-07-06 21:45:11.616877,18.4,18.46,17.72,19.97,1017,83,2.6,286,83,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-07-06 21:45:12.847996,19.89,19.81,19.55,20.01,1017,72,2.47,285,82,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-06 21:45:14.085209,19.84,19.79,19.82,21.62,1017,73,2.37,283,82,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-07-06 21:45:15.312585,17.73,17.49,17.73,19.8,1017,74,2.24,276,81,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-07-06 21:45:16.550033,17.57,17.37,17.57,19.63,1017,76,2.22,262,83,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-07-06 21:45:17.781774,19.76,19.78,19.76,19.76,1017,76,2.18,261,83,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-06 21:45:19.017334,19.78,19.77,17.72,19.78,1017,75,1.94,269,81,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-07-06 21:45:20.245466,19.86,19.86,17.79,19.86,1017,75,1.94,269,81,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-07-06 21:45:21.468718,19.71,19.72,17.64,19.71,1017,76,1.92,264,81,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-07-06 21:45:22.713238,19.79,19.81,19.79,19.79,1017,76,1.94,262,81,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-07-06 21:45:23.959388,18.04,17.99,17.71,19.95,1017,80,0.45,50,88,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-07-06 21:45:25.198631,18.04,17.99,17.6,19.85,1017,80,2.96,288,88,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-07-06 21:45:26.426600,17.99,17.96,17.5,19.74,1017,81,2.96,288,88,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-07-06 21:45:27.664600,17.86,17.87,17.23,19.47,1017,83,2.96,289,89,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-07-06 21:45:28.904631,19.16,19.27,19.16,19.62,1017,82,2.87,290,92,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-07-06 21:45:30.137306,19.11,18.9,19.11,19.58,1017,70,2.87,290,92,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-07-06 21:45:31.378822,17.74,17.42,17.25,21.11,1017,71,2.73,290,91,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-07-06 21:45:32.614060,17.61,17.31,17.61,19.39,1017,72,2.48,288,86,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-06 21:45:33.849461,17.73,17.54,17.73,17.73,1017,76,2.22,262,83,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-07-06 21:45:35.086526,18.32,18.19,18.32,18.32,1017,76,2.46,256,87,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-06 21:45:36.321716,19.05,19.0,19.05,19.05,1017,76,2.46,256,87,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-06 21:45:37.558349,18.66,18.57,18.66,18.66,1017,76,2.6,254,88,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-07-06 21:45:38.799832,18.28,18.15,18.28,18.28,1017,76,2.71,253,90,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-07-06 21:45:40.031899,19.01,18.95,19.01,19.01,1017,76,2.61,252,91,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-06 21:45:41.263617,18.84,18.76,18.84,18.84,1017,76,2.65,251,92,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-07-06 21:45:42.497695,19.07,19.02,19.07,19.07,1017,76,2.8,252,94,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-07-06 21:45:43.726349,19.43,19.44,19.43,19.43,1017,77,2.76,252,95,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-07-06 21:45:44.957019,19.55,19.57,19.55,19.55,1017,77,2.73,253,94,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-07-06 21:45:46.187643,19.56,19.58,19.56,19.56,1017,77,2.57,253,95,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-07-06 21:45:47.425869,19.51,19.5,19.51,19.51,1017,76,2.49,253,93,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-07-06 21:45:48.661488,19.54,19.53,19.54,19.54,1017,76,2.37,256,93,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-06 21:45:49.895066,19.42,19.25,19.42,19.42,1017,70,2.92,291,97,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-06 21:45:51.131614,19.4,19.25,17.62,19.4,1017,71,2.79,292,96,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-07-06 21:45:52.372938,19.39,19.24,17.61,19.39,1017,71,2.64,292,92,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-07-06 21:45:53.603322,17.53,17.24,17.53,19.31,1017,73,2.42,286,84,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-07-06 21:45:54.835072,17.55,17.27,17.53,21.39,1017,73,2.39,284,82,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-07-06 21:45:56.076139,19.29,19.15,17.51,19.29,1017,72,2.53,291,91,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-06 21:45:57.308878,19.65,19.58,19.65,19.65,1017,73,2.31,289,89,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-06 21:45:58.545851,19.44,19.37,19.44,19.44,1017,74,2.19,287,88,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-07-06 21:45:59.782244,19.07,18.99,19.07,19.07,1017,75,1.98,280,86,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-06 21:46:01.021529,19.21,19.14,19.21,19.21,1017,75,1.9,276,86,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-06 21:46:02.266662,19.02,18.96,19.02,19.02,1017,76,1.92,263,86,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-06 21:46:03.496649,19.12,19.07,19.12,19.12,1017,76,1.94,260,87,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-06 21:46:04.726340,19.35,19.32,19.35,19.35,1017,76,2.0,259,89,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-06 21:46:05.969318,19.44,19.42,19.44,19.44,1017,76,2.12,259,91,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-07-06 21:46:07.202755,19.16,19.17,19.16,19.16,1016,78,1.78,263,90,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-07-06 21:46:08.434295,19.16,19.17,19.16,19.16,1016,78,1.78,263,90,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-07-06 21:46:09.670824,19.39,19.45,19.39,19.39,1016,79,1.63,262,89,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-06 21:46:10.907427,19.35,19.4,19.35,19.35,1016,79,1.69,260,90,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-06 21:46:12.138709,19.3,19.37,19.3,19.3,1016,80,1.73,260,90,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-06 21:46:13.367027,18.75,18.77,18.75,18.75,1016,80,1.78,263,91,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-07-06 21:46:14.598346,19.25,19.35,19.25,19.25,1016,81,1.76,257,85,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-06 21:46:15.830985,19.34,19.11,19.34,19.34,1015,68,4.35,255,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-07-06 21:46:17.065972,19.31,19.05,19.31,19.31,1015,67,4.25,255,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-07-06 21:46:18.298287,19.23,18.98,19.23,19.23,1015,68,4.0,257,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-07-06 21:46:19.527828,19.19,18.91,19.19,19.19,1015,67,3.91,257,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-06 21:46:20.759529,19.07,18.78,19.07,19.07,1015,67,3.75,257,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-07-06 21:46:22.007825,18.96,18.66,18.96,18.96,1015,67,3.72,255,99,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-07-06 21:46:23.237865,18.83,18.52,18.83,18.83,1015,67,3.6,257,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-06 21:46:24.472642,18.82,18.53,18.82,18.82,1015,68,3.56,258,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-06 21:46:25.705369,18.72,18.42,18.72,18.72,1015,68,3.45,259,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-06 21:46:26.939734,18.66,18.36,18.66,18.66,1015,68,3.43,259,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-07-06 21:46:28.173737,18.62,18.34,18.62,18.62,1015,69,3.37,261,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-06 21:46:29.405061,19.11,18.75,19.11,19.11,1015,64,3.28,262,98,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-06 21:46:30.646722,19.11,18.75,19.11,19.11,1015,64,3.23,261,98,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-06 21:46:31.885353,19.07,18.73,19.07,19.07,1015,65,2.99,259,98,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-07-06 21:46:33.116967,19.02,18.7,19.02,19.02,1015,66,2.9,256,98,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-06 21:46:34.360954,18.92,18.59,18.92,18.92,1015,66,2.81,253,99,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-07-06 21:46:35.600618,18.87,18.56,18.87,18.87,1015,67,2.89,250,99,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-06 21:46:36.838743,18.68,18.43,18.68,18.68,1015,70,2.92,243,99,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-07-06 21:46:38.074892,18.35,18.12,18.35,18.35,1015,72,2.89,230,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-07-06 21:46:39.311462,18.11,17.91,18.11,18.11,1015,74,3.08,221,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-06 21:46:40.543583,18.42,18.3,18.42,18.42,1014,76,1.73,298,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-07-06 21:46:41.777729,18.43,18.29,18.43,18.43,1014,75,2.07,284,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-07-06 21:46:43.013233,18.49,18.33,18.49,18.49,1014,74,2.44,275,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-06 21:46:44.247895,18.6,18.37,18.6,18.6,1014,71,2.85,264,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-07-06 21:46:45.485711,18.64,18.39,18.64,18.64,1014,70,3.12,263,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-07-06 21:46:46.729931,18.69,18.39,18.69,18.69,1014,68,3.22,262,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-06 21:46:47.966798,18.73,18.43,18.73,18.73,1014,68,3.29,262,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-07-06 21:46:49.196526,18.76,18.44,18.76,18.76,1015,67,3.34,262,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-07-06 21:46:50.433718,18.73,18.41,18.73,18.73,1015,67,3.37,263,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-07-06 21:46:51.677888,18.8,18.46,18.8,18.8,1015,66,3.42,262,99,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-06 21:46:52.909601,18.95,18.6,18.95,18.95,1015,65,3.45,258,97,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-07-06 21:46:54.157788,18.99,18.67,18.99,18.99,1015,66,3.38,251,97,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-07-06 21:46:55.396148,18.92,18.62,18.92,18.92,1015,67,3.39,243,96,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-06 21:46:56.626558,19.34,19.11,19.34,19.34,1018,68,4.07,279,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-06 21:46:57.857756,19.88,19.67,19.88,19.88,1017,67,4.61,267,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-07-06 21:46:59.092304,17.78,17.7,17.78,18.92,1015,80,4.13,266,98,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-07-06 21:47:00.331280,17.77,17.69,17.77,17.77,1015,80,3.99,263,97,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-06 21:47:01.567371,19.2,19.32,19.2,19.2,1016,82,1.79,258,84,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-07-06 21:47:02.805676,18.93,18.99,17.56,19.8,1017,81,3.95,287,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-07-06 21:47:04.042788,21.55,21.51,21.55,21.55,1018,67,3.56,270,98,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-07-06 21:47:05.278050,21.63,21.62,21.63,21.63,1018,68,3.45,269,98,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-06 21:47:06.511578,21.67,21.67,21.67,21.67,1018,68,3.32,268,98,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-06 21:47:07.746851,21.67,21.67,21.67,21.67,1018,68,3.26,269,99,0.0,Clouds,overcast clouds,21
