station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-04-05 02:58:16.248690,8.07,8.07,8.07,8.07,1024,83,0.27,285,76,0.0,Clouds,broken clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-04-05 02:58:17.457870,8.11,8.11,8.11,8.11,1024,84,0.34,267,68,0.0,Clouds,broken clouds,2
Barcs,45.951944,17.446944,2026-04-05 02:58:18.656450,8.05,8.05,8.05,8.05,1024,86,0.76,248,46,0.0,Clouds,scattered clouds,2
Barcs felső,45.958333,17.486389,2026-04-05 02:58:19.854890,7.94,7.94,7.94,7.94,1024,87,0.94,254,40,0.0,Clouds,scattered clouds,2
Középrigóc,45.970556,17.525,2026-04-05 02:58:21.065119,7.85,7.85,7.85,7.85,1024,87,1.12,258,35,0.0,Clouds,scattered clouds,2
Darány,45.992222,17.598611,2026-04-05 02:58:22.270524,7.83,6.98,7.83,7.83,1024,88,1.68,272,26,0.0,Clouds,scattered clouds,2
Kisdobsza,46.012222,17.668056,2026-04-05 02:58:23.475169,7.9,6.76,7.9,7.9,1024,88,1.99,279,26,0.0,Clouds,scattered clouds,2
Nemeske,46.023333,17.705278,2026-04-05 02:58:24.676953,7.95,6.72,7.95,7.95,1024,88,2.09,278,28,0.0,Clouds,scattered clouds,2
Molvány,46.035278,17.748611,2026-04-05 02:58:25.891751,7.94,6.66,7.94,7.94,1024,88,2.15,281,31,0.0,Clouds,scattered clouds,2
Szigetvár,46.043333,17.801944,2026-04-05 02:58:27.096224,7.93,6.64,7.93,7.93,1024,88,2.16,280,33,0.0,Clouds,scattered clouds,2
Nagypeterd,46.039444,17.871667,2026-04-05 02:58:28.316359,8.53,7.37,8.53,8.53,1024,88,2.13,280,35,0.0,Clouds,scattered clouds,2
Szentdénes,46.036667,17.926944,2026-04-05 02:58:29.522554,8.48,7.34,8.48,8.48,1024,88,2.1,280,35,0.0,Clouds,scattered clouds,2
Háros,47.412222,19.035,2026-04-05 02:58:30.715940,10.48,9.65,7.25,11.08,1022,79,3.6,310,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-05 02:58:31.924887,10.54,9.69,7.29,11.12,1022,78,0.45,141,8,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-04-05 02:58:33.139316,10.47,9.58,7.2,11.03,1022,77,0.45,141,9,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-04-05 02:58:34.346968,10.52,9.64,7.17,11.0,1022,77,0.45,141,9,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-04-05 02:58:35.553792,10.48,9.59,7.13,10.96,1022,77,3.2,312,9,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-04-05 02:58:36.758083,10.45,9.51,7.12,10.95,1022,75,3.31,309,10,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-04-05 02:58:37.955591,10.13,9.16,10.13,10.79,1022,75,3.46,309,11,0.0,Clouds,few clouds,2
Ercsi,47.247222,18.875278,2026-04-05 02:58:39.161950,10.36,9.72,10.36,11.01,1022,87,3.44,308,12,0.0,Clouds,few clouds,2
Iváncsa,47.177778,18.811944,2026-04-05 02:58:40.369454,7.34,5.09,7.34,7.34,1022,87,3.36,305,18,0.0,Clouds,few clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-04-05 02:58:41.576055,7.42,5.19,7.42,7.42,1022,88,3.35,305,25,0.0,Clouds,scattered clouds,2
Szabadegyháza,47.082778,18.704167,2026-04-05 02:58:42.779366,7.42,5.21,7.42,7.42,1022,88,3.32,306,37,0.0,Clouds,scattered clouds,2
Sárosd,47.039722,18.660278,2026-04-05 02:58:43.982776,7.5,5.33,7.5,7.5,1023,88,3.29,307,46,0.0,Clouds,scattered clouds,2
Nagylók,46.979444,18.635833,2026-04-05 02:58:45.189363,7.36,5.08,7.36,7.36,1023,88,3.41,307,59,0.0,Clouds,broken clouds,2
Sárbogárd,46.896944,18.611944,2026-04-05 02:58:46.395859,7.58,5.35,7.58,7.58,1023,89,3.41,309,64,0.0,Clouds,broken clouds,2
Rétszilas,46.814167,18.601389,2026-04-05 02:58:47.601325,7.65,5.44,7.65,7.65,1023,89,3.4,311,61,0.0,Clouds,broken clouds,2
Nagyatád,46.228611,17.354167,2026-04-05 02:58:48.808067,7.9,7.9,7.9,7.9,1024,85,1.26,330,60,0.0,Clouds,broken clouds,2
Budapest-Keleti,47.500278,19.084167,2026-04-05 02:58:50.008182,10.43,9.62,7.2,11.03,1022,80,3.6,310,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-04-05 02:58:51.214334,10.41,9.6,7.22,11.05,1022,80,3.6,310,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-04-05 02:58:52.430302,10.42,9.61,7.21,11.05,1022,80,3.6,310,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-04-05 02:58:53.637133,9.92,8.09,7.14,10.97,1022,83,3.6,310,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-04-05 02:58:54.838332,9.47,7.55,7.1,10.93,1022,84,3.6,310,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-04-05 02:58:56.037957,10.28,9.48,7.25,11.08,1022,81,3.6,310,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-04-05 02:58:57.233601,10.29,9.46,7.21,11.04,1022,80,3.6,310,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-04-05 02:58:58.441183,6.01,6.01,6.01,6.01,1022,84,0.68,37,61,0.0,Clouds,broken clouds,2
Istvántelek,47.550278,19.106389,2026-04-05 02:58:59.647009,10.02,9.19,7.23,11.06,1022,81,3.6,310,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-05 02:59:00.852887,9.92,8.09,7.23,11.06,1022,81,3.6,310,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-04-05 02:59:02.050231,9.98,8.17,7.16,10.99,1022,82,3.6,310,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-05 02:59:03.261094,9.66,7.78,7.16,10.99,1022,83,3.6,310,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-04-05 02:59:04.466093,9.28,7.31,7.1,10.93,1022,84,3.6,310,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-04-05 02:59:05.672447,9.53,7.62,7.16,10.99,1022,84,3.6,310,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-04-05 02:59:06.869024,10.05,9.23,7.23,11.06,1022,81,3.6,310,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-04-05 02:59:08.074437,9.37,7.42,7.19,11.02,1022,84,3.6,310,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-04-05 02:59:09.275599,9.77,9.11,7.13,10.96,1022,82,1.79,254,11,0.0,Clouds,few clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-05 02:59:10.477425,9.86,9.1,9.37,11.01,1022,82,1.91,310,11,0.0,Clouds,few clouds,2
Alsógöd,47.676944,19.134444,2026-04-05 02:59:11.689615,9.92,9.13,9.36,11.0,1022,85,1.96,307,11,0.0,Clouds,few clouds,2
Göd,47.687778,19.1375,2026-04-05 02:59:12.898156,9.95,9.17,9.38,11.02,1022,85,1.96,307,11,0.0,Clouds,few clouds,2
Felsőgöd,47.705556,19.143333,2026-04-05 02:59:14.096359,9.8,8.95,9.43,11.06,1022,85,2.01,303,11,0.0,Clouds,few clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-04-05 02:59:15.299853,9.5,8.56,9.42,11.06,1022,85,2.06,300,11,0.0,Clouds,few clouds,2
Vác,47.782778,19.133056,2026-04-05 02:59:16.511803,9.39,8.38,9.39,10.91,1022,88,2.13,293,11,0.0,Clouds,few clouds,2
Verőce,47.823889,19.029444,2026-04-05 02:59:17.715077,9.23,8.06,9.23,10.74,1022,89,2.3,278,12,0.0,Clouds,few clouds,2
Kismaros,47.8275,19.010278,2026-04-05 02:59:18.913543,10.87,10.34,10.87,10.87,1022,89,2.26,276,13,0.0,Clouds,few clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-05 02:59:20.120375,10.89,10.36,9.38,10.89,1022,89,2.16,287,12,0.0,Clouds,few clouds,2
Nagymaros,47.780278,18.952222,2026-04-05 02:59:21.325518,10.97,10.45,9.45,10.97,1022,89,2.16,287,12,0.0,Clouds,few clouds,2
Zebegény,47.801389,18.908889,2026-04-05 02:59:22.529505,10.94,10.41,9.43,10.94,1022,89,2.09,280,13,0.0,Clouds,few clouds,2
Szob,47.821111,18.861944,2026-04-05 02:59:23.737524,10.9,10.37,10.9,10.9,1022,89,1.9,267,15,0.0,Clouds,few clouds,2
Alagimajor,47.601944,19.153889,2026-04-05 02:59:24.937863,9.76,7.9,7.18,11.01,1022,83,3.6,310,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-04-05 02:59:26.135480,9.7,8.98,9.26,10.9,1022,84,1.84,315,12,0.0,Clouds,few clouds,2
Fótújfalu,47.615,19.192778,2026-04-05 02:59:27.343014,9.6,8.86,9.16,10.8,1022,84,1.84,315,12,0.0,Clouds,few clouds,2
Csomád,47.635556,19.222778,2026-04-05 02:59:28.548295,9.35,8.58,8.89,10.53,1022,88,1.83,319,13,0.0,Clouds,few clouds,2
Veresegyház,47.649167,19.288611,2026-04-05 02:59:29.759147,9.41,8.56,9.04,10.68,1022,88,1.93,325,17,0.0,Clouds,few clouds,2
Erdőkertes,47.662222,19.295833,2026-04-05 02:59:30.966777,9.36,8.51,8.99,10.63,1022,86,1.93,325,17,0.0,Clouds,few clouds,2
Őrbottyán,47.685833,19.283611,2026-04-05 02:59:32.165176,9.09,8.18,8.91,10.55,1022,86,1.95,322,17,0.0,Clouds,few clouds,2
Váchartyán,47.725833,19.248889,2026-04-05 02:59:33.371267,9.27,8.38,9.27,9.94,1022,87,1.95,312,16,0.0,Clouds,few clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-05 02:59:34.586963,9.39,8.24,9.39,9.39,1022,89,2.3,278,12,0.0,Clouds,few clouds,2
Szokolya,47.871111,19.030556,2026-04-05 02:59:35.797106,6.13,4.36,6.13,6.13,1022,90,2.36,269,13,0.0,Clouds,few clouds,2
Berkenye,47.885278,19.071944,2026-04-05 02:59:37.011540,6.85,5.2,6.85,6.85,1022,89,2.36,270,12,0.0,Clouds,few clouds,2
Nógrád,47.901944,19.0475,2026-04-05 02:59:38.208282,6.5,4.77,6.5,6.5,1022,90,2.39,265,13,0.0,Clouds,few clouds,2
Diósjenő,47.94,19.049444,2026-04-05 02:59:39.413080,6.15,4.34,6.15,6.15,1022,90,2.41,261,13,0.0,Clouds,few clouds,2
Borsosberény,47.971389,19.093056,2026-04-05 02:59:40.625866,6.89,5.35,6.89,6.89,1022,89,2.24,266,12,0.0,Clouds,few clouds,2
Nagyoroszi,47.993611,19.101111,2026-04-05 02:59:41.835522,6.76,5.23,6.76,6.76,1022,89,2.21,265,12,0.0,Clouds,few clouds,2
Drégelyvár,48.001944,19.079444,2026-04-05 02:59:43.030705,7.01,5.47,7.01,7.01,1022,89,2.27,260,13,0.0,Clouds,few clouds,2
Drégely,48.042222,19.056111,2026-04-05 02:59:44.228880,7.4,6.01,7.4,7.4,1022,89,2.17,260,12,0.0,Clouds,few clouds,2
Drégelypalánk,48.055,19.046111,2026-04-05 02:59:45.439815,7.56,6.29,7.56,7.56,1022,89,2.07,258,13,0.0,Clouds,few clouds,2
Ipolyvece,48.056944,19.106389,2026-04-05 02:59:46.641160,7.55,6.36,7.55,7.55,1022,89,1.98,268,11,0.0,Clouds,few clouds,2
Dejtár,48.045556,19.196389,2026-04-05 02:59:47.849518,7.48,6.35,7.48,7.48,1022,89,1.9,270,11,0.0,Clouds,few clouds,2
Ipolyszög,48.054444,19.221944,2026-04-05 02:59:49.046813,7.53,6.55,7.53,7.53,1022,88,1.76,275,11,0.0,Clouds,few clouds,2
Iklad-Domony,47.658056,19.444444,2026-04-05 02:59:50.246025,9.97,8.91,7.1,9.97,1022,87,2.33,334,25,0.0,Clouds,scattered clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-04-05 02:59:51.448314,9.91,8.92,7.09,9.95,1022,87,2.21,331,25,0.0,Clouds,scattered clouds,2
Galgamácsa,47.693889,19.3925,2026-04-05 02:59:52.657346,9.94,9.1,9.27,9.94,1022,87,2.03,325,21,0.0,Clouds,few clouds,2
Vácrátót,47.732778,19.217778,2026-04-05 02:59:53.862087,9.19,8.27,9.19,9.86,1022,87,1.98,306,13,0.0,Clouds,few clouds,2
Csörög,47.735833,19.196389,2026-04-05 02:59:55.060236,9.2,8.24,9.19,10.83,1022,87,2.02,303,12,0.0,Clouds,few clouds,2
Galgagyörk,47.735278,19.372222,2026-04-05 02:59:56.260512,9.84,9.01,9.17,9.84,1022,87,2.0,323,21,0.0,Clouds,few clouds,2
Püspökhatvan,47.768611,19.366944,2026-04-05 02:59:57.467539,7.21,6.06,7.21,7.21,1022,87,1.88,316,21,0.0,Clouds,few clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-05 02:59:58.682546,7.08,6.01,7.08,7.08,1022,88,1.78,313,21,0.0,Clouds,few clouds,2
Galgaguta,47.848611,19.385556,2026-04-05 02:59:59.884119,6.85,6.01,6.85,6.85,1022,88,1.54,304,20,0.0,Clouds,few clouds,2
Nógrádkövesd,47.879444,19.371111,2026-04-05 03:00:01.109994,7.04,6.37,7.04,7.04,1022,88,1.42,299,19,0.0,Clouds,few clouds,2
Magyarnándor,47.970833,19.356667,2026-04-05 03:00:02.322386,6.96,6.96,6.96,6.96,1022,88,1.31,279,16,0.0,Clouds,few clouds,2
Mohora,47.995556,19.347778,2026-04-05 03:00:03.538519,7.09,7.09,7.09,7.09,1022,88,1.28,277,15,0.0,Clouds,few clouds,2
Szügy,48.036389,19.333056,2026-04-05 03:00:04.798645,7.36,7.36,7.36,7.36,1022,88,1.27,276,15,0.0,Clouds,few clouds,2
Balassagyarmat,48.071111,19.293611,2026-04-05 03:00:06.012571,7.46,6.86,7.46,7.46,1022,88,1.41,277,13,0.0,Clouds,few clouds,2
Őrhalom,48.078773,19.403936,2026-04-05 03:00:07.217094,7.27,7.27,7.27,7.27,1022,88,0.92,273,20,0.0,Clouds,few clouds,2
Hugyag,48.083056,19.421111,2026-04-05 03:00:08.434096,7.27,7.27,7.27,7.27,1022,88,0.92,273,20,0.0,Clouds,few clouds,2
Szécsény,48.093056,19.521111,2026-04-05 03:00:09.644708,7.57,7.57,7.57,7.57,1022,88,0.69,248,25,0.0,Clouds,scattered clouds,2
Ludányhalászi,48.1325,19.529444,2026-04-05 03:00:10.864837,7.54,7.54,7.54,7.54,1022,88,0.75,251,27,0.0,Clouds,scattered clouds,2
Nógrádszakál,48.178333,19.521667,2026-04-05 03:00:12.076103,7.5,7.5,7.5,7.5,1022,88,0.78,256,27,0.0,Clouds,scattered clouds,2
Ráróspuszta,48.207222,19.541389,2026-04-05 03:00:13.278931,6.94,6.94,6.94,6.94,1022,87,0.85,271,29,0.0,Clouds,scattered clouds,2
Litke,48.215833,19.598611,2026-04-05 03:00:14.480629,7.48,7.48,7.48,7.48,1022,88,0.84,233,30,0.0,Clouds,scattered clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-04-05 03:00:15.688159,7.4,7.4,7.4,7.4,1022,82,1.21,59,63,0.0,Clouds,broken clouds,2
Oros,47.945833,21.806389,2026-04-05 03:00:16.906992,7.25,7.25,7.25,7.25,1022,81,1.16,59,62,0.0,Clouds,broken clouds,2
Napkor,47.948889,21.873056,2026-04-05 03:00:18.108710,7.12,7.12,7.12,7.12,1022,80,1.22,51,57,0.0,Clouds,broken clouds,2
Apagy,47.953775,21.939044,2026-04-05 03:00:19.304951,7.03,7.03,7.03,7.03,1021,80,1.18,51,56,0.0,Clouds,broken clouds,2
Levelek-Magy,47.948056,21.993611,2026-04-05 03:00:20.504143,6.82,6.82,6.82,6.82,1021,79,1.09,50,54,0.0,Clouds,broken clouds,2
Ófehértó,47.940556,22.041389,2026-04-05 03:00:21.735553,6.62,6.62,6.62,6.62,1021,79,0.87,61,55,0.0,Clouds,broken clouds,2
Ligettanya,47.951667,22.071389,2026-04-05 03:00:22.938240,6.53,6.53,6.53,6.53,1021,79,0.95,46,51,0.0,Clouds,broken clouds,2
Baktalórántháza,47.988611,22.083333,2026-04-05 03:00:24.149131,6.57,6.57,6.57,6.57,1021,79,1.13,37,50,0.0,Clouds,scattered clouds,2
Vaja-Rohod,48.006389,22.164167,2026-04-05 03:00:25.347903,6.46,6.46,6.46,6.46,1021,78,1.19,27,49,0.0,Clouds,scattered clouds,2
Rákóczitanya,48.022222,22.178333,2026-04-05 03:00:26.552341,6.35,6.35,6.35,6.35,1021,78,1.13,27,49,0.0,Clouds,scattered clouds,2
Nyírmada,48.059167,22.203056,2026-04-05 03:00:27.769541,6.44,5.69,6.44,6.44,1021,78,1.42,15,50,0.0,Clouds,scattered clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-04-05 03:00:28.982141,6.03,6.03,6.03,6.03,1021,78,0.22,82,66,0.0,Clouds,broken clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-05 03:00:30.183912,5.95,5.95,5.95,5.95,1021,78,0.24,112,69,0.0,Clouds,broken clouds,2
Fehérgyarmat,47.979167,22.524444,2026-04-05 03:00:31.385800,5.87,5.87,5.87,5.87,1021,78,0.55,135,73,0.0,Clouds,broken clouds,2
Penyige,47.995278,22.566944,2026-04-05 03:00:32.584186,5.83,5.83,5.83,5.83,1021,78,0.71,143,75,0.0,Clouds,broken clouds,2
Nagyszekeres,47.976111,22.6125,2026-04-05 03:00:33.790214,5.77,5.77,5.77,5.77,1021,78,0.89,147,76,0.0,Clouds,broken clouds,2
Kisszekeres,47.965833,22.629444,2026-04-05 03:00:34.996681,5.72,5.72,5.72,5.72,1021,79,0.91,159,79,0.0,Clouds,broken clouds,2
Jánkmajtis,47.941944,22.657222,2026-04-05 03:00:36.212321,5.63,5.63,5.63,5.63,1021,81,1.11,171,84,0.0,Clouds,broken clouds,2
Gacsály,47.926111,22.745,2026-04-05 03:00:37.409291,5.04,3.99,5.03,5.04,1021,81,1.5,168,87,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-04-05 03:00:38.610021,5.03,3.73,5.03,5.03,1021,83,1.7,174,92,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-04-05 03:00:39.815008,6.73,4.94,6.73,6.73,1021,82,2.51,333,66,0.0,Clouds,broken clouds,2
Mándok,48.326944,22.196389,2026-04-05 03:00:41.028934,6.72,5.0,6.72,6.72,1021,81,2.42,334,68,0.0,Clouds,broken clouds,2
Tornyospálca,48.268333,22.201944,2026-04-05 03:00:42.231062,6.74,5.15,6.74,6.74,1021,81,2.27,338,67,0.0,Clouds,broken clouds,2
Aranyosapáti,48.211303,22.253534,2026-04-05 03:00:43.431327,6.65,5.36,6.65,6.65,1021,79,1.93,339,64,0.0,Clouds,broken clouds,2
Gyüre,48.171389,22.269167,2026-04-05 03:00:44.656690,6.58,5.52,6.58,6.58,1021,78,1.7,347,60,0.0,Clouds,broken clouds,2
Varsány,48.151722,22.290047,2026-04-05 03:00:45.864725,6.49,5.65,6.49,6.49,1021,78,1.5,351,58,0.0,Clouds,broken clouds,2
Vásárosnamény,48.126667,22.306111,2026-04-05 03:00:47.066353,6.45,5.77,6.45,6.45,1021,78,1.37,357,55,0.0,Clouds,broken clouds,2
Vitka,48.095556,22.308056,2026-04-05 03:00:48.272390,6.4,6.4,6.4,6.4,1021,77,1.25,4,54,0.0,Clouds,broken clouds,2
Nagydobos,48.054167,22.311111,2026-04-05 03:00:49.474248,6.3,6.3,6.3,6.3,1021,77,1.13,11,53,0.0,Clouds,broken clouds,2
Ópályi,47.997778,22.318333,2026-04-05 03:00:50.673571,6.16,6.16,6.16,6.16,1021,78,0.71,31,54,0.0,Clouds,broken clouds,2
Nyírcsaholy,47.908056,22.348333,2026-04-05 03:00:51.877471,6.04,6.04,6.04,6.04,1021,80,0.14,146,64,0.0,Clouds,broken clouds,2
Nagyecsed,47.864722,22.385556,2026-04-05 03:00:53.094052,5.93,5.93,5.93,5.93,1021,82,0.76,209,77,0.0,Clouds,broken clouds,2
Tiborszállás,47.815278,22.402778,2026-04-05 03:00:54.306142,5.88,5.88,5.88,5.88,1021,83,1.28,219,83,0.0,Clouds,broken clouds,2
Kiskunhalas,46.434444,19.493611,2026-04-05 03:00:55.499912,7.02,4.7,7.02,7.02,1023,92,3.37,295,49,0.0,Clouds,scattered clouds,2
Kecskemét alsó,46.895833,19.692222,2026-04-05 03:00:56.698861,5.99,4.02,5.99,8.77,1022,93,2.57,300,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-04-05 03:00:57.904866,8.68,8.68,8.56,10.0,1023,87,0.91,261,39,0.0,Clouds,scattered clouds,2
Bánréve,48.299722,20.351944,2026-04-05 03:00:59.113355,8.55,8.55,8.55,9.99,1023,87,0.75,253,34,0.0,Clouds,scattered clouds,2
Ipolytarnóc,48.236667,19.629167,2026-04-05 03:01:00.327496,7.43,7.43,7.43,7.43,1022,88,0.85,232,28,0.0,Clouds,scattered clouds,2
Rákosliget,47.486111,19.257778,2026-04-05 03:01:01.526316,9.72,9.06,9.22,10.86,1022,85,1.78,332,14,0.0,Clouds,few clouds,2
Ikrény,47.657778,17.524167,2026-04-05 03:01:02.722730,8.08,8.08,8.08,8.08,1023,90,1.3,219,46,0.0,Clouds,scattered clouds,2
Rábapatona,47.648889,17.461944,2026-04-05 03:01:03.926810,8.1,8.1,8.1,8.1,1023,90,1.28,218,50,0.0,Clouds,scattered clouds,2
Enese,47.644167,17.425278,2026-04-05 03:01:05.129163,8.1,8.1,8.1,8.1,1023,90,1.26,217,53,0.0,Clouds,broken clouds,2
Kóny,47.632222,17.357222,2026-04-05 03:01:06.336822,8.73,8.26,8.73,8.73,1023,90,1.45,207,52,0.0,Clouds,broken clouds,2
Farád,47.595278,17.195833,2026-04-05 03:01:07.532628,8.93,8.03,8.93,8.93,1023,89,1.9,198,44,0.0,Clouds,scattered clouds,2
Rábatamási,47.592778,17.161389,2026-04-05 03:01:08.734832,8.93,8.03,8.93,8.93,1023,89,1.9,198,44,0.0,Clouds,scattered clouds,2
Szárföld,47.589167,17.123889,2026-04-05 03:01:09.936762,8.98,8.01,8.98,8.98,1023,89,1.99,198,42,0.0,Clouds,scattered clouds,2
