station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-04-23 18:38:05.605391,15.73,14.46,15.37,16.01,1015,42,7.05,318,5,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-04-23 18:38:06.809922,14.0,12.58,14.0,14.0,1015,43,7.08,320,5,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-04-23 18:38:08.008206,14.22,12.82,14.22,14.22,1016,43,6.89,320,5,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-04-23 18:38:09.203885,14.33,12.94,14.33,14.33,1016,43,6.46,321,5,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-04-23 18:38:10.400610,14.56,13.19,14.56,14.56,1016,43,6.09,320,5,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-04-23 18:38:11.597685,14.46,13.11,14.46,14.46,1016,44,5.74,319,5,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-04-23 18:38:12.794878,14.74,13.44,14.74,14.74,1016,45,5.28,318,4,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-04-23 18:38:13.989579,14.77,13.5,14.77,14.77,1017,46,5.04,318,4,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-04-23 18:38:15.184757,14.73,13.77,14.73,14.73,1019,58,3.15,342,9,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-04-23 18:38:16.382468,15.83,14.38,15.2,16.03,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-23 18:38:17.581148,15.88,14.44,15.22,16.05,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-23 18:38:18.778636,15.85,14.43,15.21,16.05,1015,36,5.14,310,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-23 18:38:19.972049,15.66,14.2,15.14,15.97,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-23 18:38:21.167327,15.54,14.06,15.1,15.93,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-23 18:38:22.370008,15.8,14.35,15.25,16.08,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-23 18:38:23.569258,15.78,14.33,15.21,16.04,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-23 18:38:24.781622,13.1,11.88,13.1,13.1,1014,54,3.59,53,6,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-04-23 18:38:25.975461,15.73,14.3,15.23,16.06,1015,36,5.14,310,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-23 18:38:27.171375,15.7,14.27,15.23,16.06,1015,36,5.14,310,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-23 18:38:28.366686,15.69,14.23,15.16,15.99,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-23 18:38:29.561641,15.63,14.16,15.16,15.99,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-23 18:38:30.753762,15.5,14.02,15.1,15.93,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-23 18:38:31.946669,15.61,14.14,15.16,15.99,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-23 18:38:33.139908,15.71,14.28,15.23,16.06,1015,36,5.14,310,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-23 18:38:34.331332,15.6,14.13,15.19,16.02,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-23 18:38:35.521903,15.57,14.12,15.13,15.96,1015,36,2.68,327,29,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-23 18:38:36.711680,15.58,14.13,15.18,16.01,1015,36,3.41,315,24,0.0,Clouds,few clouds,18
Alsógöd,47.676944,19.134444,2026-04-23 18:38:37.905288,15.57,14.15,15.17,16.0,1015,37,3.52,315,19,0.0,Clouds,few clouds,18
Göd,47.687778,19.1375,2026-04-23 18:38:39.096019,15.59,14.17,15.19,16.02,1015,37,3.52,315,19,0.0,Clouds,few clouds,18
Felsőgöd,47.705556,19.143333,2026-04-23 18:38:40.291030,15.59,14.17,15.55,16.06,1015,37,3.66,315,15,0.0,Clouds,few clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-04-23 18:38:41.489850,15.54,14.12,13.89,16.06,1015,37,3.8,315,11,0.0,Clouds,few clouds,18
Vác,47.782778,19.133056,2026-04-23 18:38:42.684734,15.51,14.34,15.51,15.51,1015,47,4.17,315,5,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-04-23 18:38:43.885639,15.35,14.25,15.35,15.35,1015,50,3.5,309,8,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-04-23 18:38:45.078388,11.97,10.53,11.97,11.97,1015,50,3.36,309,9,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-23 18:38:46.274794,15.5,14.41,15.5,15.5,1015,50,3.0,310,8,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-04-23 18:38:47.472538,15.57,14.49,15.57,15.57,1015,50,3.0,310,8,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-04-23 18:38:48.670104,15.55,14.47,15.55,15.55,1015,50,3.17,312,9,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-04-23 18:38:49.873187,13.07,11.74,13.07,13.07,1016,50,3.48,317,13,0.0,Clouds,few clouds,18
Alagimajor,47.601944,19.153889,2026-04-23 18:38:51.075359,15.61,14.14,15.18,16.01,1015,35,5.14,310,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-23 18:38:52.266998,15.47,14.01,15.07,15.9,1015,36,3.69,319,33,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-04-23 18:38:53.458572,15.36,13.89,14.97,15.8,1015,36,3.69,319,33,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-04-23 18:38:54.650338,15.08,13.58,14.69,15.53,1015,36,4.05,322,35,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-04-23 18:38:55.848272,15.2,13.72,14.84,15.68,1015,36,5.23,327,28,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-04-23 18:38:57.040781,15.15,13.82,14.8,15.63,1015,42,5.23,327,28,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-04-23 18:38:58.239415,15.06,13.72,14.71,15.55,1015,42,5.33,326,22,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-04-23 18:38:59.433012,15.39,14.13,15.39,15.5,1015,44,5.24,323,12,0.0,Clouds,few clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-23 18:39:00.628246,15.51,14.42,15.51,15.51,1015,50,3.5,309,8,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-04-23 18:39:01.833392,12.07,10.64,12.07,12.07,1016,50,3.9,309,9,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-04-23 18:39:03.032501,12.78,11.42,12.78,12.78,1016,50,4.11,309,8,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-04-23 18:39:04.223869,12.44,11.05,12.44,12.44,1016,50,4.08,309,10,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-04-23 18:39:05.418589,12.09,10.66,12.09,12.09,1016,50,4.24,309,11,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-04-23 18:39:06.614468,12.81,11.43,12.81,12.81,1016,49,4.88,310,8,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-04-23 18:39:07.817687,12.67,11.27,12.67,12.67,1016,49,4.89,310,8,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-04-23 18:39:09.009803,12.93,11.58,12.93,12.93,1016,50,4.57,309,11,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-04-23 18:39:10.209615,13.32,12.01,13.32,13.32,1016,50,4.5,309,12,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-04-23 18:39:11.400570,13.48,12.22,13.48,13.48,1016,51,4.19,309,13,0.0,Clouds,few clouds,18
Ipolyvece,48.056944,19.106389,2026-04-23 18:39:12.592579,13.43,12.16,13.43,13.43,1016,51,4.64,309,10,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-04-23 18:39:13.786890,13.32,12.01,13.32,13.32,1016,50,4.91,310,8,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-04-23 18:39:14.985597,13.34,12.06,13.34,13.34,1016,51,4.78,310,8,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-04-23 18:39:16.180884,15.53,14.24,15.1,15.53,1015,42,6.08,330,11,0.0,Clouds,few clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-23 18:39:17.379933,15.51,14.21,15.09,15.51,1015,42,5.97,329,12,0.0,Clouds,few clouds,18
Galgamácsa,47.693889,19.3925,2026-04-23 18:39:18.571730,15.5,14.2,15.39,15.5,1015,42,5.77,327,14,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-04-23 18:39:19.773169,15.31,14.07,15.31,15.42,1015,45,4.56,320,12,0.0,Clouds,few clouds,18
Csörög,47.735833,19.196389,2026-04-23 18:39:20.966041,15.31,14.1,15.31,15.83,1015,46,4.18,318,11,0.0,Clouds,few clouds,18
Galgagyörk,47.735278,19.372222,2026-04-23 18:39:22.165291,15.4,14.12,15.29,15.4,1015,43,5.78,326,10,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-04-23 18:39:23.370207,13.23,11.76,13.23,13.23,1015,44,5.72,325,5,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-23 18:39:24.566699,13.06,11.57,13.06,13.06,1015,44,5.64,324,3,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-04-23 18:39:25.776165,12.75,11.26,12.75,12.75,1015,45,5.41,322,2,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-04-23 18:39:26.976064,12.91,11.46,12.91,12.91,1015,46,5.27,321,3,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-04-23 18:39:28.173255,12.77,11.33,12.77,12.77,1015,47,4.97,317,5,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-04-23 18:39:29.368558,12.89,11.49,12.89,12.89,1015,48,4.82,316,6,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-04-23 18:39:30.558000,13.12,11.77,13.12,13.12,1015,49,4.55,314,7,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-04-23 18:39:31.759585,13.23,11.91,13.23,13.23,1015,50,4.58,313,8,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-04-23 18:39:32.949445,12.99,11.62,12.99,12.99,1015,49,3.75,315,8,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-04-23 18:39:34.143765,12.99,11.62,12.99,12.99,1015,49,3.75,315,8,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-04-23 18:39:35.337880,13.2,11.83,13.2,13.2,1015,48,3.28,317,8,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-04-23 18:39:36.535336,13.18,11.83,13.18,13.18,1015,49,3.25,314,10,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-04-23 18:39:37.731115,13.14,11.82,13.14,13.14,1015,50,3.26,313,10,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-04-23 18:39:38.921865,12.6,11.25,12.6,12.6,1015,51,3.3,312,11,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-04-23 18:39:40.122628,13.08,11.78,13.08,13.08,1015,51,3.16,312,11,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-23 18:39:41.317460,13.18,11.78,13.18,13.18,1014,47,6.75,6,7,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-04-23 18:39:42.513430,13.11,11.68,13.11,13.11,1013,46,6.92,6,4,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-04-23 18:39:43.712878,13.04,11.63,13.04,13.04,1013,47,6.59,4,1,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-04-23 18:39:44.907603,12.98,11.56,12.98,12.98,1013,47,6.31,2,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-04-23 18:39:46.109509,12.79,11.38,12.79,12.79,1013,48,5.69,359,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-04-23 18:39:47.300663,12.61,11.18,12.61,12.61,1013,48,5.54,359,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-04-23 18:39:48.494287,12.51,11.12,12.51,12.51,1014,50,4.92,353,6,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-04-23 18:39:49.690832,12.54,11.16,12.54,12.54,1014,50,4.71,349,8,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-04-23 18:39:50.889442,12.43,11.09,12.43,12.43,1013,52,4.19,339,15,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-04-23 18:39:52.086652,12.33,10.98,12.33,12.33,1014,52,4.09,336,17,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-04-23 18:39:53.277891,12.38,11.06,12.38,12.38,1014,53,3.83,328,19,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-04-23 18:39:54.472105,12.11,10.76,12.11,12.11,1013,53,4.06,322,19,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-23 18:39:55.664116,12.04,10.66,12.04,12.04,1013,52,4.08,320,18,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-04-23 18:39:56.854017,12.0,10.61,12.0,12.0,1013,52,4.16,312,13,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-04-23 18:39:58.051544,11.98,10.59,11.98,11.98,1013,52,4.18,311,13,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-04-23 18:39:59.249075,11.95,10.56,11.95,11.95,1013,52,4.19,310,12,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-04-23 18:40:00.450710,11.91,10.49,11.91,11.91,1013,51,4.22,311,12,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-04-23 18:40:01.664823,11.85,10.42,11.85,11.85,1013,51,4.26,310,12,0.0,Clouds,few clouds,18
Gacsály,47.926111,22.745,2026-04-23 18:40:02.864281,12.82,11.49,12.82,13.03,1012,51,4.32,307,10,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-04-23 18:40:04.064217,12.81,11.45,12.81,13.03,1012,50,4.42,306,9,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-04-23 18:40:05.258088,12.71,11.45,12.71,12.71,1014,54,4.07,324,59,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-04-23 18:40:06.455327,12.63,11.38,12.63,12.63,1014,55,3.82,321,46,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-04-23 18:40:07.653587,12.61,11.36,12.61,12.61,1014,55,3.65,320,35,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-23 18:40:08.847864,12.54,11.29,12.54,12.54,1014,55,3.77,317,22,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-04-23 18:40:10.047662,12.48,11.22,12.48,12.48,1014,55,3.75,315,20,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-04-23 18:40:11.238640,12.4,11.11,12.4,12.4,1014,54,3.83,314,19,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-04-23 18:40:12.437454,12.39,11.09,12.39,12.39,1014,54,3.83,314,20,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-04-23 18:40:13.627213,12.35,11.05,12.35,12.35,1014,54,3.85,315,21,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-04-23 18:40:14.822223,12.26,10.95,12.26,12.26,1014,54,3.86,317,22,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-04-23 18:40:16.015748,12.19,10.85,12.19,12.19,1013,53,4.03,328,22,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-04-23 18:40:17.214591,12.15,10.75,12.15,12.15,1013,51,4.4,340,20,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-04-23 18:40:18.410637,12.09,10.66,12.09,12.09,1013,50,4.54,342,17,0.0,Clouds,few clouds,18
Tiborszállás,47.815278,22.402778,2026-04-23 18:40:19.602864,12.05,10.59,12.05,12.05,1013,49,4.75,348,14,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-04-23 18:40:20.797410,13.36,12.14,13.36,13.36,1016,53,5.5,313,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-04-23 18:40:21.986942,14.17,12.63,12.99,15.03,1015,38,4.47,290,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-23 18:40:23.183528,11.69,10.32,11.69,11.69,1014,54,0.91,179,6,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-04-23 18:40:24.377164,13.38,12.16,13.38,13.38,1014,53,0.58,238,9,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-04-23 18:40:25.578630,13.02,11.74,13.02,13.02,1015,52,3.12,312,11,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-04-23 18:40:26.767380,15.26,13.73,15.03,15.76,1015,34,5.14,310,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-23 18:40:27.962270,13.08,11.51,13.08,13.08,1018,41,7.76,334,9,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-04-23 18:40:29.161780,13.1,11.51,13.1,13.1,1018,40,7.84,336,15,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-04-23 18:40:30.356196,13.1,11.51,13.1,13.1,1018,40,7.89,337,23,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-04-23 18:40:31.548809,15.48,14.13,15.48,15.48,1018,40,7.82,339,23,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-04-23 18:40:32.744571,15.54,14.19,15.54,15.54,1018,40,7.25,346,25,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-04-23 18:40:33.936026,15.54,14.19,15.54,15.54,1018,40,7.25,346,25,0.0,Clouds,scattered clouds,18
Szárföld,47.589167,17.123889,2026-04-23 18:40:35.130160,15.55,14.2,15.55,15.55,1018,40,7.13,348,23,0.0,Clouds,few clouds,18
Veszkény,47.586944,17.101389,2026-04-23 18:40:36.321404,15.55,14.23,15.55,15.55,1018,41,7.0,348,21,0.0,Clouds,few clouds,18
Kapuvár,47.581944,17.046944,2026-04-23 18:40:37.529897,15.55,14.23,15.55,15.55,1018,41,6.74,349,15,0.0,Clouds,few clouds,18
