station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-03-31 19:11:45.996518,5.73,5.73,4.96,6.01,1017,89,0.67,44,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-03-31 19:11:47.199281,5.83,5.83,5.83,5.83,1017,89,0.98,57,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-03-31 19:11:48.394222,5.94,5.11,5.94,5.94,1017,89,1.43,57,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-03-31 19:11:49.596429,5.96,4.78,5.96,5.96,1017,88,1.72,54,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-03-31 19:11:50.792235,6.06,4.85,6.06,6.06,1017,86,1.76,45,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-03-31 19:11:52.002768,5.96,4.09,5.96,5.96,1017,87,2.44,48,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-03-31 19:11:53.205683,6.22,3.9,6.22,6.22,1017,86,3.1,44,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-03-31 19:11:54.408191,6.31,3.47,6.31,6.31,1017,86,3.99,38,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-03-31 19:11:55.603604,6.97,2.85,6.97,6.97,1018,74,7.61,12,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-03-31 19:11:56.797277,5.68,2.93,4.98,6.2,1017,86,3.6,330,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-03-31 19:11:57.991630,5.78,3.05,5.0,6.22,1017,85,3.6,330,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-03-31 19:11:59.186262,5.62,2.85,4.99,6.21,1017,86,3.6,330,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-03-31 19:12:00.389915,5.7,2.95,4.92,6.14,1017,85,3.6,330,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-03-31 19:12:01.582742,5.77,3.04,4.84,6.06,1017,85,3.6,330,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-03-31 19:12:02.769011,5.85,3.14,5.02,6.25,1017,86,3.6,330,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-03-31 19:12:03.961233,5.68,2.93,4.98,6.21,1017,86,3.6,330,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-03-31 19:12:05.157681,6.01,3.94,6.01,6.01,1016,84,2.7,54,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-31 19:12:06.356756,5.63,2.87,5.01,6.23,1017,87,3.6,330,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-31 19:12:07.545159,5.86,3.15,5.0,6.23,1017,86,3.6,330,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-31 19:12:08.744873,5.73,2.99,4.93,6.16,1017,85,3.6,330,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-31 19:12:09.937663,5.79,3.06,4.93,6.16,1017,86,3.6,330,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-03-31 19:12:11.129060,5.79,3.06,4.87,6.1,1017,86,3.6,330,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-03-31 19:12:12.328084,5.84,3.12,4.94,6.16,1017,85,3.6,330,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-03-31 19:12:13.521782,5.58,2.81,5.01,6.23,1017,87,3.6,330,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-31 19:12:14.724223,5.92,3.22,4.97,6.19,1017,85,3.6,330,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-03-31 19:12:15.922016,5.48,4.71,4.91,6.13,1017,88,1.34,271,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-31 19:12:17.119834,5.49,5.49,4.95,6.18,1017,88,0.61,346,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-31 19:12:18.324191,5.46,5.46,4.95,6.17,1017,87,0.73,341,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-31 19:12:19.518674,5.48,5.48,4.97,6.19,1017,87,0.73,341,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-31 19:12:20.717970,5.54,5.54,5.01,6.06,1017,87,0.86,338,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-31 19:12:21.920902,5.53,5.53,5.0,6.06,1017,87,0.98,335,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-31 19:12:23.119834,5.51,5.51,5.36,5.51,1017,89,1.19,328,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-31 19:12:24.318985,5.35,4.37,5.19,5.35,1017,87,1.48,319,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-31 19:12:25.514706,5.32,4.24,5.32,5.32,1017,87,1.56,318,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-31 19:12:26.711182,5.34,4.23,5.34,5.5,1017,87,1.58,322,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-03-31 19:12:27.908182,5.42,4.33,5.42,5.57,1017,87,1.58,322,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-03-31 19:12:29.110511,5.39,4.05,5.39,5.55,1017,86,1.79,320,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-03-31 19:12:30.317590,5.35,3.6,5.35,5.35,1017,85,2.18,319,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-03-31 19:12:31.514570,5.58,2.81,4.95,6.18,1017,87,3.6,330,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-03-31 19:12:32.711612,5.46,5.46,4.85,6.07,1017,86,0.56,354,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-31 19:12:33.909178,5.37,5.37,4.74,5.97,1017,86,0.56,354,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-31 19:12:35.104297,5.12,5.12,4.47,5.69,1017,87,0.66,354,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-31 19:12:36.299904,5.31,5.31,4.62,5.84,1017,87,0.96,341,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-31 19:12:37.508482,5.25,5.25,4.58,5.8,1017,89,0.96,341,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-31 19:12:38.709529,5.52,5.52,5.03,6.81,1017,89,1.06,333,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-31 19:12:39.903017,5.39,5.39,5.39,7.17,1017,89,1.21,327,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-31 19:12:41.116990,5.51,4.55,5.51,5.51,1017,87,1.48,319,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-31 19:12:42.316130,4.53,3.21,4.53,4.53,1017,86,1.66,314,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-31 19:12:43.510014,5.25,4.07,5.25,5.25,1017,86,1.63,314,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-31 19:12:44.713066,4.9,3.54,4.9,4.9,1017,85,1.74,313,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-31 19:12:45.907691,4.55,3.04,4.55,4.55,1017,84,1.82,312,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-31 19:12:47.102917,5.3,3.86,5.3,5.3,1017,85,1.86,309,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-31 19:12:48.298861,5.17,3.63,5.17,5.17,1017,84,1.94,311,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-31 19:12:49.498754,5.43,3.89,5.43,5.43,1017,83,1.98,316,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-31 19:12:50.695943,5.83,4.3,5.83,5.83,1017,82,2.04,320,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-31 19:12:51.888560,5.98,4.46,5.98,5.98,1017,81,2.05,324,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-31 19:12:53.083853,5.98,4.35,5.98,5.98,1017,83,2.17,322,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-31 19:12:54.277079,5.9,4.32,5.9,5.9,1017,84,2.1,315,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-31 19:12:55.475665,5.97,4.31,5.97,5.97,1017,84,2.2,319,100,0.33,Rain,light rain,19
Iklad-Domony,47.658056,19.444444,2026-03-31 19:12:56.672271,7.2,7.2,6.1,7.2,1017,89,1.09,324,100,0.71,Rain,light rain,19
Iklad-Domony felső,47.667778,19.428056,2026-03-31 19:12:57.871130,7.17,7.17,5.4,7.18,1017,89,1.2,316,100,0.56,Rain,light rain,19
Galgamácsa,47.693889,19.3925,2026-03-31 19:12:59.074322,7.17,7.17,5.39,7.17,1017,89,1.25,318,100,0.12,Rain,light rain,19
Vácrátót,47.732778,19.217778,2026-03-31 19:13:00.275251,5.31,5.31,5.31,7.09,1017,89,1.09,333,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-31 19:13:01.474335,5.31,5.31,5.16,5.83,1017,89,1.02,335,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-31 19:13:02.669113,7.07,6.47,5.29,7.07,1017,89,1.37,314,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-31 19:13:03.866667,5.62,4.59,5.62,5.62,1017,89,1.55,306,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-31 19:13:05.060528,5.48,4.36,5.48,5.48,1017,89,1.61,303,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-31 19:13:06.262432,5.25,4.02,5.25,5.25,1017,89,1.67,297,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-31 19:13:07.461214,5.44,4.23,5.44,5.44,1017,89,1.68,294,100,0.21,Rain,light rain,19
Magyarnándor,47.970833,19.356667,2026-03-31 19:13:08.665519,5.37,4.08,5.37,5.37,1017,88,1.74,296,100,0.46,Rain,light rain,19
Mohora,47.995556,19.347778,2026-03-31 19:13:09.858309,5.51,4.21,5.51,5.51,1017,87,1.77,299,100,0.75,Rain,light rain,19
Szügy,48.036389,19.333056,2026-03-31 19:13:11.064263,5.81,4.46,5.81,5.81,1017,86,1.86,307,100,0.45,Rain,light rain,19
Balassagyarmat,48.071111,19.293611,2026-03-31 19:13:12.263399,5.91,4.37,5.91,5.91,1017,86,2.06,314,100,0.17,Rain,light rain,19
Őrhalom,48.078773,19.403936,2026-03-31 19:13:13.474159,5.77,4.68,5.77,5.77,1017,86,1.62,310,100,0.32,Rain,light rain,19
Hugyag,48.083056,19.421111,2026-03-31 19:13:14.668262,5.77,4.68,5.77,5.77,1017,86,1.62,310,100,0.15,Rain,light rain,19
Szécsény,48.093056,19.521111,2026-03-31 19:13:15.860997,6.12,6.12,6.12,6.12,1017,86,1.25,298,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-31 19:13:17.055204,6.15,5.36,6.15,6.15,1017,86,1.42,305,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-31 19:13:18.253210,6.12,5.17,6.12,6.12,1017,85,1.54,308,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-31 19:13:19.471512,5.61,4.3,5.61,5.61,1017,85,1.79,313,100,0.13,Rain,light rain,19
Litke,48.215833,19.598611,2026-03-31 19:13:20.674456,6.22,5.38,6.22,6.22,1017,85,1.47,293,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-31 19:13:21.870070,7.06,3.19,7.06,7.06,1015,84,6.91,11,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-31 19:13:23.072794,7.03,3.12,7.03,7.03,1015,85,7.0,8,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-31 19:13:24.273929,7.02,3.12,7.02,7.02,1015,85,6.96,2,100,0.22,Rain,light rain,19
Apagy,47.953775,21.939044,2026-03-31 19:13:25.467816,7.01,3.12,7.01,7.01,1015,85,6.94,1,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-31 19:13:26.663949,6.96,3.08,6.96,6.96,1015,85,6.87,357,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-31 19:13:27.867861,6.85,2.92,6.85,6.85,1015,86,6.9,357,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-31 19:13:29.068454,6.84,2.99,6.84,6.84,1015,86,6.67,354,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-31 19:13:30.270106,6.86,3.05,6.86,6.86,1015,85,6.57,353,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-31 19:13:31.464374,6.91,3.21,6.91,6.91,1015,85,6.29,351,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-31 19:13:32.676115,6.89,3.22,6.89,6.89,1015,85,6.19,350,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-31 19:13:33.883117,6.94,3.35,6.94,6.94,1015,85,6.02,348,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-31 19:13:35.085292,7.07,3.44,7.07,7.07,1015,86,6.22,340,99,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-31 19:13:36.286052,7.05,3.41,7.05,7.05,1015,86,6.25,339,99,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-31 19:13:37.499867,7.08,3.47,7.08,7.08,1014,86,6.18,336,97,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-31 19:13:38.698183,7.11,3.51,7.11,7.11,1014,86,6.18,336,96,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-31 19:13:39.898267,7.11,3.51,7.11,7.11,1014,86,6.16,336,95,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-31 19:13:41.097268,7.09,3.44,7.09,7.09,1014,86,6.29,337,95,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-31 19:13:42.293176,7.08,3.4,7.08,7.08,1014,86,6.37,338,95,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-31 19:13:43.488279,7.26,3.68,7.03,7.26,1014,86,6.23,339,93,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-31 19:13:44.696291,7.25,3.66,7.03,7.25,1014,87,6.24,340,94,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-31 19:13:45.891556,7.22,3.85,7.22,7.22,1015,82,5.64,340,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-31 19:13:47.086261,7.16,3.74,7.16,7.16,1015,83,5.74,340,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-31 19:13:48.283539,7.16,3.71,7.16,7.16,1015,83,5.81,341,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-31 19:13:49.479683,7.19,3.85,7.19,7.19,1015,83,5.54,338,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-31 19:13:50.677043,7.15,3.78,7.15,7.15,1015,84,5.59,340,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-31 19:13:51.877937,7.14,3.79,7.14,7.14,1015,84,5.54,340,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-31 19:13:53.085166,7.13,3.76,7.13,7.13,1015,84,5.59,341,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-31 19:13:54.279155,7.11,3.71,7.11,7.11,1015,85,5.64,342,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-31 19:13:55.472911,7.03,3.58,7.03,7.03,1015,85,5.72,343,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-31 19:13:56.666126,6.97,3.38,6.97,6.97,1015,85,6.04,346,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-31 19:13:57.866258,6.98,3.23,6.98,6.98,1015,86,6.5,346,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-31 19:13:59.067339,6.98,3.14,6.98,6.98,1015,87,6.74,345,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-31 19:14:00.261611,6.96,3.07,6.96,6.96,1014,87,6.9,346,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-31 19:14:01.458828,6.3,3.31,6.3,6.3,1016,93,4.28,15,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-31 19:14:02.654228,5.99,3.63,5.99,6.55,1016,93,3.09,350,75,0.0,Drizzle,light intensity drizzle,19
Putnok,48.286667,20.4375,2026-03-31 19:14:03.847895,4.44,3.31,4.44,7.8,1016,82,1.5,7,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-31 19:14:05.052187,4.43,3.01,4.43,4.43,1016,81,1.73,28,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-31 19:14:06.253336,6.23,5.37,6.23,6.23,1017,85,1.48,291,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-31 19:14:07.461384,5.78,3.05,4.8,6.03,1017,85,3.6,330,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-03-31 19:14:08.664494,5.08,-0.08,5.08,5.08,1019,72,9.17,350,100,0.1,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-31 19:14:09.858515,5.1,-0.01,5.1,5.1,1019,72,9.03,350,100,0.34,Rain,light rain,19
Enese,47.644167,17.425278,2026-03-31 19:14:11.060993,5.1,0.06,5.1,5.1,1019,72,8.8,349,100,0.58,Rain,light rain,19
Kóny,47.632222,17.357222,2026-03-31 19:14:12.261235,6.93,2.47,6.93,6.93,1019,72,8.75,350,100,0.19,Rain,light rain,19
Farád,47.595278,17.195833,2026-03-31 19:14:13.453279,6.68,2.23,6.68,6.68,1020,72,8.42,351,99,0.0,Clouds,overcast clouds,19
