station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-05-21 07:34:52.023486,18.75,18.22,18.75,18.75,1025,59,7.2,350,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-05-21 07:34:53.235768,18.81,18.29,18.81,18.81,1025,59,7.2,350,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-05-21 07:34:54.438980,18.81,18.29,18.81,18.81,1025,59,7.2,350,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-05-21 07:34:55.637119,20.74,20.15,20.74,20.74,1025,49,8.07,360,10,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-05-21 07:34:56.828416,20.42,19.85,20.42,20.42,1025,51,8.77,1,10,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-05-21 07:34:58.031011,20.56,20.11,20.56,20.56,1025,55,8.94,359,8,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-05-21 07:34:59.233334,20.51,20.08,20.51,20.51,1025,56,8.73,359,7,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-05-21 07:35:00.427471,20.58,20.18,20.58,20.58,1025,57,8.26,358,5,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-05-21 07:35:01.621796,20.47,20.06,20.47,20.47,1025,57,8.01,357,5,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-05-21 07:35:02.826756,20.49,20.11,20.49,20.49,1024,58,7.52,356,12,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-05-21 07:35:04.022413,20.55,20.18,20.55,20.55,1024,58,7.34,356,18,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-05-21 07:35:05.228512,20.56,20.24,20.56,20.56,1024,60,7.15,356,35,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-05-21 07:35:06.422953,20.47,20.14,20.47,20.47,1024,60,7.23,356,36,0.0,Clouds,scattered clouds,7
Középrigóc,45.970556,17.525,2026-05-21 07:35:07.616366,20.38,20.07,20.38,20.38,1024,61,7.33,356,37,0.0,Clouds,scattered clouds,7
Darány,45.992222,17.598611,2026-05-21 07:35:08.812853,20.38,20.09,20.38,20.38,1024,62,7.73,356,25,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-05-21 07:35:10.020624,20.43,20.2,20.43,20.43,1024,64,7.97,355,16,0.0,Clouds,few clouds,7
Nemeske,46.023333,17.705278,2026-05-21 07:35:11.224463,20.45,20.22,20.45,20.45,1024,64,8.04,355,13,0.0,Clouds,few clouds,7
Molvány,46.035278,17.748611,2026-05-21 07:35:12.418142,20.43,20.23,20.43,20.43,1024,65,8.12,355,7,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-05-21 07:35:13.610954,20.41,20.2,20.41,20.41,1024,65,8.13,355,5,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-05-21 07:35:14.806416,19.53,19.26,19.53,19.53,1024,66,8.09,354,5,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-05-21 07:35:16.009422,19.48,19.21,19.48,19.48,1024,66,8.04,354,5,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-05-21 07:35:17.215932,19.53,19.08,18.19,20.57,1022,59,1.79,325,8,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-21 07:35:18.413286,19.46,19.0,18.22,20.6,1022,59,5.7,327,8,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-05-21 07:35:19.605125,19.35,18.88,18.14,20.51,1022,59,6.01,327,8,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-05-21 07:35:20.795349,19.29,18.82,18.1,20.48,1022,59,6.32,327,8,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-05-21 07:35:21.990824,19.19,18.71,18.07,20.44,1022,59,6.54,328,8,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-05-21 07:35:23.197367,19.23,18.72,18.05,20.43,1022,58,6.91,330,8,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-05-21 07:35:24.392734,16.96,16.25,16.96,19.12,1022,59,7.52,330,8,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-05-21 07:35:25.586116,17.19,16.48,17.19,19.34,1022,58,7.59,330,9,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-05-21 07:35:26.780856,20.71,20.35,20.71,20.71,1022,58,8.0,331,9,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-05-21 07:35:27.976028,20.74,20.38,20.74,20.74,1023,58,8.11,332,9,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-05-21 07:35:29.185247,20.68,20.32,20.68,20.68,1023,58,8.29,332,8,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-05-21 07:35:30.377062,20.64,20.3,20.64,20.64,1023,59,8.54,332,8,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-05-21 07:35:31.570687,20.52,20.17,20.52,20.52,1023,59,8.45,334,8,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-05-21 07:35:32.764240,20.7,20.37,20.7,20.7,1023,59,8.56,336,8,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-05-21 07:35:33.963848,20.77,20.44,20.77,20.77,1023,59,8.51,338,8,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-05-21 07:35:35.165687,20.4,19.98,20.4,20.4,1024,57,8.5,355,9,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-05-21 07:35:36.357993,19.77,19.34,18.14,22.2,1022,59,5.14,340,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-21 07:35:37.550014,19.87,19.4,18.16,22.22,1022,57,5.14,340,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-21 07:35:38.741705,19.79,19.42,18.15,22.21,1022,61,5.14,340,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-21 07:35:39.938399,20.23,19.77,18.08,22.14,1022,56,5.14,340,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-21 07:35:41.139791,20.66,20.22,18.04,22.1,1022,55,5.14,340,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-21 07:35:42.345043,20.03,19.66,18.18,22.25,1022,60,5.14,340,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-21 07:35:43.541109,19.93,19.49,18.14,22.21,1022,58,5.14,340,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-21 07:35:44.740815,22.12,21.69,22.12,22.12,1021,50,5.92,24,14,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-05-21 07:35:45.953101,20.21,19.85,18.17,22.23,1022,60,5.14,340,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-21 07:35:47.156089,20.25,19.92,18.16,22.23,1022,61,5.14,340,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-21 07:35:48.349575,20.21,19.75,18.09,22.16,1022,56,5.14,340,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-21 07:35:49.550786,20.6,20.15,18.09,22.16,1022,55,5.14,340,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-21 07:35:50.743855,20.93,20.49,18.03,22.1,1022,54,5.14,340,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-21 07:35:51.944846,20.79,20.33,18.1,22.16,1022,54,5.14,340,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-21 07:35:53.149400,20.14,19.83,18.17,22.23,1022,62,5.14,340,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-21 07:35:54.345324,21.09,20.64,18.12,22.19,1022,53,5.14,340,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-21 07:35:55.546237,20.13,19.82,18.07,22.13,1022,62,2.68,310,8,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-21 07:35:56.746616,20.1,19.78,18.11,22.18,1022,62,3.37,320,8,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-05-21 07:35:57.955506,19.96,19.58,18.1,22.17,1022,60,3.32,319,8,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-05-21 07:35:59.160237,19.95,19.57,18.12,22.19,1022,60,3.32,319,8,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-05-21 07:36:00.361425,20.46,20.13,17.24,20.55,1022,60,3.27,319,8,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-05-21 07:36:01.553108,20.41,20.07,17.23,20.54,1022,60,3.23,318,8,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-05-21 07:36:02.746572,20.51,20.18,18.14,20.51,1022,60,3.17,315,7,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-05-21 07:36:03.948290,20.35,20.03,17.97,20.35,1023,61,2.79,297,8,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-05-21 07:36:05.150785,18.1,17.56,18.1,18.1,1023,61,2.8,296,8,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-21 07:36:06.348407,18.12,17.58,18.12,20.5,1023,61,2.95,299,8,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-05-21 07:36:07.540800,18.2,17.67,18.2,20.57,1023,61,2.95,299,8,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-05-21 07:36:08.733253,18.17,17.64,18.17,20.55,1023,61,3.04,299,8,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-05-21 07:36:09.932489,18.13,17.62,18.13,18.13,1023,62,3.37,303,8,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-05-21 07:36:11.131557,20.32,19.97,18.11,22.18,1022,60,5.14,340,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-21 07:36:12.326923,20.24,19.89,18.01,22.07,1022,60,3.57,324,8,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-05-21 07:36:13.520443,20.16,19.8,17.9,21.97,1022,60,3.57,324,8,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-05-21 07:36:14.718769,19.96,19.58,17.63,21.69,1022,60,3.72,328,8,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-05-21 07:36:15.917003,20.16,19.8,19.01,20.16,1022,60,4.26,336,8,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-05-21 07:36:17.115489,20.11,19.66,18.96,20.11,1022,57,4.26,336,8,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-05-21 07:36:18.312205,20.03,19.58,18.88,21.71,1022,57,4.26,335,8,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-05-21 07:36:19.506373,20.39,20.0,20.39,20.39,1022,58,4.04,332,7,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-21 07:36:20.707798,20.51,20.21,20.51,20.51,1023,61,2.79,297,8,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-05-21 07:36:21.915298,18.83,18.39,18.83,18.83,1023,62,2.77,295,8,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-05-21 07:36:23.120248,19.58,19.21,19.58,19.58,1023,62,2.79,296,8,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-05-21 07:36:24.322508,19.14,18.73,19.14,19.14,1023,62,2.76,294,8,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-05-21 07:36:25.512674,18.73,18.28,18.73,18.73,1023,62,2.75,295,8,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-05-21 07:36:26.719852,19.48,19.1,19.48,19.48,1023,62,2.88,302,6,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-05-21 07:36:27.918626,19.29,18.89,19.29,19.29,1023,62,2.87,304,6,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-05-21 07:36:29.120746,19.47,19.09,19.47,19.47,1023,62,2.7,302,8,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-05-21 07:36:30.313691,19.81,19.47,19.81,19.81,1023,62,2.67,305,8,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-05-21 07:36:31.507934,19.89,19.53,19.89,19.89,1023,61,2.55,307,9,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-05-21 07:36:32.724735,19.94,19.58,19.94,19.94,1023,61,2.83,314,7,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-05-21 07:36:33.929837,19.97,19.62,19.97,19.97,1023,61,3.05,315,5,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-05-21 07:36:35.130413,20.01,19.63,20.01,20.01,1023,60,3.19,321,4,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-05-21 07:36:36.323108,22.1,21.85,22.1,22.1,1022,57,4.68,344,7,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-05-21 07:36:37.520245,22.09,21.84,20.4,22.09,1022,57,4.6,343,7,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-05-21 07:36:38.718293,20.39,20.0,20.39,20.39,1022,58,4.46,339,7,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-05-21 07:36:39.923811,20.31,19.91,20.31,20.31,1022,58,3.63,326,8,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-05-21 07:36:41.126229,20.3,19.9,17.94,20.31,1022,58,3.42,322,8,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-05-21 07:36:42.320931,20.29,19.89,20.29,20.29,1022,58,4.41,338,7,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-05-21 07:36:43.519479,20.34,19.97,20.34,20.34,1022,59,4.25,336,7,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-21 07:36:44.718747,20.14,19.75,20.14,20.14,1022,59,4.13,334,6,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-05-21 07:36:45.923462,19.79,19.37,19.79,19.79,1022,59,3.85,331,6,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-05-21 07:36:47.126123,19.93,19.52,19.93,19.93,1022,59,3.71,329,6,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-05-21 07:36:48.332302,19.69,19.26,19.69,19.69,1022,59,3.4,324,4,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-05-21 07:36:49.530128,19.78,19.35,19.78,19.78,1022,59,3.34,324,4,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-05-21 07:36:50.726889,19.96,19.53,19.96,19.96,1023,58,3.32,327,3,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-05-21 07:36:51.927416,20.0,19.6,20.0,20.0,1023,59,3.37,327,2,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-05-21 07:36:53.127825,19.86,19.36,19.86,19.86,1022,56,3.05,337,3,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-05-21 07:36:54.321500,19.86,19.36,19.86,19.86,1022,56,3.05,337,3,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-05-21 07:36:55.514311,20.21,19.7,20.21,20.21,1022,54,2.56,341,3,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-05-21 07:36:56.724351,20.16,19.62,20.16,20.16,1022,53,2.51,347,3,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-05-21 07:36:57.931199,20.09,19.54,20.09,20.09,1022,53,2.51,350,3,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-05-21 07:36:59.135287,19.5,18.86,19.5,19.5,1022,52,2.55,354,2,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-05-21 07:37:00.340773,20.1,19.52,20.1,20.1,1022,52,1.82,5,3,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-05-21 07:37:01.534029,20.31,19.86,20.31,20.31,1020,56,8.32,6,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-05-21 07:37:02.743236,20.29,19.86,20.29,20.29,1020,57,8.4,4,100,0.14,Rain,light rain,7
Napkor,47.948889,21.873056,2026-05-21 07:37:03.948117,20.24,19.83,20.24,20.24,1020,58,8.42,2,100,0.4,Rain,light rain,7
Apagy,47.953775,21.939044,2026-05-21 07:37:05.150322,20.24,19.86,20.24,20.24,1020,59,8.38,1,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-21 07:37:06.345132,20.19,19.81,20.19,20.19,1020,59,8.27,359,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-05-21 07:37:07.538751,20.13,19.74,20.13,20.13,1020,59,8.19,359,99,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-05-21 07:37:08.748647,20.08,19.68,20.08,20.08,1020,59,8.04,358,99,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-21 07:37:09.946798,20.07,19.67,20.07,20.07,1020,59,8.02,358,99,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-21 07:37:11.149043,20.09,19.7,20.09,20.09,1020,59,7.74,357,99,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-21 07:37:12.343712,20.08,19.68,20.08,20.08,1020,59,7.62,357,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-21 07:37:13.540844,20.07,19.7,20.07,20.07,1020,60,7.45,356,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-21 07:37:14.744293,20.4,20.01,20.4,20.4,1019,58,6.95,355,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-21 07:37:15.950176,20.39,20.0,20.39,20.39,1019,58,6.86,354,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-21 07:37:17.151272,20.41,20.02,20.41,20.41,1019,58,6.5,354,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-21 07:37:18.348102,20.44,20.05,20.44,20.44,1019,58,6.4,353,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-21 07:37:19.542763,20.45,20.04,20.45,20.45,1019,57,6.29,353,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-21 07:37:20.741498,20.44,20.03,20.44,20.44,1019,57,6.39,354,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-21 07:37:21.942769,20.45,20.04,20.45,20.45,1019,57,6.35,354,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-21 07:37:23.145783,21.15,20.81,20.03,21.15,1019,57,5.96,354,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-05-21 07:37:24.345960,21.14,20.8,20.03,21.14,1019,57,5.75,354,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-21 07:37:25.541909,20.14,19.78,20.14,20.14,1020,60,6.75,354,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-21 07:37:26.741259,20.09,19.75,20.09,20.09,1020,61,6.74,354,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-21 07:37:27.941434,20.12,19.78,20.12,20.12,1020,61,6.77,355,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-21 07:37:29.142633,20.22,19.86,20.22,20.22,1020,60,6.47,355,99,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-21 07:37:30.341026,20.22,19.86,20.22,20.22,1020,60,6.63,355,99,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-21 07:37:31.539714,20.24,19.86,20.24,20.24,1020,59,6.61,355,99,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-21 07:37:32.739080,20.26,19.88,20.26,20.26,1020,59,6.72,355,99,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-21 07:37:33.940112,20.26,19.88,20.26,20.26,1020,59,6.84,355,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-21 07:37:35.162354,20.2,19.82,20.2,20.2,1020,59,6.96,356,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-21 07:37:36.374171,20.23,19.85,20.23,20.23,1020,59,7.25,356,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-21 07:37:37.565820,20.35,19.96,20.35,20.35,1020,58,7.38,356,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-21 07:37:38.765315,20.42,20.01,20.42,20.42,1019,57,7.32,355,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-21 07:37:39.968498,20.45,20.04,20.45,20.45,1019,57,7.36,356,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-21 07:37:41.174901,21.65,21.25,21.65,21.65,1022,53,5.62,325,6,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-21 07:37:42.364424,22.46,21.99,21.55,22.81,1022,47,4.63,340,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-21 07:37:43.560997,18.33,17.47,17.09,18.33,1022,48,3.19,356,3,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-05-21 07:37:44.761339,17.08,16.1,17.08,18.32,1022,48,2.34,351,4,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-05-21 07:37:45.961559,20.07,19.46,20.07,20.07,1022,51,1.64,14,3,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-05-21 07:37:47.168055,20.85,20.37,17.58,22.03,1022,53,5.14,340,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-21 07:37:48.359727,19.08,18.66,19.08,19.08,1025,62,9.24,329,7,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-05-21 07:37:49.557520,19.1,18.66,19.1,19.1,1025,61,9.37,329,7,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-05-21 07:37:50.760296,19.1,18.66,19.1,19.1,1025,61,9.5,329,7,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-05-21 07:37:51.960912,19.73,19.35,19.73,19.73,1025,61,9.59,330,7,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-05-21 07:37:53.163015,19.82,19.42,19.82,19.82,1025,60,9.75,333,5,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-05-21 07:37:54.357775,19.82,19.42,19.82,19.82,1025,60,9.75,333,5,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-05-21 07:37:55.550575,19.83,19.44,19.83,19.83,1025,60,9.75,334,5,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-05-21 07:37:56.754518,19.85,19.46,19.85,19.85,1025,60,9.74,335,4,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-05-21 07:37:57.959316,19.86,19.47,19.86,19.86,1026,60,9.76,337,3,0.0,Clear,clear sky,7
