station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-04-23 21:27:03.485735,13.3,11.86,10.98,13.84,1014,45,0.89,314,25,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-23 21:27:04.681895,13.36,11.9,10.9,13.77,1014,44,2.24,329,21,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-23 21:27:05.875420,13.34,11.88,10.9,13.77,1014,44,0.89,298,19,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-23 21:27:07.055310,13.3,11.81,10.79,14.2,1014,43,3.47,325,19,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-04-23 21:27:08.251729,13.34,11.88,10.91,13.77,1014,44,0.89,298,17,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-04-23 21:27:09.450844,13.31,11.87,10.98,13.84,1014,45,1.79,353,19,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-23 21:27:10.664794,13.35,11.89,10.94,13.8,1014,44,3.5,325,17,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-04-23 21:27:11.866735,13.13,11.7,10.88,13.74,1014,46,0.89,314,31,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-23 21:27:13.071414,13.2,11.78,12.55,13.79,1014,46,3.28,316,32,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-04-23 21:27:14.269982,13.15,11.72,12.54,13.78,1014,46,3.32,315,33,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-04-23 21:27:15.469524,13.16,11.73,12.56,13.8,1014,46,3.32,315,33,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-04-23 21:27:16.670246,13.23,11.81,12.61,13.84,1014,46,3.39,314,34,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-23 21:27:17.861737,13.27,11.85,12.6,13.84,1014,46,3.47,312,35,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-04-23 21:27:19.058704,13.28,11.92,12.58,13.28,1014,48,3.71,310,35,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-04-23 21:27:20.244434,13.12,11.77,12.41,13.12,1015,49,3.09,300,33,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-04-23 21:27:21.446210,12.54,11.13,12.54,12.54,1015,49,2.94,299,33,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-23 21:27:22.643794,12.56,11.12,12.56,13.27,1014,48,2.51,300,35,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-04-23 21:27:23.838539,12.64,11.21,12.64,13.34,1014,48,2.51,300,35,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-04-23 21:27:25.033062,12.61,11.21,12.61,13.32,1015,49,2.64,301,34,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-04-23 21:27:26.219269,12.57,11.16,12.57,12.57,1015,49,2.85,305,32,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-04-23 21:27:27.413217,13.2,11.78,10.92,13.79,1014,46,0.89,314,29,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-04-23 21:27:28.604854,13.15,11.7,12.45,13.68,1014,45,3.54,320,31,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-04-23 21:27:29.791969,13.03,11.56,12.34,13.58,1014,45,3.54,320,31,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-04-23 21:27:30.991970,12.84,11.35,12.07,13.31,1014,45,3.81,322,31,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-04-23 21:27:32.186050,13.01,11.54,12.4,13.46,1014,45,4.47,323,29,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-04-23 21:27:33.381606,12.96,11.54,12.36,13.41,1014,47,4.47,323,29,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-04-23 21:27:34.568391,12.83,11.4,12.8,13.33,1014,47,4.51,321,29,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-04-23 21:27:35.767862,13.16,11.76,13.16,13.28,1014,47,4.45,318,31,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-23 21:27:36.969953,13.28,11.94,13.28,13.28,1015,49,3.09,300,33,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-04-23 21:27:38.336029,10.44,8.85,10.44,10.44,1015,50,3.51,300,28,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-04-23 21:27:39.536465,11.17,9.65,11.17,11.17,1015,50,3.68,301,29,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-04-23 21:27:40.733256,10.8,9.24,10.8,10.8,1015,50,3.69,300,26,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-04-23 21:27:41.930911,10.43,8.83,10.43,10.43,1015,50,3.85,299,23,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-04-23 21:27:43.137833,11.17,9.67,11.17,11.17,1015,51,4.39,303,27,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-23 21:27:44.348606,11.02,9.51,11.02,11.02,1015,51,4.42,302,24,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-04-23 21:27:45.549940,11.25,9.79,11.25,11.25,1015,52,4.18,300,16,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-04-23 21:27:46.743788,11.62,10.2,11.62,11.62,1015,52,4.12,300,14,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-04-23 21:27:47.943354,11.74,10.35,11.74,11.74,1015,53,3.87,300,10,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-04-23 21:27:49.145377,11.75,10.36,11.75,11.75,1015,53,4.21,302,16,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-04-23 21:27:50.342187,11.7,10.28,11.7,11.7,1015,52,4.39,304,24,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-04-23 21:27:51.545674,11.74,10.35,11.74,11.74,1015,53,4.25,305,23,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-23 21:27:52.740695,13.31,11.95,10.1,13.31,1014,48,4.4,320,17,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-23 21:27:53.938553,13.29,11.93,13.17,13.29,1014,48,4.43,319,20,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-04-23 21:27:55.137636,13.28,11.92,13.16,13.28,1014,48,4.56,318,26,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-04-23 21:27:56.340108,13.08,11.67,13.08,13.2,1014,47,4.06,316,33,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-04-23 21:27:57.543908,13.08,11.67,12.38,13.61,1014,47,3.78,315,34,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-04-23 21:27:58.739970,13.18,11.81,13.06,13.18,1014,48,4.52,317,27,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-23 21:27:59.948544,11.62,10.09,11.62,11.62,1014,48,4.42,314,30,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-23 21:28:01.154366,11.47,9.95,11.47,11.47,1014,49,4.35,312,31,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-04-23 21:28:02.343074,11.18,9.66,11.18,11.18,1015,50,4.19,310,36,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-23 21:28:03.530267,11.35,9.85,11.35,11.35,1015,50,4.08,309,38,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-04-23 21:28:04.719654,11.21,9.72,11.21,11.21,1015,51,4.03,308,40,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-04-23 21:28:05.916873,11.33,9.88,11.33,11.33,1015,52,3.93,308,39,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-04-23 21:28:07.114007,11.56,10.16,11.56,11.56,1015,53,3.78,307,33,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-23 21:28:08.306270,11.66,10.27,11.66,11.66,1015,53,3.92,307,28,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-04-23 21:28:09.499561,11.42,10.05,11.42,11.42,1015,55,2.96,307,28,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-04-23 21:28:10.700954,11.42,10.05,11.42,11.42,1015,55,2.96,307,28,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-04-23 21:28:11.913420,11.69,10.35,11.69,11.69,1015,55,2.33,305,30,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-23 21:28:13.111549,11.66,10.34,11.66,11.66,1015,56,2.49,306,24,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-23 21:28:14.299760,11.62,10.33,11.62,11.62,1015,57,2.58,307,22,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-23 21:28:15.491103,11.07,9.75,11.07,11.07,1015,58,2.75,309,20,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-04-23 21:28:16.684031,11.6,10.3,11.6,11.6,1015,57,2.61,307,26,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-23 21:28:17.878675,11.82,10.47,11.82,11.82,1014,54,4.78,349,42,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-04-23 21:28:19.073178,11.66,10.32,11.66,11.66,1014,55,4.57,349,40,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-04-23 21:28:20.260871,11.52,10.16,11.52,11.52,1014,55,4.3,349,31,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-04-23 21:28:21.459317,11.43,10.06,11.43,11.43,1013,55,4.2,349,29,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-23 21:28:22.646887,11.21,9.82,11.21,11.21,1013,55,4.05,347,25,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-04-23 21:28:23.838870,11.0,9.59,11.0,11.0,1013,55,4.01,347,26,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-04-23 21:28:25.042353,10.91,9.49,10.91,10.91,1013,55,3.97,344,21,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-23 21:28:26.244027,10.96,9.55,10.96,10.96,1013,55,3.93,342,20,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-23 21:28:27.439886,10.84,9.42,10.84,10.84,1013,55,3.88,335,19,0.0,Clouds,few clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-23 21:28:28.635548,10.72,9.28,10.72,10.72,1013,55,3.9,333,19,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-04-23 21:28:29.824669,10.81,9.41,10.81,10.81,1013,56,3.8,328,19,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-23 21:28:31.016391,10.26,8.78,10.26,10.26,1013,55,4.2,326,22,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-23 21:28:32.222272,10.14,8.65,10.14,10.14,1013,55,4.2,325,22,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-23 21:28:33.410979,10.01,8.5,10.01,10.01,1013,55,4.14,319,23,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-04-23 21:28:34.605480,9.94,7.87,9.94,9.94,1013,55,4.14,318,23,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-23 21:28:35.792828,9.85,7.76,9.85,9.85,1013,55,4.13,317,22,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-04-23 21:28:36.981664,9.79,7.65,9.79,9.79,1013,54,4.2,319,22,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-23 21:28:38.180669,9.66,7.46,9.66,9.66,1012,54,4.28,319,22,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-04-23 21:28:39.368466,12.03,10.7,12.03,12.03,1012,54,4.26,316,20,0.0,Clouds,few clouds,21
Zajta,47.9025,22.796111,2026-04-23 21:28:40.563690,12.03,10.67,12.03,12.03,1012,53,4.36,314,19,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-23 21:28:41.764632,11.2,9.86,11.2,11.2,1013,57,3.65,330,41,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-04-23 21:28:42.957284,11.14,9.8,11.14,11.14,1013,57,3.64,327,35,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-04-23 21:28:44.154093,11.13,9.79,11.13,11.13,1013,57,3.64,325,30,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-23 21:28:45.353393,11.0,9.64,11.0,11.0,1013,57,3.81,320,23,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-04-23 21:28:46.557462,10.93,9.57,10.93,10.93,1013,57,3.85,319,22,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-04-23 21:28:47.753023,10.81,9.43,10.81,10.81,1013,57,3.91,317,21,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-23 21:28:48.942063,10.78,9.4,10.78,10.78,1013,57,3.92,318,21,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-04-23 21:28:50.131783,10.73,9.32,10.73,10.73,1013,56,3.93,319,21,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-04-23 21:28:51.331073,10.62,9.2,10.62,10.62,1013,56,3.96,321,21,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-04-23 21:28:52.519141,10.48,9.02,10.48,10.48,1013,55,4.12,329,20,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-23 21:28:53.706873,10.31,8.81,10.31,10.31,1013,54,4.45,337,18,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-04-23 21:28:54.897631,10.14,8.59,10.14,10.14,1013,53,4.62,339,18,0.0,Clouds,few clouds,21
Tiborszállás,47.815278,22.402778,2026-04-23 21:28:56.086628,10.04,8.48,10.04,10.04,1013,53,4.66,343,15,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-23 21:28:57.281769,11.17,9.73,11.17,11.17,1015,53,5.96,311,1,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-04-23 21:28:58.470874,10.99,9.35,10.99,12.66,1014,46,4.12,310,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-23 21:28:59.657924,12.22,10.91,11.69,12.22,1014,54,0.91,275,49,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-04-23 21:29:00.845189,12.21,10.9,12.21,12.21,1014,54,0.79,293,48,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-23 21:29:02.051566,11.56,10.29,11.56,11.56,1015,58,2.69,308,29,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-04-23 21:29:03.253147,13.26,11.76,12.4,13.64,1014,43,3.9,331,25,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-04-23 21:29:04.463956,13.08,11.67,13.08,13.08,1018,47,5.44,336,19,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-04-23 21:29:05.651364,13.1,11.67,13.1,13.1,1018,46,5.82,337,23,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-04-23 21:29:06.841388,13.1,11.64,13.1,13.1,1018,45,6.24,337,27,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-04-23 21:29:08.034708,12.45,10.9,12.45,12.45,1018,44,6.51,338,30,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-04-23 21:29:09.221144,12.45,10.85,12.45,12.45,1018,42,7.33,338,39,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-04-23 21:29:10.416192,12.45,10.85,12.45,12.45,1018,42,7.33,338,39,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-04-23 21:29:11.625675,12.44,10.84,12.44,12.44,1018,42,7.39,338,40,0.0,Clouds,scattered clouds,21
