station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Csörög,47.735833,19.196389,2026-08-24 15:56:01.834755,27.05,26.45,26.83,29.16,1018,30,2.02,329,26,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-08-24 15:56:03.057187,26.84,26.32,26.84,28.06,1018,30,2.46,314,20,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-08-24 15:56:04.283175,26.84,26.32,26.84,27.66,1018,30,2.63,301,21,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-24 15:56:05.515006,26.77,26.32,26.77,27.59,1018,31,2.73,298,21,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-08-24 15:56:06.740815,27.45,26.8,26.63,27.45,1018,32,2.85,294,18,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-08-24 15:56:07.967881,27.35,27.07,26.53,27.35,1018,39,2.88,294,16,0.0,Clouds,few clouds,15
Magyarnándor,47.970833,19.356667,2026-08-24 15:56:09.201547,27.38,27.1,27.38,27.38,1018,39,3.04,298,9,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-08-24 15:56:10.431486,27.55,27.23,27.55,27.55,1018,39,3.09,299,7,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-08-24 15:56:11.662722,27.61,27.28,27.61,27.61,1018,39,3.23,301,5,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-08-24 15:56:12.886129,27.64,27.3,27.64,27.64,1018,39,3.44,302,4,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-08-24 15:56:14.114441,27.7,27.35,27.7,27.7,1018,39,3.04,301,5,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-08-24 15:56:15.341955,27.7,27.35,27.7,27.7,1018,39,3.04,301,5,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-08-24 15:56:16.566394,27.66,26.99,27.66,27.66,1018,33,2.64,300,6,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-08-24 15:56:17.789236,27.62,26.92,27.62,27.62,1018,32,2.92,301,7,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-08-24 15:56:19.017205,26.37,26.37,26.37,26.37,1018,32,3.06,302,7,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-08-24 15:56:20.246907,25.67,25.13,25.67,25.67,1018,32,3.31,303,8,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-08-24 15:56:21.474476,26.2,26.2,26.2,26.2,1018,32,3.0,301,9,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-08-24 15:56:22.715903,27.61,26.66,27.61,27.61,1018,26,3.9,327,6,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-08-24 15:56:23.952109,27.57,26.6,27.57,27.57,1018,25,3.43,326,6,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-08-24 15:56:25.179200,27.48,26.54,27.48,27.48,1018,25,2.22,330,6,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-08-24 15:56:26.411789,27.46,26.53,27.46,27.46,1018,25,1.87,337,6,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-08-24 15:56:27.638701,27.37,26.44,27.37,27.37,1018,24,1.47,2,6,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-08-24 15:56:28.863538,27.31,26.4,27.31,27.31,1018,24,1.58,12,5,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-08-24 15:56:30.095175,27.2,26.33,27.2,27.2,1018,24,1.68,32,5,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-08-24 15:56:31.324271,27.16,26.31,27.16,27.16,1018,24,1.63,37,6,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-08-24 15:56:32.550270,27.09,26.26,27.09,27.09,1018,24,2.01,44,6,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-08-24 15:56:33.777836,27.04,26.23,27.04,27.04,1018,24,2.17,42,6,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-08-24 15:56:35.009962,26.96,26.21,26.96,26.96,1018,25,2.24,50,10,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-08-24 15:56:36.238707,27.25,26.33,27.25,27.25,1018,23,3.28,359,6,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-24 15:56:37.472254,27.22,26.31,27.22,27.22,1018,23,3.45,354,6,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-08-24 15:56:38.697266,27.16,26.27,27.16,27.16,1018,23,3.88,344,7,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-08-24 15:56:39.923058,27.17,26.28,27.17,27.17,1018,23,4.02,342,7,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-08-24 15:56:41.148221,27.15,26.27,27.15,27.15,1018,23,4.14,339,6,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-08-24 15:56:42.384109,27.19,26.29,27.19,27.19,1018,23,4.16,340,8,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-08-24 15:56:43.611877,27.22,26.28,27.22,27.22,1018,22,4.27,338,10,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-08-24 15:56:44.834192,27.82,26.67,27.82,28.03,1018,22,4.43,334,10,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-08-24 15:56:46.070649,27.81,26.67,27.81,28.03,1018,22,4.56,332,13,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-08-24 15:56:47.295729,26.41,26.41,26.41,26.41,1018,27,2.88,60,26,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-08-24 15:56:48.527988,26.49,26.49,26.49,26.49,1018,27,2.81,63,27,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-08-24 15:56:49.756008,26.63,26.63,26.63,26.63,1017,27,2.73,64,27,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-08-24 15:56:50.989349,26.77,26.13,26.77,26.77,1018,26,2.62,50,23,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-08-24 15:56:52.215903,26.86,26.19,26.86,26.86,1018,26,2.6,47,19,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-08-24 15:56:53.443798,26.9,26.18,26.9,26.9,1018,25,2.61,38,16,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-08-24 15:56:54.677589,26.96,26.21,26.96,26.96,1018,25,2.63,36,13,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-08-24 15:56:55.909179,27.0,26.24,27.0,27.0,1018,25,2.64,33,11,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-08-24 15:56:57.131617,26.98,26.23,26.98,26.98,1018,25,2.66,30,9,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-08-24 15:56:58.364097,27.11,26.27,27.11,27.11,1018,24,2.68,21,4,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-08-24 15:56:59.602741,27.31,26.37,27.31,27.31,1018,23,2.85,7,4,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-08-24 15:57:00.832732,27.42,26.41,27.42,27.42,1018,22,3.24,355,8,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-08-24 15:57:02.060215,27.51,26.47,27.51,27.51,1018,22,3.37,351,10,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-08-24 15:57:03.282060,30.6,28.86,30.6,30.6,1017,23,2.96,66,9,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-08-24 15:57:04.511185,30.34,29.24,29.99,30.99,1017,32,2.06,0,6,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-08-24 15:57:05.736137,30.1,28.48,27.64,30.23,1018,24,3.04,263,7,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-08-24 15:57:06.968603,30.22,28.58,27.63,30.22,1018,24,3.02,270,7,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-08-24 15:57:08.191598,26.08,26.08,26.08,26.08,1018,32,3.04,301,9,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-08-24 15:57:09.417598,29.27,27.99,26.85,30.03,1017,28,2.57,0,7,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-08-24 15:57:10.641629,27.21,27.24,27.21,28.08,1017,44,1.6,43,11,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-08-24 15:57:11.869216,27.23,27.26,27.23,28.1,1017,44,3.39,339,12,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-08-24 15:57:13.095833,27.23,27.26,27.23,28.1,1017,44,3.21,339,12,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-08-24 15:57:14.328481,27.21,26.77,27.21,27.21,1017,35,3.44,344,12,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-08-24 15:57:15.550506,27.79,27.19,27.79,27.79,1017,35,3.41,6,12,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-08-24 15:57:16.778048,27.79,27.19,27.79,27.79,1017,35,3.41,6,12,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-08-24 15:57:18.005005,27.77,27.18,27.77,27.77,1017,35,3.42,10,12,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-08-24 15:57:19.240350,27.78,27.29,27.78,27.78,1017,37,3.47,15,13,0.0,Clouds,few clouds,15
Kapuvár,47.581944,17.046944,2026-08-24 15:57:20.491284,27.76,27.28,27.76,27.76,1017,37,3.96,23,13,0.0,Clouds,few clouds,15
