station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-05-17 09:45:51.502861,15.6,15.43,15.6,15.6,1010,85,8.62,337,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-05-17 09:45:52.725790,15.43,15.22,15.43,15.43,1011,84,8.55,338,100,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-05-17 09:45:53.947668,15.61,15.39,15.61,15.61,1011,83,8.48,339,100,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-05-17 09:45:55.213958,15.59,15.37,15.59,15.59,1011,83,8.4,338,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-05-17 09:45:56.473236,17.8,17.1,17.8,17.8,1012,56,9.48,349,98,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-05-17 09:45:57.732265,11.05,10.61,10.54,11.62,1010,92,6.69,330,100,7.29,Rain,heavy intensity rain,9
Ferencváros,47.468611,19.088056,2026-05-17 09:45:58.962186,11.02,10.58,10.56,11.64,1010,92,6.69,330,100,5.62,Rain,heavy intensity rain,9
Budapest-Nyugati,47.510833,19.0575,2026-05-17 09:46:00.197761,11.05,10.61,10.55,11.64,1010,92,6.69,330,100,7.49,Rain,heavy intensity rain,9
Kőbánya felső,47.491944,19.133889,2026-05-17 09:46:01.425986,11.04,10.6,10.48,11.57,1009,92,6.69,330,100,3.55,Rain,moderate rain,9
Rákos,47.488889,19.174722,2026-05-17 09:46:02.690242,11.03,10.59,10.44,11.53,1009,92,6.69,330,100,3.07,Rain,moderate rain,9
Rákosrendező,47.525556,19.089444,2026-05-17 09:46:03.961760,11.22,10.8,10.58,11.67,1010,92,6.69,330,100,6.31,Rain,heavy intensity rain,9
Zugló,47.511389,19.101389,2026-05-17 09:46:05.187389,11.12,10.69,10.54,11.63,1010,92,6.69,330,100,6.31,Rain,heavy intensity rain,9
Mezőtárkány,47.725,20.480278,2026-05-17 09:46:06.445494,19.34,19.13,19.34,19.34,1007,69,6.67,41,100,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-05-17 09:46:07.668152,11.35,10.94,10.57,11.66,1010,92,6.69,330,100,6.31,Rain,heavy intensity rain,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-17 09:46:08.921624,11.39,10.99,10.56,11.65,1010,92,6.69,330,100,4.73,Rain,heavy intensity rain,9
Kőbánya alsó,47.483056,19.127222,2026-05-17 09:46:10.184149,11.2,10.78,10.86,12.25,1009,92,6.69,330,100,4.73,Rain,heavy intensity rain,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-17 09:46:11.448923,11.27,10.88,10.86,12.25,1009,93,6.69,330,100,4.1,Rain,heavy intensity rain,9
Pestszentlőrinc,47.454722,19.182778,2026-05-17 09:46:12.709218,11.3,10.91,10.8,12.19,1009,93,6.69,330,100,2.94,Rain,moderate rain,9
Kispest,47.448135,19.157552,2026-05-17 09:46:13.934225,11.29,10.9,10.87,12.25,1009,93,6.69,330,100,3.65,Rain,moderate rain,9
Újpest,47.558889,19.079722,2026-05-17 09:46:15.174708,11.32,10.91,10.58,11.78,1010,92,6.69,330,100,5.62,Rain,heavy intensity rain,9
Pestszentimre felső,47.413611,19.173333,2026-05-17 09:46:16.440207,11.34,10.96,10.89,12.28,1009,93,6.69,330,100,3.07,Rain,moderate rain,9
Dunakeszi,47.626111,19.136111,2026-05-17 09:46:17.701431,11.42,11.02,10.84,12.22,1010,92,1.79,275,100,2.11,Rain,moderate rain,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-17 09:46:18.954654,11.45,11.05,10.88,12.27,1010,92,3.44,330,100,1.83,Rain,moderate rain,9
Alsógöd,47.676944,19.134444,2026-05-17 09:46:20.177455,11.41,11.01,10.87,12.26,1010,92,3.56,329,100,1.54,Rain,moderate rain,9
Göd,47.687778,19.1375,2026-05-17 09:46:21.437799,11.42,11.02,10.89,12.28,1010,92,3.56,329,100,1.54,Rain,moderate rain,9
Felsőgöd,47.705556,19.143333,2026-05-17 09:46:22.694891,11.42,11.02,10.01,12.33,1010,92,3.68,329,100,1.15,Rain,moderate rain,9
Sződ-Sződliget,47.728056,19.154722,2026-05-17 09:46:23.946915,11.61,11.23,10.0,11.65,1010,92,3.81,329,100,0.58,Rain,light rain,9
Vác,47.782778,19.133056,2026-05-17 09:46:25.198413,11.62,11.08,10.91,11.62,1010,86,4.06,327,100,0.16,Rain,light rain,9
Verőce,47.823889,19.029444,2026-05-17 09:46:26.421428,11.46,10.99,10.74,11.46,1010,89,2.9,308,100,5.46,Rain,heavy intensity rain,9
Kismaros,47.8275,19.010278,2026-05-17 09:46:27.657664,10.87,10.36,10.87,10.87,1010,90,2.78,305,100,8.21,Rain,heavy intensity rain,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-17 09:46:28.944018,10.89,10.41,10.89,11.61,1010,91,2.72,307,100,9.72,Rain,heavy intensity rain,9
Nagymaros,47.780278,18.952222,2026-05-17 09:46:30.196935,10.97,10.5,10.97,11.68,1010,91,2.72,307,100,9.45,Rain,heavy intensity rain,9
Zebegény,47.801389,18.908889,2026-05-17 09:46:31.465089,10.94,10.47,10.94,11.66,1010,91,2.83,306,100,7.95,Rain,heavy intensity rain,9
Szob,47.821111,18.861944,2026-05-17 09:46:32.685310,10.9,10.42,10.9,10.9,1010,91,3.26,310,100,7.49,Rain,heavy intensity rain,9
Alagimajor,47.601944,19.153889,2026-05-17 09:46:33.914965,11.5,11.13,10.88,12.27,1010,93,6.69,330,100,3.99,Rain,moderate rain,9
Fót,47.611389,19.181667,2026-05-17 09:46:35.170531,11.44,11.07,10.78,12.16,1009,93,3.7,332,100,2.73,Rain,moderate rain,9
Fótújfalu,47.615,19.192778,2026-05-17 09:46:36.393053,11.36,10.98,10.67,12.06,1009,93,3.7,332,100,2.73,Rain,moderate rain,9
Csomád,47.635556,19.222778,2026-05-17 09:46:37.656090,11.13,10.78,10.4,11.79,1009,95,4.08,333,100,2.18,Rain,moderate rain,9
Veresegyház,47.649167,19.288611,2026-05-17 09:46:38.882912,11.47,11.18,9.62,11.94,1009,96,5.35,334,100,1.74,Rain,moderate rain,9
Erdőkertes,47.662222,19.295833,2026-05-17 09:46:40.108040,11.42,10.81,9.58,11.89,1009,84,5.35,334,100,0.98,Rain,light rain,9
Őrbottyán,47.685833,19.283611,2026-05-17 09:46:41.365077,11.32,10.7,10.55,11.81,1009,84,5.5,334,100,0.18,Rain,light rain,9
Váchartyán,47.725833,19.248889,2026-05-17 09:46:42.637819,11.5,10.87,11.5,12.17,1009,83,5.45,334,100,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-17 09:46:43.899034,11.62,11.16,11.62,11.62,1010,89,2.9,308,100,5.31,Rain,heavy intensity rain,9
Szokolya,47.871111,19.030556,2026-05-17 09:46:45.156216,14.39,14.18,14.39,14.39,1010,88,3.02,306,100,3.45,Rain,moderate rain,9
Berkenye,47.885278,19.071944,2026-05-17 09:46:46.382256,15.23,15.08,15.23,15.23,1010,87,3.24,310,100,1.09,Rain,moderate rain,9
Nógrád,47.901944,19.0475,2026-05-17 09:46:47.645552,14.74,14.54,14.74,14.74,1010,87,3.08,305,100,1.04,Rain,moderate rain,9
Diósjenő,47.94,19.049444,2026-05-17 09:46:48.915307,14.35,14.09,14.35,14.35,1010,86,3.12,305,100,0.32,Rain,light rain,9
Borsosberény,47.971389,19.093056,2026-05-17 09:46:50.163702,15.31,15.06,15.31,15.31,1010,83,4.1,317,100,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-17 09:46:51.419057,15.14,14.88,15.14,15.14,1010,83,4.15,317,100,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-05-17 09:46:52.642623,15.23,15.0,15.23,15.23,1010,84,3.47,311,100,0.12,Rain,light rain,9
Drégely,48.042222,19.056111,2026-05-17 09:46:53.896839,15.58,15.36,15.58,15.58,1010,83,3.46,313,100,0.86,Rain,light rain,9
Drégelypalánk,48.055,19.046111,2026-05-17 09:46:55.159673,15.6,15.38,15.6,15.6,1010,83,3.14,311,100,1.02,Rain,moderate rain,9
Ipolyvece,48.056944,19.106389,2026-05-17 09:46:56.414713,15.82,15.57,15.82,15.82,1010,81,4.2,320,100,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-05-17 09:46:57.669987,16.01,15.76,16.01,16.01,1010,80,4.93,322,100,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-05-17 09:46:58.892655,16.14,15.87,16.14,16.14,1010,79,5.19,324,100,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-17 09:47:00.150495,12.2,11.62,11.1,12.2,1009,82,6.1,329,100,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-17 09:47:01.412261,12.17,11.58,11.09,12.18,1009,82,6.08,330,100,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-05-17 09:47:02.671634,12.17,11.58,11.5,12.17,1009,82,5.99,332,100,0.1,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-05-17 09:47:03.936948,11.42,10.84,11.42,12.09,1009,85,4.69,333,100,0.12,Rain,light rain,9
Csörög,47.735833,19.196389,2026-05-17 09:47:05.190302,11.42,10.86,10.71,11.42,1009,86,4.25,331,100,0.16,Rain,light rain,9
Galgagyörk,47.735278,19.372222,2026-05-17 09:47:06.448846,12.07,11.47,11.4,12.07,1009,82,6.03,332,100,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-17 09:47:07.718008,16.67,16.51,16.67,16.67,1009,81,6.02,331,100,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-17 09:47:08.979572,16.52,16.32,16.52,16.52,1009,80,5.97,330,100,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-05-17 09:47:10.230615,16.23,15.97,16.23,16.23,1009,79,5.76,327,99,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-17 09:47:11.483734,16.39,16.12,16.39,16.39,1009,78,5.62,326,99,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-05-17 09:47:12.732467,16.08,15.78,16.08,16.08,1009,78,5.42,324,99,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-05-17 09:47:14.003759,16.18,15.86,16.18,16.18,1009,77,5.31,323,99,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-05-17 09:47:15.268536,16.37,16.05,16.37,16.37,1009,76,5.13,322,99,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-17 09:47:16.524999,16.32,15.99,16.32,16.32,1010,76,5.27,324,99,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-05-17 09:47:17.781541,16.45,16.03,16.45,16.45,1009,72,3.64,319,97,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-05-17 09:47:19.032998,16.45,16.03,16.45,16.45,1009,72,3.64,319,97,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-05-17 09:47:20.273481,17.05,16.64,17.05,17.05,1009,70,2.27,315,96,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-17 09:47:21.533589,16.97,16.5,16.97,16.97,1009,68,1.88,317,96,0.51,Rain,light rain,9
Nógrádszakál,48.178333,19.521667,2026-05-17 09:47:22.795024,16.89,16.41,16.89,16.89,1009,68,1.76,319,96,1.46,Rain,moderate rain,9
Ráróspuszta,48.207222,19.541389,2026-05-17 09:47:24.042909,16.26,15.69,16.26,16.26,1009,67,1.62,324,97,2.73,Rain,moderate rain,9
Litke,48.215833,19.598611,2026-05-17 09:47:25.287390,17.0,16.45,17.0,17.0,1008,65,0.62,345,97,3.87,Rain,moderate rain,9
Nyíregyháza külső,47.943056,21.740278,2026-05-17 09:47:26.522131,19.3,19.04,19.3,19.3,1007,67,7.34,12,100,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-05-17 09:47:27.788782,19.33,19.07,19.33,19.33,1007,67,7.18,8,100,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-05-17 09:47:29.051843,19.32,19.06,19.32,19.32,1007,67,6.87,1,100,0.27,Rain,light rain,9
Apagy,47.953775,21.939044,2026-05-17 09:47:30.311113,19.34,19.08,19.34,19.34,1007,67,6.68,359,100,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-17 09:47:31.560149,19.38,19.12,19.38,19.38,1007,67,6.29,355,100,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-05-17 09:47:32.788740,19.39,19.13,19.39,19.39,1007,67,6.09,353,100,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-05-17 09:47:34.018904,19.4,19.12,19.4,19.4,1006,66,5.75,348,100,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-17 09:47:35.274383,19.37,19.09,19.37,19.37,1006,66,5.76,348,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-17 09:47:36.509466,19.5,19.2,19.5,19.5,1006,65,5.35,343,99,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-17 09:47:37.771558,19.56,19.24,19.56,19.56,1006,64,5.12,341,99,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-05-17 09:47:39.025481,19.48,19.15,19.48,19.48,1006,64,5.09,340,99,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-05-17 09:47:40.278670,20.46,20.1,20.46,20.46,1006,59,2.9,348,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-17 09:47:41.509456,20.52,20.14,20.52,20.52,1006,58,2.63,352,100,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-17 09:47:42.766538,20.64,20.25,20.64,20.64,1005,57,1.91,8,98,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-05-17 09:47:44.027437,20.73,20.32,20.73,20.73,1005,56,1.71,15,97,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-17 09:47:45.279280,20.8,20.4,20.8,20.8,1005,56,1.54,21,97,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-05-17 09:47:46.509826,20.83,20.43,20.83,20.83,1005,56,1.61,20,97,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-17 09:47:47.742884,20.92,20.5,20.92,20.92,1005,55,1.51,23,98,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-05-17 09:47:48.980166,21.04,20.64,21.04,21.04,1005,55,1.04,40,95,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-05-17 09:47:50.236009,21.15,20.73,21.15,21.15,1005,54,0.79,48,95,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-17 09:47:51.484445,18.63,18.25,18.63,18.63,1007,65,6.05,335,99,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-05-17 09:47:52.724071,18.79,18.4,18.79,18.79,1006,64,5.74,336,98,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-05-17 09:47:53.950208,18.99,18.62,18.99,18.99,1006,64,5.45,338,98,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-17 09:47:55.181398,19.44,19.06,19.44,19.44,1006,62,4.26,335,98,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-05-17 09:47:56.416708,19.57,19.23,19.57,19.57,1006,63,4.23,336,98,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-05-17 09:47:57.665767,19.73,19.38,19.73,19.73,1006,62,3.92,337,98,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-17 09:47:58.910237,19.81,19.47,19.81,19.81,1006,62,3.95,337,98,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-05-17 09:48:00.161846,19.86,19.52,19.86,19.86,1006,62,3.99,338,98,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-05-17 09:48:01.400532,19.85,19.51,19.85,19.85,1006,62,4.02,338,99,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-05-17 09:48:02.633593,20.01,19.69,20.01,20.01,1006,62,4.14,339,99,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-17 09:48:03.893319,20.29,19.97,20.29,20.29,1006,61,3.89,342,100,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-05-17 09:48:05.152239,20.48,20.15,20.48,20.48,1006,60,3.29,348,100,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-05-17 09:48:06.418179,20.52,20.19,20.52,20.52,1005,60,3.25,350,100,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-17 09:48:07.644469,15.88,15.56,15.88,15.88,1009,78,7.21,322,100,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-17 09:48:08.892329,14.99,14.42,14.88,14.99,1008,72,7.2,320,75,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-05-17 09:48:10.121777,15.0,14.1,15.0,15.97,1008,59,3.19,16,100,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-05-17 09:48:11.380772,15.96,15.1,14.99,15.96,1008,57,3.96,18,100,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-17 09:48:12.643241,17.01,16.44,17.01,17.01,1008,64,0.57,14,98,3.99,Rain,moderate rain,9
Rákosliget,47.486111,19.257778,2026-05-17 09:48:13.880401,11.48,11.14,10.73,12.12,1009,94,6.69,330,100,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-05-17 09:48:15.128037,15.08,14.34,15.08,15.08,1013,65,8.15,354,100,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-05-17 09:48:16.351447,15.1,14.34,15.1,15.1,1013,64,7.98,353,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-05-17 09:48:17.598083,15.1,14.31,15.1,15.1,1013,63,7.91,352,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-05-17 09:48:18.859242,16.36,15.7,16.36,16.36,1013,63,7.99,350,100,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-05-17 09:48:20.122958,16.59,15.85,16.59,16.59,1013,59,9.18,342,100,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-05-17 09:48:21.354214,16.59,15.85,16.59,16.59,1013,59,9.18,342,100,0.0,Clouds,overcast clouds,9
