station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-08-08 15:41:59.550978,31.62,29.8,30.91,31.62,1016,23,1.87,334,1,0.0,Clear,clear sky,15
Szob alsó,47.816667,18.8725,2026-08-08 15:42:00.791165,30.94,29.22,30.94,30.94,1017,24,3.98,317,0,0.0,Clear,clear sky,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-08 15:42:02.049749,31.47,30.04,31.47,31.47,1017,28,4.44,358,8,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-08-08 15:42:03.268510,31.53,30.1,31.53,31.53,1017,28,3.95,4,4,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-08-08 15:42:04.508935,31.5,30.07,31.5,31.5,1017,28,4.01,7,3,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-08-08 15:42:05.758877,31.52,30.0,31.52,31.52,1016,27,3.45,19,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-08-08 15:42:06.999930,31.59,30.07,31.59,31.59,1016,27,2.58,29,4,0.0,Clear,clear sky,15
Zákány,46.251944,16.9425,2026-08-08 15:42:08.247227,31.31,29.71,31.31,31.31,1016,26,2.98,35,9,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-08-08 15:42:09.465903,31.5,29.9,31.5,31.5,1016,26,3.3,38,11,0.0,Clouds,few clouds,15
Somogyudvarhely,46.163333,17.179722,2026-08-08 15:42:10.707376,31.44,29.84,31.44,31.44,1016,26,3.2,39,9,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-08-08 15:42:11.963066,31.45,29.93,31.45,31.45,1016,27,2.96,41,6,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-08-08 15:42:13.211217,31.32,29.8,31.32,31.32,1016,27,2.85,42,4,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-08-08 15:42:14.454670,31.25,29.73,31.25,31.25,1016,27,2.61,39,5,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-08-08 15:42:15.671467,31.27,29.75,31.27,31.27,1017,27,2.57,39,8,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-08-08 15:42:16.914247,31.23,29.71,31.23,31.23,1017,27,2.7,35,17,0.0,Clouds,few clouds,15
Barcs felső,45.958333,17.486389,2026-08-08 15:42:18.160548,31.13,29.61,31.13,31.13,1016,27,2.76,33,18,0.0,Clouds,few clouds,15
Középrigóc,45.970556,17.525,2026-08-08 15:42:19.405339,31.04,29.52,31.04,31.04,1016,27,2.82,33,19,0.0,Clouds,few clouds,15
Darány,45.992222,17.598611,2026-08-08 15:42:20.643835,31.06,29.54,31.06,31.06,1016,27,2.92,30,20,0.0,Clouds,few clouds,15
Kisdobsza,46.012222,17.668056,2026-08-08 15:42:21.863344,31.12,29.6,31.12,31.12,1016,27,2.93,27,19,0.0,Clouds,few clouds,15
Nemeske,46.023333,17.705278,2026-08-08 15:42:23.121023,31.15,29.63,31.15,31.15,1017,27,2.96,26,20,0.0,Clouds,few clouds,15
Molvány,46.035278,17.748611,2026-08-08 15:42:24.372055,31.15,29.63,31.15,31.15,1017,27,2.89,23,20,0.0,Clouds,few clouds,15
Szigetvár,46.043333,17.801944,2026-08-08 15:42:25.617098,31.11,29.59,31.11,31.11,1017,27,2.88,22,21,0.0,Clouds,few clouds,15
Nagypeterd,46.039444,17.871667,2026-08-08 15:42:26.860186,31.1,29.66,31.1,31.1,1017,28,2.84,20,22,0.0,Clouds,few clouds,15
Szentdénes,46.036667,17.926944,2026-08-08 15:42:28.080522,31.02,29.58,31.02,31.02,1017,28,2.79,18,23,0.0,Clouds,few clouds,15
Háros,47.412222,19.035,2026-08-08 15:42:29.324905,31.57,30.14,30.96,31.68,1016,28,2.24,21,12,0.0,Clouds,few clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-08-08 15:42:30.571567,31.6,30.27,30.99,31.71,1016,29,0.89,340,12,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-08-08 15:42:31.810152,31.51,30.17,30.91,31.62,1016,29,0.89,340,9,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-08-08 15:42:33.049343,31.47,30.13,30.87,31.59,1016,29,0.89,340,7,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-08-08 15:42:34.267771,31.43,30.09,30.84,31.55,1016,29,3.38,346,9,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-08-08 15:42:35.504015,31.3,30.05,30.82,31.54,1016,30,3.23,351,14,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-08-08 15:42:36.716099,32.1,30.82,31.24,33.47,1016,29,3.46,350,11,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-08-08 15:42:37.955750,32.23,30.39,31.47,33.7,1016,23,3.28,353,13,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-08-08 15:42:39.194360,30.53,28.8,30.53,30.53,1016,23,3.13,355,15,0.0,Clouds,few clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-08 15:42:40.407519,30.75,28.99,30.75,30.75,1016,23,3.1,356,20,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-08 15:42:41.648847,30.87,29.1,30.87,30.87,1016,23,3.46,354,24,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-08-08 15:42:42.858111,31.0,29.28,31.0,31.0,1016,24,3.93,353,26,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-08-08 15:42:44.113520,31.02,29.3,31.02,31.02,1016,24,3.36,3,32,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-08-08 15:42:45.354259,31.38,29.7,31.38,31.38,1016,25,3.05,15,34,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-08-08 15:42:46.572200,31.53,29.93,31.53,31.53,1016,26,2.8,32,35,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-08-08 15:42:47.819157,31.34,29.82,31.34,31.34,1016,27,3.18,28,7,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-08-08 15:42:49.029094,31.58,30.15,30.91,31.62,1016,28,2.24,21,7,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-08-08 15:42:50.279205,31.58,30.15,30.93,31.64,1016,28,2.24,21,10,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-08-08 15:42:51.517995,31.6,30.17,30.92,31.64,1016,28,2.24,21,6,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-08-08 15:42:52.735330,31.52,30.09,30.85,31.57,1016,28,2.24,21,15,0.0,Clouds,few clouds,15
Rákos,47.488889,19.174722,2026-08-08 15:42:53.977995,31.48,30.05,30.81,31.53,1016,28,2.24,21,17,0.0,Clouds,few clouds,15
Rákosrendező,47.525556,19.089444,2026-08-08 15:42:55.186945,31.65,30.22,30.95,31.67,1016,28,2.24,21,10,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-08-08 15:42:56.433598,31.6,30.17,30.91,31.63,1016,28,2.24,21,10,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-08-08 15:42:57.672740,29.34,28.29,29.34,29.34,1017,32,6.53,28,79,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-08-08 15:42:58.887476,31.65,30.13,30.94,31.66,1016,27,2.24,21,8,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-08 15:43:00.127130,31.64,30.12,30.93,31.65,1016,27,2.24,21,7,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-08-08 15:43:01.340268,31.53,30.1,30.86,31.58,1016,28,2.24,21,15,0.0,Clouds,few clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-08 15:43:02.596124,31.52,30.09,30.86,31.58,1016,28,2.24,21,18,0.0,Clouds,few clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-08-08 15:43:03.855501,31.46,30.03,30.8,31.52,1016,28,1.53,340,23,0.0,Clouds,few clouds,15
Kispest,47.448135,19.157552,2026-08-08 15:43:05.078971,31.52,30.09,30.87,31.59,1016,28,2.24,21,21,0.0,Clouds,few clouds,15
Újpest,47.558889,19.079722,2026-08-08 15:43:06.322341,31.65,30.13,30.94,31.66,1016,27,2.24,21,4,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-08-08 15:43:07.535665,31.54,30.11,30.89,31.61,1016,28,1.64,343,27,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-08-08 15:43:08.785729,31.5,29.98,30.84,31.55,1016,27,0.89,117,5,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-08 15:43:10.024964,31.52,30.0,30.88,31.6,1016,27,1.53,323,4,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-08-08 15:43:11.242773,31.47,29.95,30.87,31.59,1016,27,1.58,324,3,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-08-08 15:43:12.486284,31.48,29.96,30.89,31.61,1016,27,1.58,324,3,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-08-08 15:43:13.731853,31.64,30.12,30.94,31.66,1016,27,1.64,326,2,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-08-08 15:43:14.971574,31.62,30.1,30.93,31.65,1016,27,1.7,328,1,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-08-08 15:43:16.215256,31.62,29.8,30.91,31.62,1016,23,1.87,334,1,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-08-08 15:43:17.430407,31.46,29.71,30.74,31.46,1017,24,3.22,322,0,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-08-08 15:43:18.671662,30.87,29.16,30.87,30.87,1017,24,3.44,320,0,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-08 15:43:19.914993,30.89,29.18,30.89,31.61,1017,24,3.34,314,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-08-08 15:43:21.161298,30.97,29.25,30.97,31.68,1017,24,3.34,314,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-08-08 15:43:22.409456,30.39,28.73,30.39,31.66,1017,24,3.66,316,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-08-08 15:43:23.628509,30.35,28.69,30.35,30.35,1017,24,4.12,318,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-08-08 15:43:24.878656,31.58,30.06,30.33,31.6,1016,27,0.89,117,7,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-08-08 15:43:26.121082,31.48,29.96,30.23,31.49,1016,27,1.29,331,6,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-08-08 15:43:27.368882,31.37,29.85,30.12,31.39,1016,27,1.29,331,6,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-08-08 15:43:28.609133,31.1,29.58,29.85,31.12,1016,27,1.1,344,7,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-08-08 15:43:29.823841,31.27,29.75,31.24,31.27,1016,27,1.4,48,6,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-08-08 15:43:31.065358,31.22,29.48,31.19,31.22,1016,24,1.4,48,6,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-08-08 15:43:32.313496,31.14,29.41,31.11,31.14,1016,24,1.53,49,4,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-08-08 15:43:33.561182,31.5,29.75,31.5,31.5,1016,24,1.49,35,2,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-08 15:43:34.810732,31.62,29.86,31.62,31.62,1017,24,3.22,322,0,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-08-08 15:43:36.028964,28.11,26.9,28.11,28.11,1017,23,3.56,328,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-08-08 15:43:37.282185,28.83,27.42,28.83,28.83,1017,23,3.3,330,0,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-08-08 15:43:38.531053,28.45,27.14,28.45,28.45,1017,23,3.73,330,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-08-08 15:43:39.779882,28.06,26.87,28.06,28.06,1017,23,3.9,333,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-08-08 15:43:41.023209,28.75,27.36,28.75,28.75,1016,23,3.18,342,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-08-08 15:43:42.258013,28.57,27.23,28.57,28.57,1016,23,3.32,343,0,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-08-08 15:43:43.503164,28.79,27.43,28.79,28.79,1017,24,4.06,340,0,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-08-08 15:43:44.746018,29.13,27.69,29.13,29.13,1017,24,4.14,341,0,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-08-08 15:43:46.000166,29.24,27.77,29.24,29.24,1017,24,4.41,341,0,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-08-08 15:43:47.251207,29.22,27.76,29.22,29.22,1017,24,3.64,345,0,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-08-08 15:43:48.469694,29.17,27.72,29.17,29.17,1016,24,2.81,352,0,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-08-08 15:43:49.712582,29.16,27.75,29.16,29.16,1016,25,2.51,358,0,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-08-08 15:43:50.952513,29.59,28.15,29.59,29.59,1016,26,3.66,77,5,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-08-08 15:43:52.197988,31.51,29.83,31.51,31.51,1016,25,3.35,74,4,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-08-08 15:43:53.465459,31.5,29.82,31.5,31.5,1016,25,2.52,66,3,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-08-08 15:43:54.682042,31.42,29.67,31.42,31.42,1016,24,1.33,357,2,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-08-08 15:43:55.933184,31.42,29.67,30.16,31.42,1016,24,1.47,341,2,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-08-08 15:43:57.176944,31.4,29.72,31.4,31.4,1016,25,2.62,66,2,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-08-08 15:43:58.417119,29.28,27.85,29.28,29.28,1016,25,2.73,66,2,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-08 15:43:59.671849,29.1,27.7,29.1,29.1,1016,25,2.73,66,1,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-08-08 15:44:00.886536,28.76,27.44,28.76,28.76,1016,25,2.63,69,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-08-08 15:44:02.126173,28.89,27.58,28.89,28.89,1016,26,2.56,70,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-08-08 15:44:03.371029,28.68,27.42,28.68,28.68,1016,26,2.0,64,0,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-08-08 15:44:04.613840,28.77,27.49,28.77,28.77,1016,26,1.96,65,0,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-08-08 15:44:05.862968,28.94,27.62,28.94,28.94,1016,26,1.96,64,0,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-08-08 15:44:07.082725,29.03,27.69,29.03,29.03,1016,26,1.81,44,1,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-08-08 15:44:08.331372,28.67,27.55,28.67,28.67,1017,29,3.49,93,1,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-08-08 15:44:09.578189,28.67,27.55,28.67,28.67,1017,29,3.49,93,1,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-08-08 15:44:10.825959,28.83,27.73,28.83,28.83,1017,30,4.57,99,1,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-08-08 15:44:12.079484,28.75,27.72,28.75,28.75,1017,31,4.9,98,1,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-08-08 15:44:13.295379,28.68,27.67,28.68,28.68,1017,31,5.06,98,1,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-08-08 15:44:14.542209,28.07,27.19,28.07,28.07,1017,31,5.31,97,1,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-08-08 15:44:15.790757,28.53,27.6,28.53,28.53,1017,32,5.66,95,1,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-08-08 15:44:17.040664,28.5,27.83,28.5,28.5,1017,36,9.01,9,99,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-08-08 15:44:18.298772,28.37,27.72,28.37,28.37,1017,36,8.86,5,96,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-08-08 15:44:19.530614,28.24,27.61,28.24,28.24,1017,36,8.3,5,96,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-08-08 15:44:20.771269,28.18,27.62,28.18,28.18,1016,37,8.08,5,95,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-08-08 15:44:22.022190,28.02,27.49,28.02,28.02,1016,37,7.76,7,92,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-08-08 15:44:23.273090,27.91,27.4,27.91,27.91,1016,37,7.67,7,86,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-08-08 15:44:24.519924,27.74,27.32,27.74,27.74,1016,38,7.79,12,86,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-08-08 15:44:25.741049,27.7,27.29,27.7,27.7,1016,38,7.86,13,90,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-08-08 15:44:26.995240,27.49,27.18,27.49,27.49,1016,39,8.24,18,90,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-08-08 15:44:28.243833,27.36,27.08,27.36,27.36,1016,39,8.43,18,88,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-08-08 15:44:29.485746,27.3,27.03,27.3,27.3,1016,39,8.54,20,93,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-08-08 15:44:30.734204,27.2,26.96,27.2,27.2,1016,39,8.75,359,93,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-08 15:44:31.950522,27.12,26.9,27.12,27.12,1016,39,8.67,356,96,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-08-08 15:44:33.196397,26.93,26.76,26.93,26.93,1016,39,8.03,354,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-08-08 15:44:34.447304,26.86,26.72,26.86,26.86,1015,39,7.67,354,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-08-08 15:44:35.690853,26.75,26.68,26.75,26.75,1015,40,7.26,356,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-08-08 15:44:36.934320,26.84,26.75,26.84,26.84,1015,40,7.25,355,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-08-08 15:44:38.155046,26.84,26.75,26.84,26.84,1015,40,6.82,356,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-08-08 15:44:39.411836,26.65,26.65,26.65,26.65,1015,41,5.67,8,99,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-08-08 15:44:40.661611,26.55,26.55,26.55,26.55,1015,42,5.28,15,99,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-08-08 15:44:41.910810,27.02,26.83,27.02,27.02,1017,39,8.28,22,67,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-08-08 15:44:43.162601,27.05,26.85,27.05,27.05,1017,39,8.43,22,76,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-08-08 15:44:44.422080,27.13,26.91,27.13,27.13,1017,39,8.52,22,85,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-08-08 15:44:45.675606,27.09,26.88,27.09,27.09,1017,39,8.8,22,93,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-08-08 15:44:46.928349,27.12,26.9,27.12,27.12,1017,39,8.9,21,95,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-08-08 15:44:48.176522,27.06,26.91,27.06,27.06,1017,40,9.0,19,95,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-08-08 15:44:49.423824,27.09,26.93,27.09,27.09,1017,40,9.01,18,94,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-08-08 15:44:50.654600,27.12,26.95,27.12,27.12,1016,40,8.99,17,93,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-08-08 15:44:51.911027,27.09,26.93,27.09,27.09,1016,40,8.96,16,91,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-08-08 15:44:53.161453,27.21,26.97,27.21,27.21,1016,39,8.82,13,85,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-08-08 15:44:54.403537,27.38,27.1,27.38,27.38,1016,39,8.77,5,82,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-08-08 15:44:55.652576,27.53,27.16,27.53,27.53,1016,38,8.95,356,89,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-08-08 15:44:56.872589,27.7,27.29,27.7,27.7,1016,38,9.02,354,88,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-08-08 15:44:58.111597,32.24,30.4,32.24,32.24,1016,23,5.94,337,34,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-08-08 15:44:59.355759,32.1,30.42,32.1,32.1,1016,25,5.88,14,41,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-08-08 15:45:00.601593,27.22,26.78,25.56,29.86,1018,35,4.0,44,1,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-08-08 15:45:01.846577,29.85,28.93,25.55,29.85,1018,34,4.05,49,1,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-08-08 15:45:03.071347,28.43,27.52,28.43,28.43,1017,32,5.77,93,1,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-08-08 15:45:04.309150,31.4,29.96,30.18,31.45,1016,28,0.86,8,20,0.0,Clouds,few clouds,15
Ikrény,47.657778,17.524167,2026-08-08 15:45:05.548427,30.69,28.99,30.69,30.69,1018,24,6.61,342,1,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-08-08 15:45:06.788145,30.72,29.08,30.72,30.72,1018,25,6.51,341,1,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-08-08 15:45:08.034060,30.72,29.08,30.72,30.72,1018,25,6.27,342,2,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-08-08 15:45:09.248573,30.73,29.09,30.73,30.73,1018,25,6.13,342,3,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-08-08 15:45:10.489620,30.78,29.2,30.78,30.78,1018,26,5.42,344,4,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-08-08 15:45:11.728587,30.78,29.2,30.78,30.78,1018,26,5.42,344,4,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-08-08 15:45:12.971404,30.78,29.2,30.78,30.78,1018,26,5.34,344,4,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-08-08 15:45:14.217614,30.78,29.2,30.78,30.78,1018,26,5.28,345,3,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-08-08 15:45:15.434126,30.78,29.27,30.78,30.78,1018,27,5.14,347,3,0.0,Clear,clear sky,15
