station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-06-23 01:10:16.673474,22.47,22.5,21.82,23.34,1019,66,0.89,341,4,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-06-23 01:10:17.921102,22.39,22.41,21.73,23.25,1019,66,0.89,341,3,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-06-23 01:10:19.164274,22.02,22.03,22.01,23.22,1019,67,0.89,341,3,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-06-23 01:10:20.414681,21.98,21.98,21.98,23.18,1019,67,1.66,293,2,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-06-23 01:10:21.648961,21.96,21.96,21.96,23.17,1019,67,1.73,290,2,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-06-23 01:10:22.895946,21.8,21.79,21.8,23.01,1019,67,1.79,289,1,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-23 01:10:24.135750,22.03,22.4,22.03,23.23,1019,81,1.74,289,3,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-23 01:10:25.370096,20.24,20.46,20.24,20.24,1019,82,1.4,296,10,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-23 01:10:26.605775,20.32,20.55,20.32,20.32,1019,82,1.12,307,19,0.0,Clouds,few clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-23 01:10:27.841527,20.31,20.51,20.31,20.31,1019,81,0.92,319,32,0.0,Clouds,scattered clouds,1
Sárosd,47.039722,18.660278,2026-06-23 01:10:29.084538,20.36,20.57,20.36,20.36,1019,81,0.87,320,42,0.0,Clouds,scattered clouds,1
Nagylók,46.979444,18.635833,2026-06-23 01:10:30.325813,20.22,20.39,20.22,20.22,1019,80,0.63,357,51,0.0,Clouds,broken clouds,1
Sárbogárd,46.896944,18.611944,2026-06-23 01:10:31.566551,20.41,20.6,20.41,20.41,1020,80,0.62,29,48,0.0,Clouds,scattered clouds,1
Rétszilas,46.814167,18.601389,2026-06-23 01:10:32.819105,20.43,20.62,20.43,20.43,1019,80,0.74,49,38,0.0,Clouds,scattered clouds,1
Nagyatád,46.228611,17.354167,2026-06-23 01:10:34.061394,20.6,20.86,20.6,20.6,1020,82,2.93,337,41,0.0,Clouds,scattered clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-23 01:10:35.298799,22.76,22.81,21.73,23.25,1019,66,1.34,299,5,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-06-23 01:10:36.544304,22.72,22.77,21.75,23.27,1019,66,1.34,299,5,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-06-23 01:10:37.783983,22.69,22.74,21.75,23.27,1019,66,1.34,299,5,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-06-23 01:10:39.017331,22.99,23.04,21.67,23.19,1019,65,0.89,350,5,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-06-23 01:10:40.251059,22.62,22.77,21.64,23.15,1019,70,0.89,350,6,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-06-23 01:10:41.496828,22.81,22.87,21.78,23.3,1019,66,1.34,299,5,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-06-23 01:10:42.729202,22.83,22.87,21.74,23.26,1019,65,1.34,299,5,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-06-23 01:10:43.963750,21.75,22.2,21.75,21.75,1019,85,2.47,344,21,0.0,Clouds,few clouds,1
Istvántelek,47.550278,19.106389,2026-06-23 01:10:45.202650,22.86,22.9,21.77,23.28,1019,65,0.89,350,5,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-23 01:10:46.439037,22.86,22.9,21.76,23.28,1020,65,0.89,350,5,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-06-23 01:10:47.674038,22.9,22.94,21.69,23.21,1019,65,0.89,350,5,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-23 01:10:48.909966,22.99,23.04,21.69,23.21,1019,65,0.89,350,6,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-06-23 01:10:50.144580,22.28,22.42,21.63,23.15,1019,71,1.12,358,6,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-06-23 01:10:51.387164,22.71,22.81,21.69,23.21,1019,68,0.89,350,6,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-06-23 01:10:52.633155,22.75,22.8,21.77,23.28,1019,66,1.34,299,6,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-06-23 01:10:53.869139,22.33,22.45,21.72,23.24,1019,70,1.09,356,7,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-06-23 01:10:55.116746,22.7,22.72,21.66,23.18,1020,65,1.38,359,4,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-23 01:10:56.350919,22.71,22.73,21.71,23.23,1020,65,1.42,358,3,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-06-23 01:10:57.584435,22.66,23.07,21.7,23.22,1020,80,1.44,358,3,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-06-23 01:10:58.823426,22.66,23.07,21.72,23.24,1020,80,1.44,358,3,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-06-23 01:11:00.067192,22.79,23.24,21.77,23.28,1020,81,1.43,358,3,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-06-23 01:11:01.330385,23.28,23.83,22.23,23.28,1020,83,1.4,358,2,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-06-23 01:11:02.565842,18.14,18.23,18.14,18.14,1020,85,1.26,360,2,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-06-23 01:11:03.805921,17.97,18.04,17.97,17.97,1020,85,0.85,32,3,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-06-23 01:11:05.051961,18.1,18.18,18.1,18.1,1020,85,0.85,39,3,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-23 01:11:06.290732,18.12,18.18,18.12,18.12,1020,84,0.9,31,5,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-23 01:11:07.538747,18.2,18.27,18.2,18.2,1020,84,0.9,31,5,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-23 01:11:08.777428,18.17,18.26,18.17,18.17,1020,85,0.86,44,5,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-23 01:11:10.023297,18.13,18.22,18.13,18.13,1020,85,0.87,58,4,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-23 01:11:11.263024,22.74,22.85,21.71,23.23,1020,68,1.34,360,4,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-23 01:11:12.515751,22.43,22.56,21.6,23.12,1020,70,1.45,358,3,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-06-23 01:11:13.751772,22.25,22.36,21.5,23.02,1020,70,1.45,358,3,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-06-23 01:11:14.991165,21.81,22.14,21.23,22.75,1020,80,1.52,357,3,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-06-23 01:11:16.225349,21.52,21.82,21.38,22.9,1020,80,1.83,351,2,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-06-23 01:11:17.474032,21.47,21.74,21.33,22.85,1020,79,1.83,351,2,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-06-23 01:11:18.711448,21.25,21.55,21.25,22.77,1020,81,1.88,349,1,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-06-23 01:11:19.950072,21.61,21.99,21.61,21.61,1020,83,1.78,349,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-23 01:11:21.192023,19.43,19.65,19.43,19.43,1020,85,0.85,32,3,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-06-23 01:11:22.438855,18.73,18.9,18.73,18.73,1020,86,0.76,47,2,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-06-23 01:11:23.679576,19.47,19.72,19.47,19.47,1020,86,0.75,39,2,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-06-23 01:11:24.923108,19.09,19.3,19.09,19.09,1020,86,0.75,53,1,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-06-23 01:11:26.170889,18.73,18.88,18.73,18.73,1020,85,0.75,58,1,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-06-23 01:11:27.412125,19.48,19.73,19.48,19.48,1020,86,0.7,40,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-06-23 01:11:28.652763,19.32,19.55,19.32,19.32,1020,86,0.72,41,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-06-23 01:11:29.895781,19.57,19.8,19.57,19.57,1020,85,0.79,51,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-23 01:11:31.138406,19.94,20.21,19.94,19.94,1020,85,0.86,45,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-23 01:11:32.380867,20.05,20.33,20.05,20.05,1020,85,0.98,42,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-23 01:11:33.618193,20.07,20.38,20.07,20.07,1020,86,0.95,30,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-23 01:11:34.862597,20.04,20.35,20.04,20.04,1020,86,0.87,26,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-23 01:11:36.102665,20.1,20.44,20.1,20.1,1020,87,1.0,19,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-23 01:11:37.341401,21.64,21.97,21.64,21.64,1019,81,2.37,346,9,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-06-23 01:11:38.577866,21.62,21.98,21.62,21.62,1019,82,2.33,346,4,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-06-23 01:11:39.815768,21.61,21.97,21.61,21.61,1020,82,2.13,347,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-06-23 01:11:41.058958,21.53,21.91,21.53,21.53,1020,83,1.58,353,1,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-23 01:11:42.298955,17.94,17.96,17.94,23.05,1020,83,1.5,355,2,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-23 01:11:43.542308,21.51,21.88,21.51,21.51,1020,83,2.12,347,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-06-23 01:11:44.778163,20.13,20.39,20.13,20.13,1020,84,1.99,348,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-23 01:11:46.019438,19.96,20.23,19.96,19.96,1020,85,1.88,350,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-06-23 01:11:47.259520,19.66,19.93,19.66,19.66,1020,86,1.61,355,0,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-06-23 01:11:48.505747,19.82,20.13,19.82,19.82,1020,87,1.47,359,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-06-23 01:11:49.747774,19.64,19.96,19.64,19.64,1020,88,1.09,12,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-23 01:11:50.993600,19.76,20.09,19.76,19.76,1020,88,1.06,15,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-06-23 01:11:52.234493,19.99,20.34,19.99,19.99,1020,88,1.06,17,1,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-23 01:11:53.472719,20.05,20.41,20.05,20.05,1020,88,1.08,15,1,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-23 01:11:54.711768,19.91,20.28,19.91,19.91,1020,89,1.15,17,3,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-06-23 01:11:55.946694,19.91,20.28,19.91,19.91,1020,89,1.15,17,3,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-06-23 01:11:57.184778,20.31,20.75,20.31,20.31,1020,90,1.14,31,2,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-06-23 01:11:58.423386,20.24,20.67,20.24,20.24,1020,90,1.11,23,3,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-06-23 01:11:59.671199,20.17,20.59,20.17,20.17,1020,90,1.12,17,4,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-06-23 01:12:00.914481,19.56,19.92,19.56,19.56,1020,90,1.23,5,5,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-06-23 01:12:02.151780,20.17,20.62,20.17,20.17,1020,91,0.99,21,5,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-06-23 01:12:03.385539,20.93,21.25,20.93,20.93,1018,83,3.63,11,78,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-06-23 01:12:04.629646,20.87,21.18,20.87,20.87,1018,83,3.8,10,83,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-06-23 01:12:05.875121,20.82,21.12,20.82,20.82,1018,83,3.72,9,92,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-23 01:12:07.121422,20.76,21.08,20.76,20.76,1018,84,3.58,8,94,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-23 01:12:08.382214,20.59,20.92,20.59,20.59,1018,85,3.35,5,98,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-23 01:12:09.614511,20.41,20.75,20.41,20.41,1018,86,3.19,5,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-23 01:12:10.850091,20.33,20.69,20.33,20.33,1018,87,3.14,2,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-23 01:12:12.093442,20.38,20.75,20.38,20.38,1018,87,3.21,1,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-23 01:12:13.328260,20.32,20.71,20.32,20.32,1018,88,3.16,358,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-23 01:12:14.569745,20.24,20.62,20.24,20.24,1018,88,3.09,358,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-23 01:12:15.815994,20.34,20.7,20.34,20.34,1018,87,3.17,355,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-23 01:12:17.062243,20.14,20.53,20.14,20.14,1018,89,2.08,11,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-23 01:12:18.302571,20.1,20.46,20.1,20.1,1018,88,1.92,15,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-23 01:12:19.546275,20.1,20.44,20.1,20.1,1018,87,1.48,32,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-23 01:12:20.787452,20.1,20.44,20.1,20.1,1018,87,1.4,40,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-23 01:12:22.022751,20.07,20.4,20.07,20.07,1018,87,1.35,48,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-23 01:12:23.258198,20.02,20.38,20.02,20.02,1018,88,1.44,46,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-23 01:12:24.493767,19.95,20.3,19.95,19.95,1018,88,1.5,50,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-23 01:12:25.739179,18.93,19.2,18.93,18.93,1018,89,1.49,68,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-23 01:12:26.986181,18.92,19.19,18.92,18.92,1018,89,1.57,74,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-23 01:12:28.221880,20.71,21.06,20.71,20.71,1018,85,3.94,341,98,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-23 01:12:29.455048,20.68,21.02,20.68,20.68,1018,85,3.79,343,98,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-23 01:12:30.696739,20.69,21.03,20.69,20.69,1018,85,3.64,346,98,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-23 01:12:31.932178,20.61,20.95,20.61,20.61,1018,85,2.67,348,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-23 01:12:33.180242,20.54,20.9,20.54,20.54,1018,86,2.68,350,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-23 01:12:34.421155,20.47,20.84,20.47,20.47,1018,87,2.47,352,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-23 01:12:35.661159,20.43,20.8,20.43,20.43,1018,87,2.51,354,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-23 01:12:36.911226,20.38,20.77,20.38,20.38,1018,88,2.55,355,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-23 01:12:38.156365,20.27,20.65,20.27,20.27,1018,88,2.59,356,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-23 01:12:39.404020,20.14,20.53,20.14,20.14,1018,89,2.68,0,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-23 01:12:40.643929,20.06,20.47,20.06,20.06,1018,90,2.56,6,99,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-23 01:12:41.882347,20.0,20.41,20.0,20.0,1018,90,2.29,12,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-23 01:12:43.127462,19.95,20.35,19.95,19.95,1018,90,2.23,15,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-23 01:12:44.364068,20.12,20.38,20.12,20.12,1019,84,1.87,8,52,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-23 01:12:45.598945,21.55,21.93,21.55,21.55,1019,83,2.31,24,33,0.0,Clouds,scattered clouds,1
Putnok,48.286667,20.4375,2026-06-23 01:12:46.833798,20.0,20.43,20.0,20.03,1020,91,0.95,311,45,0.0,Clouds,scattered clouds,1
Bánréve,48.299722,20.351944,2026-06-23 01:12:48.066718,17.44,17.46,17.44,19.99,1020,85,0.96,329,35,0.0,Clouds,scattered clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-23 01:12:49.305435,20.13,20.57,20.13,20.13,1020,91,0.97,18,6,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-06-23 01:12:50.539128,21.69,21.87,21.56,23.08,1019,75,1.37,5,7,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-23 01:12:51.780141,20.87,21.28,20.87,20.87,1020,87,2.82,345,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-23 01:12:53.026376,20.93,21.35,20.93,20.93,1021,87,2.88,341,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-23 01:12:54.269019,20.97,21.39,20.97,20.97,1021,87,2.99,336,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-23 01:12:55.507883,20.98,21.41,20.98,20.98,1021,87,3.08,331,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-23 01:12:56.755525,20.01,20.31,20.01,20.01,1021,86,4.02,320,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-23 01:12:57.999071,20.01,20.31,20.01,20.01,1021,86,4.02,320,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-23 01:12:59.244761,19.99,20.29,19.99,19.99,1021,86,4.19,320,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-23 01:13:00.490938,20.0,20.17,20.0,20.0,1021,81,4.35,319,0,0.0,Clear,clear sky,1
