station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-04 21:44:52.079417,18.51,18.37,18.41,18.9,1010,75,2.05,129,98,0.0,Clouds,overcast clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-06-04 21:44:53.280935,19.18,18.75,18.18,19.38,1010,61,0.93,144,100,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-06-04 21:44:54.479280,18.58,18.5,18.58,18.58,1010,77,1.54,125,100,0.0,Clouds,overcast clouds,21
Szob alsó,47.816667,18.8725,2026-06-04 21:44:55.678525,18.37,18.3,18.37,18.37,1010,78,1.11,150,100,0.0,Clouds,overcast clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-04 21:44:56.891557,17.99,17.72,17.99,17.99,1009,72,3.15,159,100,0.0,Clouds,overcast clouds,21
Pötréte,46.682778,16.9575,2026-06-04 21:44:58.086532,17.96,17.69,17.96,17.96,1009,72,3.08,160,100,0.0,Clouds,overcast clouds,21
Felsőrajk,46.667222,16.982778,2026-06-04 21:44:59.294266,17.94,17.67,17.94,17.94,1009,72,3.21,161,100,0.0,Clouds,overcast clouds,21
Gelse,46.600556,16.982778,2026-06-04 21:45:00.489553,17.86,17.53,17.86,17.86,1009,70,3.17,163,100,0.0,Clouds,overcast clouds,21
Őrtilos,46.297778,16.887778,2026-06-04 21:45:01.684719,17.73,17.26,17.73,17.73,1009,65,3.41,164,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-06-04 21:45:02.887809,17.44,16.91,17.44,17.44,1009,64,3.56,159,100,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-06-04 21:45:04.080879,17.57,17.08,17.57,17.57,1010,65,3.27,153,100,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-06-04 21:45:05.299007,17.47,17.0,17.47,17.47,1010,66,3.12,152,100,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-06-04 21:45:06.492775,17.41,16.96,17.41,17.41,1010,67,2.86,151,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-06-04 21:45:07.686983,17.24,16.8,17.24,17.24,1010,68,2.72,149,100,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-06-04 21:45:08.889220,17.14,16.71,17.14,17.14,1010,69,2.46,144,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-06-04 21:45:10.092459,17.15,16.75,17.15,17.15,1010,70,2.36,142,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-06-04 21:45:11.284145,17.15,16.75,17.15,17.15,1010,70,2.32,139,99,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-06-04 21:45:12.478174,17.05,16.66,17.05,17.05,1010,71,2.44,139,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-06-04 21:45:13.675948,16.96,16.57,16.96,16.96,1010,71,2.55,138,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-06-04 21:45:14.876506,16.91,16.54,16.91,16.91,1010,72,2.92,136,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-06-04 21:45:16.083331,16.9,16.53,16.9,16.9,1010,72,3.05,135,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-06-04 21:45:17.275556,16.89,16.51,16.89,16.89,1010,72,3.1,135,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-06-04 21:45:18.472900,16.85,16.44,16.85,16.85,1010,71,3.07,134,99,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-06-04 21:45:19.686804,16.8,16.39,16.8,16.8,1010,71,3.05,134,97,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-06-04 21:45:20.893348,16.77,16.36,16.77,16.77,1010,71,2.96,133,91,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-06-04 21:45:22.097269,16.7,16.25,16.7,16.7,1011,70,2.87,133,88,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-06-04 21:45:23.290026,18.66,18.23,18.21,19.41,1010,63,0.89,267,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-04 21:45:24.488431,18.71,18.28,18.24,19.45,1010,63,0.89,267,99,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-06-04 21:45:25.686147,18.65,18.22,18.16,19.36,1010,63,0.89,267,98,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-06-04 21:45:26.877741,18.15,17.69,18.12,19.33,1010,64,0.89,267,96,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-06-04 21:45:28.093108,18.12,17.66,18.09,19.29,1010,64,1.9,242,96,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-06-04 21:45:29.294433,18.08,17.61,18.07,19.28,1010,64,2.26,242,96,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-06-04 21:45:30.488097,17.92,17.44,17.91,19.12,1010,64,2.24,240,93,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-06-04 21:45:31.683054,18.14,17.76,18.14,19.34,1010,67,2.34,240,93,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-06-04 21:45:32.876549,18.15,17.77,18.15,18.15,1010,67,2.35,238,94,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-06-04 21:45:34.077074,18.18,17.78,18.18,18.18,1010,66,2.31,234,96,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-06-04 21:45:35.280800,18.13,17.72,18.13,18.13,1010,66,2.22,226,98,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-06-04 21:45:36.475060,18.15,17.74,18.15,18.15,1010,66,2.2,218,99,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-06-04 21:45:37.669089,17.99,17.54,17.99,17.99,1010,65,2.24,212,99,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-06-04 21:45:38.872027,18.16,17.7,18.16,18.16,1010,64,2.23,204,98,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-06-04 21:45:40.073694,18.14,17.68,18.14,18.14,1010,64,2.15,200,95,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-06-04 21:45:41.274042,17.45,17.05,17.45,17.45,1010,69,3.08,149,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-06-04 21:45:42.465210,19.02,18.6,18.16,19.36,1010,62,1.34,265,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-06-04 21:45:43.672563,18.94,18.51,18.18,19.38,1010,62,1.34,265,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-06-04 21:45:44.864761,18.99,18.56,18.17,19.38,1010,62,1.34,265,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-04 21:45:46.060505,19.15,18.74,18.1,19.3,1010,62,0.84,200,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-06-04 21:45:47.263114,19.11,18.83,18.06,19.26,1010,67,0.91,188,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-06-04 21:45:48.455945,19.1,18.68,18.2,19.41,1010,62,1.34,265,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-06-04 21:45:49.650787,19.08,18.66,18.16,19.37,1010,62,1.34,265,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-06-04 21:45:50.852933,17.12,17.21,17.12,17.12,1011,89,2.13,179,74,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-06-04 21:45:52.049303,19.16,18.75,18.19,19.39,1010,62,0.65,180,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-04 21:45:53.249670,19.18,18.77,18.18,19.39,1010,62,0.68,164,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-04 21:45:54.450982,19.07,18.65,18.11,19.32,1010,62,0.89,270,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-04 21:45:55.648395,19.11,18.72,18.11,19.32,1010,63,0.99,214,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-06-04 21:45:56.849294,18.91,18.61,18.05,19.26,1010,67,1.19,214,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-06-04 21:45:58.047555,18.95,18.6,18.12,19.32,1010,65,1.2,223,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-06-04 21:45:59.241521,19.08,18.66,18.19,19.39,1010,62,1.34,265,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-04 21:46:00.440814,18.78,18.46,18.14,19.35,1010,67,1.41,223,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-06-04 21:46:01.643193,19.08,18.64,18.09,19.29,1010,61,1.04,137,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-04 21:46:02.837281,19.11,18.67,18.13,19.34,1010,61,1.15,132,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-06-04 21:46:04.034677,19.08,19.0,18.12,19.33,1010,75,1.26,129,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-06-04 21:46:05.226428,19.1,19.02,18.14,19.35,1010,75,1.26,129,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-06-04 21:46:06.440059,19.16,19.12,18.9,19.39,1010,76,1.34,127,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-06-04 21:46:07.634438,19.39,19.37,18.89,19.39,1010,76,1.42,126,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-06-04 21:46:08.840519,18.58,18.5,18.58,18.58,1010,77,1.54,125,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-06-04 21:46:10.049835,17.74,17.63,17.74,17.74,1010,79,1.27,135,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-06-04 21:46:11.259308,16.93,16.74,16.93,16.93,1010,79,1.2,138,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-04 21:46:12.458545,17.37,17.2,17.37,17.37,1010,78,1.03,145,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-06-04 21:46:13.663798,17.37,17.2,17.37,17.37,1010,78,1.03,145,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-06-04 21:46:14.855757,18.0,17.89,18.0,18.0,1010,78,1.08,146,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-06-04 21:46:16.052096,17.77,17.67,17.77,17.77,1010,79,1.15,148,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-06-04 21:46:17.256335,19.14,18.78,18.13,19.34,1010,64,0.93,144,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-06-04 21:46:18.452538,19.0,18.68,18.03,19.23,1010,66,1.25,133,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-06-04 21:46:19.650797,18.88,18.55,17.92,19.13,1010,66,1.25,133,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-06-04 21:46:20.857980,18.57,18.44,17.65,18.86,1010,75,1.44,130,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-06-04 21:46:22.056149,18.64,18.52,18.51,19.01,1010,75,2.0,122,99,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-06-04 21:46:23.262199,18.59,18.52,18.47,18.96,1010,77,2.0,122,99,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-06-04 21:46:24.461488,18.47,18.38,18.47,18.88,1010,77,2.03,119,99,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-06-04 21:46:25.666512,18.83,18.78,18.83,18.83,1010,77,1.96,118,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-04 21:46:26.870734,17.74,17.63,17.74,17.74,1010,79,1.27,135,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-06-04 21:46:28.064781,16.97,16.79,16.97,16.97,1010,79,1.36,131,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-06-04 21:46:29.264308,17.72,17.61,17.72,17.72,1010,79,1.42,129,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-06-04 21:46:30.464966,17.29,17.14,17.29,17.29,1010,79,1.37,129,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-06-04 21:46:31.676892,16.88,16.69,16.88,16.88,1010,79,1.36,127,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-06-04 21:46:32.869030,17.62,17.5,17.62,17.62,1010,79,1.52,121,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-04 21:46:34.065191,17.43,17.29,17.43,17.43,1010,79,1.46,118,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-06-04 21:46:35.258265,17.6,17.5,17.6,17.6,1010,80,1.3,114,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-06-04 21:46:36.460514,17.93,17.87,17.93,17.93,1010,80,1.26,108,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-06-04 21:46:37.668724,18.0,17.97,18.0,18.0,1010,81,1.2,100,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-06-04 21:46:38.860996,18.05,18.0,18.05,18.05,1010,80,1.27,103,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-06-04 21:46:40.060427,18.05,18.0,18.05,18.05,1010,80,1.37,111,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-06-04 21:46:41.258008,18.05,18.0,18.05,18.05,1010,80,1.3,106,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-04 21:46:42.454400,18.86,18.89,18.86,18.86,1010,80,2.35,116,96,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-04 21:46:43.657707,18.84,18.87,18.84,18.84,1010,80,2.29,114,97,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-06-04 21:46:44.852936,18.83,18.83,18.83,18.83,1010,79,2.2,115,98,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-06-04 21:46:46.055554,18.75,18.69,18.75,18.75,1010,77,1.72,122,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-06-04 21:46:47.250534,19.16,19.14,19.16,19.16,1010,77,1.57,124,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-06-04 21:46:48.451255,18.73,18.72,18.73,18.73,1010,79,2.17,114,98,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-04 21:46:49.664334,18.21,18.15,18.21,18.21,1010,79,2.1,113,99,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-04 21:46:50.861076,18.01,17.93,18.01,18.01,1010,79,2.07,114,99,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-06-04 21:46:52.074064,17.65,17.53,17.65,17.65,1010,79,2.02,115,99,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-04 21:46:53.292418,17.79,17.71,17.79,17.79,1010,80,1.98,116,99,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-06-04 21:46:54.515418,17.6,17.5,17.6,17.6,1010,80,1.77,118,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-06-04 21:46:55.714935,17.69,17.6,17.69,17.69,1010,80,1.66,117,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-06-04 21:46:56.912554,17.88,17.81,17.88,17.88,1010,80,1.41,113,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-04 21:46:58.112980,17.96,17.9,17.96,17.96,1010,80,1.29,108,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-06-04 21:46:59.315266,17.62,17.58,17.62,17.62,1010,82,1.11,106,99,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-06-04 21:47:00.515511,17.62,17.58,17.62,17.62,1010,82,1.11,106,99,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-06-04 21:47:01.723900,17.76,17.78,17.76,17.76,1011,84,1.06,111,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-04 21:47:02.920901,17.67,17.71,17.67,17.67,1011,85,0.86,93,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-04 21:47:04.126167,17.59,17.62,17.59,17.59,1011,85,0.82,80,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-04 21:47:05.335526,16.99,16.99,16.99,16.99,1011,86,0.87,58,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-06-04 21:47:06.538003,17.41,17.48,17.41,17.41,1011,87,0.82,69,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-04 21:47:07.732718,17.6,17.79,17.6,17.6,1011,91,3.35,196,56,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-06-04 21:47:08.926951,17.57,17.76,17.57,17.57,1011,91,3.35,197,57,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-06-04 21:47:10.138991,17.6,17.79,17.6,17.6,1011,91,3.34,201,56,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-06-04 21:47:11.343177,17.59,17.78,17.59,17.59,1012,91,3.33,202,55,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-04 21:47:12.543252,17.51,17.69,17.51,17.51,1012,91,3.34,205,54,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-06-04 21:47:13.747819,17.37,17.54,17.37,17.37,1012,91,3.34,206,54,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-06-04 21:47:14.941511,17.37,17.54,17.37,17.37,1012,91,3.38,209,56,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-04 21:47:16.132662,17.43,17.6,17.43,17.43,1012,91,3.39,210,55,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-04 21:47:17.342932,17.46,17.64,17.46,17.46,1012,91,3.44,213,57,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-04 21:47:18.544054,17.42,17.59,17.42,17.42,1012,91,3.45,215,59,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-06-04 21:47:19.737633,17.53,17.71,17.53,17.53,1011,91,3.45,216,57,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-04 21:47:20.933919,17.38,17.58,17.38,17.38,1012,92,3.32,220,77,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-04 21:47:22.127173,17.33,17.52,17.33,17.33,1012,92,3.26,220,77,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-04 21:47:23.326215,17.29,17.5,17.29,17.29,1012,93,2.92,219,72,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-06-04 21:47:24.531054,17.26,17.47,17.26,17.26,1012,93,2.82,219,68,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-04 21:47:25.738154,17.22,17.43,17.22,17.22,1012,93,2.7,218,64,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-06-04 21:47:26.940149,17.17,17.37,17.17,17.17,1012,93,2.83,219,63,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-04 21:47:28.133142,17.09,17.28,17.09,17.09,1012,93,2.83,220,59,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-06-04 21:47:29.333464,17.03,17.22,17.03,17.03,1012,93,2.48,216,50,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-06-04 21:47:30.537308,16.93,17.13,16.93,16.93,1012,94,2.35,214,49,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-04 21:47:31.729525,18.0,18.26,18.0,18.0,1011,92,2.19,202,55,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-06-04 21:47:32.922693,17.94,18.17,17.94,17.94,1011,91,2.52,209,56,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-06-04 21:47:34.116169,17.92,18.14,17.92,17.92,1011,91,2.82,213,55,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-04 21:47:35.316412,17.87,18.09,17.87,17.87,1011,91,2.87,218,60,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-06-04 21:47:36.528629,17.8,18.01,17.8,17.8,1011,91,3.13,219,61,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-06-04 21:47:37.727248,17.73,17.93,17.73,17.73,1011,91,3.16,220,64,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-04 21:47:38.926928,17.7,17.9,17.7,17.7,1011,91,3.25,220,65,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-06-04 21:47:40.124653,17.65,17.85,17.65,17.65,1011,91,3.32,220,66,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-06-04 21:47:41.328844,17.54,17.73,17.54,17.54,1012,91,3.38,219,67,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-06-04 21:47:42.538401,17.39,17.59,17.39,17.39,1012,92,3.45,218,70,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-04 21:47:43.734265,17.29,17.48,17.29,17.29,1012,92,3.5,218,76,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-06-04 21:47:44.940404,17.19,17.39,17.19,17.19,1012,93,3.5,219,78,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-06-04 21:47:46.143264,17.09,17.28,17.09,17.09,1012,93,3.52,219,77,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-04 21:47:47.337459,16.93,16.72,16.93,16.93,1011,78,2.47,193,61,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-04 21:47:48.538642,18.21,17.81,18.21,18.21,1011,66,2.58,217,99,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-06-04 21:47:49.732433,18.01,18.03,18.01,19.44,1011,83,0.57,168,65,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-06-04 21:47:50.930714,18.0,18.02,18.0,19.43,1011,83,0.61,156,70,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-04 21:47:52.141096,17.32,17.41,17.32,17.32,1011,88,0.83,64,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-06-04 21:47:53.334492,18.81,18.6,17.98,19.19,1010,71,1.27,162,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-06-04 21:47:54.536952,18.45,18.07,18.45,18.45,1009,66,3.42,167,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-06-04 21:47:55.729034,18.48,18.13,18.48,18.48,1009,67,3.47,166,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-06-04 21:47:56.929010,18.48,18.16,18.48,18.48,1009,68,3.53,165,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-06-04 21:47:58.128061,18.47,18.15,18.47,18.47,1009,68,3.61,164,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-06-04 21:47:59.322357,18.34,18.06,18.34,18.34,1009,70,3.9,161,100,0.0,Clouds,overcast clouds,21
