station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-21 18:49:38.896590,26.76,27.98,26.76,26.76,1007,63,4.06,185,40,5.62,Rain,heavy intensity rain,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-21 18:49:40.097232,28.97,29.74,28.01,29.57,1007,51,3.18,200,100,0.0,Clouds,overcast clouds,18
Dunakeszi alsó,47.607778,19.128889,2026-08-21 18:49:41.295297,28.31,29.11,27.19,30.05,1007,53,2.2,205,96,0.0,Clouds,overcast clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-08-21 18:49:42.494600,28.32,28.72,25.36,28.47,1007,49,2.06,212,93,1.0,Rain,light rain,18
Szob alsó,47.816667,18.8725,2026-08-21 18:49:43.696485,25.39,25.6,25.39,25.39,1007,62,2.4,175,74,0.0,Clouds,broken clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-21 18:49:44.894744,25.87,25.5,21.75,25.87,1007,38,3.6,240,98,9.99,Rain,heavy intensity rain,18
Pötréte,46.682778,16.9575,2026-08-21 18:49:46.096409,21.75,22.28,21.75,25.87,1007,88,3.6,240,100,11.53,Rain,heavy intensity rain,18
Felsőrajk,46.667222,16.982778,2026-08-21 18:49:47.294759,21.81,22.34,21.81,25.93,1007,88,3.6,240,100,11.53,Rain,heavy intensity rain,18
Gelse,46.600556,16.982778,2026-08-21 18:49:48.496845,21.81,22.34,21.81,25.93,1007,88,3.6,240,100,9.99,Rain,heavy intensity rain,18
Őrtilos,46.297778,16.887778,2026-08-21 18:49:49.697810,25.43,25.6,25.43,25.43,1007,60,5.35,221,100,11.53,Rain,heavy intensity rain,18
Zákány,46.251944,16.9425,2026-08-21 18:49:50.891589,25.38,25.54,25.38,25.38,1007,60,7.19,218,100,11.53,Rain,heavy intensity rain,18
Berzence,46.201389,17.143611,2026-08-21 18:49:52.083701,26.08,26.08,26.08,26.08,1007,57,7.69,220,88,1.78,Rain,moderate rain,18
Somogyudvarhely,46.163333,17.179722,2026-08-21 18:49:53.282170,26.11,26.11,26.11,26.11,1007,57,7.1,220,88,0.24,Rain,light rain,18
Bélavár,46.122778,17.207778,2026-08-21 18:49:54.482498,26.16,26.16,26.16,26.16,1007,59,5.86,221,91,0.1,Rain,light rain,18
Vízvár,46.101389,17.239444,2026-08-21 18:49:55.679027,26.03,26.03,26.03,26.03,1007,60,5.09,222,93,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-08-21 18:49:56.877118,25.93,26.22,25.93,25.93,1008,63,4.1,227,98,7.49,Rain,heavy intensity rain,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-21 18:49:58.080577,26.01,26.01,26.01,26.01,1008,64,4.06,230,100,11.53,Rain,heavy intensity rain,18
Barcs,45.951944,17.446944,2026-08-21 18:49:59.272623,26.11,26.11,26.11,26.11,1008,65,4.79,237,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-08-21 18:50:00.473411,26.06,26.06,26.06,26.06,1008,65,4.98,238,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-08-21 18:50:01.675344,26.03,26.03,26.03,26.03,1008,65,5.13,239,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-08-21 18:50:02.872127,26.12,26.12,26.12,26.12,1008,66,4.93,240,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-08-21 18:50:04.071614,26.3,26.3,26.3,26.3,1008,66,4.33,240,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-08-21 18:50:05.271119,26.42,26.42,26.42,26.42,1008,66,4.07,239,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-08-21 18:50:06.471955,26.46,26.46,26.46,26.46,1008,65,3.23,237,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-08-21 18:50:07.670995,26.53,26.53,26.53,26.53,1008,65,2.87,235,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-08-21 18:50:08.872723,29.53,32.51,29.53,29.53,1008,63,2.12,232,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-08-21 18:50:10.082932,29.48,32.41,29.48,29.48,1008,63,1.74,231,100,1.78,Rain,moderate rain,18
Háros,47.412222,19.035,2026-08-21 18:50:11.290094,29.41,30.35,27.23,30.09,1007,51,2.59,191,80,0.0,Clouds,broken clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-21 18:50:12.488548,29.54,30.25,27.26,30.12,1007,49,2.77,189,73,0.0,Clouds,broken clouds,18
Érdliget,47.390278,18.937778,2026-08-21 18:50:13.682168,29.43,30.1,27.17,30.03,1007,49,2.67,189,63,0.0,Clouds,broken clouds,18
Érd felső,47.381111,18.922222,2026-08-21 18:50:14.876979,29.4,30.06,27.14,30.0,1007,49,2.55,188,53,0.1,Clouds,broken clouds,18
Érd,47.369722,18.900833,2026-08-21 18:50:16.076044,29.35,29.99,27.1,29.96,1007,49,2.9,186,54,0.18,Rain,light rain,18
Százhalombatta,47.322222,18.899167,2026-08-21 18:50:17.267419,29.35,30.13,27.09,29.95,1007,50,3.59,183,59,0.0,Clouds,broken clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-21 18:50:18.465785,29.04,29.71,28.62,29.79,1007,50,3.71,181,40,0.24,Rain,light rain,18
Ercsi,47.247222,18.875278,2026-08-21 18:50:19.655526,29.27,31.67,28.85,30.01,1007,61,3.97,181,45,1.0,Rain,light rain,18
Iváncsa,47.177778,18.811944,2026-08-21 18:50:20.853649,26.9,28.09,26.9,26.9,1007,62,4.34,180,50,0.12,Rain,light rain,18
Pusztaszabolcs,47.139722,18.761667,2026-08-21 18:50:22.052623,27.0,28.3,27.0,27.0,1007,63,4.45,181,64,0.1,Rain,light rain,18
Szabadegyháza,47.082778,18.704167,2026-08-21 18:50:23.248583,26.99,28.29,26.99,26.99,1007,63,4.48,182,70,0.13,Rain,light rain,18
Sárosd,47.039722,18.660278,2026-08-21 18:50:24.447596,26.95,28.23,26.95,26.95,1007,63,4.55,185,58,0.42,Rain,light rain,18
Nagylók,46.979444,18.635833,2026-08-21 18:50:25.646875,26.92,28.19,26.92,26.92,1007,63,4.48,190,65,0.37,Rain,light rain,18
Sárbogárd,46.896944,18.611944,2026-08-21 18:50:26.845486,27.21,28.51,27.21,27.21,1007,62,4.24,200,50,0.12,Rain,light rain,18
Rétszilas,46.814167,18.601389,2026-08-21 18:50:28.050415,27.41,28.62,27.41,27.41,1007,60,3.87,215,50,7.49,Rain,heavy intensity rain,18
Nagyatád,46.228611,17.354167,2026-08-21 18:50:29.255756,26.1,26.1,26.1,26.1,1007,59,6.2,229,79,0.37,Rain,light rain,18
Budapest-Keleti,47.500278,19.084167,2026-08-21 18:50:30.464127,29.17,30.01,27.17,30.03,1007,51,1.34,280,84,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-08-21 18:50:31.659110,29.34,30.25,27.19,30.05,1007,51,1.34,280,85,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-21 18:50:32.855029,29.12,30.07,27.19,30.05,1007,52,1.34,280,85,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-21 18:50:34.052666,29.15,29.98,27.12,29.98,1007,51,2.52,194,96,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-08-21 18:50:35.249731,29.17,30.01,27.08,29.94,1007,51,2.66,192,98,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-08-21 18:50:36.448339,28.99,29.9,27.22,30.08,1007,52,1.34,280,93,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-08-21 18:50:37.646997,29.07,30.01,27.18,30.04,1007,52,1.34,280,93,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-08-21 18:50:38.844289,27.68,27.94,27.68,27.68,1006,48,0.88,74,12,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-08-21 18:50:40.045155,28.7,29.51,27.21,30.07,1007,52,2.17,202,93,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-21 18:50:41.244696,28.56,29.44,27.2,30.06,1007,53,2.1,205,94,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-21 18:50:42.442852,29.22,30.08,27.13,29.99,1007,51,2.52,194,96,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-21 18:50:43.638334,29.33,30.23,27.13,29.99,1007,51,2.63,191,96,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-21 18:50:44.846731,29.34,30.25,27.07,29.93,1007,51,2.81,188,98,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-08-21 18:50:46.038656,29.34,30.25,27.14,29.88,1007,51,0.011,248,96,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-08-21 18:50:47.232755,28.62,29.52,27.21,29.95,1007,53,1.34,280,86,0.11,Rain,light rain,18
Pestszentimre felső,47.413611,19.173333,2026-08-21 18:50:48.434030,29.39,30.32,27.16,29.91,1007,51,2.88,187,98,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-08-21 18:50:49.626737,28.15,28.91,27.1,29.85,1007,53,2.15,207,97,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-21 18:50:50.828613,28.22,29.0,27.15,29.9,1007,53,2.1,209,97,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-08-21 18:50:52.026632,28.24,29.13,27.14,29.89,1007,54,2.07,211,97,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-08-21 18:50:53.221958,28.28,29.18,27.16,29.91,1007,54,2.07,211,97,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-08-21 18:50:54.419632,28.23,29.12,27.21,29.95,1007,54,2.06,212,96,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-21 18:50:55.618724,28.2,28.97,27.2,29.95,1007,53,2.04,212,95,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-08-21 18:50:56.818323,28.3,28.7,25.36,28.43,1007,49,2.06,212,93,2.88,Rain,moderate rain,18
Verőce,47.823889,19.029444,2026-08-21 18:50:58.016068,28.26,29.96,25.19,28.26,1007,61,2.06,199,77,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-08-21 18:50:59.208854,28.4,30.19,25.32,28.4,1007,61,2.07,194,74,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-21 18:51:00.402697,26.12,26.12,25.34,28.42,1007,61,1.9,193,81,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-08-21 18:51:01.598951,25.6,25.81,25.42,28.49,1007,61,1.9,193,81,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-08-21 18:51:02.799226,25.39,25.6,25.39,28.46,1007,62,2.12,185,76,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-08-21 18:51:03.993311,25.35,25.56,25.35,25.35,1007,62,2.54,175,69,0.0,Clouds,broken clouds,18
Alagimajor,47.601944,19.153889,2026-08-21 18:51:05.195864,28.19,28.96,27.15,29.9,1007,53,2.2,205,96,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-08-21 18:51:06.386975,28.17,28.84,27.04,29.79,1007,52,2.29,205,98,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-08-21 18:51:07.584351,28.11,28.76,26.94,29.69,1007,52,2.29,205,98,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-08-21 18:51:08.782833,27.93,28.64,26.67,29.42,1007,53,2.43,203,99,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-08-21 18:51:09.975487,28.37,28.88,28.07,29.57,1007,50,2.7,200,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-08-21 18:51:11.174189,28.33,28.83,28.03,29.52,1007,50,2.7,200,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-08-21 18:51:12.371032,28.14,28.52,27.94,29.44,1007,49,2.57,201,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-08-21 18:51:13.577891,28.28,28.67,27.05,29.65,1007,49,2.3,205,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-21 18:51:14.773887,28.42,30.22,27.17,28.42,1007,61,2.06,199,77,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-08-21 18:51:15.966778,28.07,29.79,28.07,28.07,1007,62,2.19,194,67,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-08-21 18:51:17.167243,27.71,29.23,27.71,27.71,1007,62,2.16,198,70,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-08-21 18:51:18.359811,25.46,25.68,25.46,25.46,1007,62,2.23,192,61,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-08-21 18:51:19.555585,25.07,25.25,25.07,25.07,1007,62,2.27,190,56,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-08-21 18:51:20.752533,25.89,26.15,25.89,25.89,1007,62,2.16,194,69,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-21 18:51:21.956974,25.72,25.97,25.72,25.72,1007,62,2.13,192,66,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-08-21 18:51:23.149762,25.89,26.15,25.89,25.89,1007,62,2.19,187,51,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-08-21 18:51:24.347303,26.25,26.25,26.25,26.25,1007,62,2.12,185,49,0.17,Rain,light rain,18
Drégelypalánk,48.055,19.046111,2026-08-21 18:51:25.541092,26.33,26.33,26.33,26.33,1007,61,2.1,181,41,0.46,Rain,light rain,18
Ipolyvece,48.056944,19.106389,2026-08-21 18:51:26.738286,26.42,26.42,26.42,26.42,1007,61,1.87,186,60,0.35,Rain,light rain,18
Dejtár,48.045556,19.196389,2026-08-21 18:51:27.940212,26.49,26.49,26.49,26.49,1007,61,1.86,188,75,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-08-21 18:51:29.139956,26.55,26.55,26.55,26.55,1007,61,1.65,185,78,0.23,Rain,light rain,18
Iklad-Domony,47.658056,19.444444,2026-08-21 18:51:30.343348,29.12,29.94,28.33,31.1,1007,51,2.62,203,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-21 18:51:31.546081,29.01,29.67,27.06,29.66,1007,50,2.57,200,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-08-21 18:51:32.746366,28.75,29.34,27.05,29.65,1007,50,2.5,199,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-08-21 18:51:33.945652,28.13,28.5,26.97,29.57,1007,49,2.18,209,98,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-08-21 18:51:35.137937,28.05,28.42,26.97,29.72,1007,49,2.11,211,97,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-08-21 18:51:36.344134,28.44,28.86,26.95,29.54,1007,49,2.37,198,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-21 18:51:37.537220,28.2,28.58,28.2,29.54,1007,49,2.19,195,99,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-21 18:51:38.743068,28.13,29.09,28.13,28.13,1007,55,2.12,193,98,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-08-21 18:51:39.936821,27.99,29.01,27.99,27.99,1007,56,2.09,187,95,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-21 18:51:41.139035,27.89,28.88,27.89,27.89,1007,56,2.08,184,93,0.12,Rain,light rain,18
Magyarnándor,47.970833,19.356667,2026-08-21 18:51:42.332996,26.31,26.31,26.31,26.31,1007,58,2.01,179,91,0.39,Rain,light rain,18
Mohora,47.995556,19.347778,2026-08-21 18:51:43.531270,26.4,26.4,26.4,26.4,1007,59,1.92,177,90,1.27,Rain,moderate rain,18
Szügy,48.036389,19.333056,2026-08-21 18:51:44.728544,26.58,26.58,26.58,26.58,1007,59,1.63,172,89,3.06,Rain,moderate rain,18
Balassagyarmat,48.071111,19.293611,2026-08-21 18:51:45.925681,26.58,26.58,26.58,26.58,1007,60,1.48,175,88,0.57,Rain,light rain,18
Őrhalom,48.078773,19.403936,2026-08-21 18:51:47.123888,26.51,26.51,26.51,26.51,1007,58,1.17,148,88,2.15,Rain,moderate rain,18
Hugyag,48.083056,19.421111,2026-08-21 18:51:48.317718,26.51,26.51,26.51,26.51,1007,58,1.17,148,88,1.51,Rain,moderate rain,18
Szécsény,48.093056,19.521111,2026-08-21 18:51:49.524355,26.96,27.76,26.96,26.96,1007,56,1.39,134,85,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-21 18:51:50.723708,26.87,27.79,26.87,26.87,1007,58,1.12,115,90,0.16,Rain,light rain,18
Nógrádszakál,48.178333,19.521667,2026-08-21 18:51:51.929251,26.79,27.69,26.79,26.79,1007,58,1.05,103,92,0.85,Rain,light rain,18
Ráróspuszta,48.207222,19.541389,2026-08-21 18:51:53.124053,26.18,26.18,26.18,26.18,1007,59,1.01,79,96,0.17,Rain,light rain,18
Litke,48.215833,19.598611,2026-08-21 18:51:54.322115,26.84,27.75,26.84,26.84,1007,58,1.38,97,79,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-21 18:51:55.519384,27.85,28.64,27.85,27.85,1007,54,1.26,161,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-08-21 18:51:56.715920,27.86,28.65,27.86,27.86,1007,54,1.45,156,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-08-21 18:51:57.915768,27.83,28.61,27.83,27.83,1007,54,1.57,149,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-08-21 18:51:59.110599,27.82,28.6,27.82,27.82,1007,54,1.55,145,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-21 18:52:00.309240,27.77,28.45,27.77,27.77,1007,53,1.46,139,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-08-21 18:52:01.511342,27.68,28.35,27.68,27.68,1007,53,1.32,138,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-08-21 18:52:02.707721,27.62,28.28,27.62,27.62,1007,53,1.2,133,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-21 18:52:03.899990,27.62,28.36,27.62,27.62,1007,54,1.25,128,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-21 18:52:05.101611,27.61,28.35,27.61,27.61,1007,54,1.02,117,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-21 18:52:06.300713,27.58,28.32,27.58,27.58,1007,54,0.88,114,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-08-21 18:52:07.493136,27.57,28.39,27.57,27.57,1007,55,0.98,92,99,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-21 18:52:08.690061,27.86,28.13,27.86,27.86,1007,48,0.29,344,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-21 18:52:09.894712,27.86,28.13,27.86,27.86,1007,48,0.32,334,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-21 18:52:11.091891,27.85,28.04,27.85,27.85,1007,47,0.44,313,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-08-21 18:52:12.286117,27.87,27.98,27.87,27.87,1007,46,0.46,293,99,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-21 18:52:13.477229,27.87,27.98,27.87,27.87,1007,46,0.52,272,98,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-08-21 18:52:14.674653,27.89,27.92,27.89,27.89,1007,45,0.6,252,99,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-21 18:52:15.874135,27.92,27.88,27.92,27.92,1007,44,0.92,228,98,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-08-21 18:52:17.073537,27.26,27.23,27.03,27.26,1007,43,1.46,211,92,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-08-21 18:52:18.282687,27.25,27.16,27.03,27.25,1007,42,1.99,200,87,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-21 18:52:19.476934,27.41,28.53,27.41,27.41,1007,59,2.98,36,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-08-21 18:52:20.678344,27.45,28.5,27.45,27.45,1007,58,2.72,35,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-08-21 18:52:21.878149,27.53,28.6,27.53,27.53,1007,58,2.39,37,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-08-21 18:52:23.083846,27.57,28.56,27.57,27.57,1007,57,1.66,25,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-08-21 18:52:24.288715,27.6,28.51,27.6,27.6,1007,56,1.3,31,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-08-21 18:52:25.481270,27.61,28.44,27.61,27.61,1007,55,1.07,28,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-21 18:52:26.678202,27.65,28.48,27.65,27.65,1007,55,0.92,34,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-08-21 18:52:27.877424,27.66,28.41,27.66,27.66,1007,54,0.77,40,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-08-21 18:52:29.080146,27.62,28.36,27.62,27.62,1007,54,0.64,48,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-08-21 18:52:30.281772,27.68,28.26,27.68,27.68,1007,52,0.26,81,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-21 18:52:31.479399,27.83,28.1,27.83,27.83,1007,48,0.31,233,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-08-21 18:52:32.677003,27.95,27.98,27.95,27.95,1007,45,0.77,236,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-08-21 18:52:33.881521,28.0,27.88,28.0,28.0,1007,43,1.16,228,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-21 18:52:35.079802,28.71,28.4,28.71,28.71,1007,41,1.44,339,85,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-08-21 18:52:36.276763,29.17,29.4,27.66,31.55,1007,46,0.0,0,62,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-08-21 18:52:37.475991,29.31,31.08,28.36,29.31,1007,57,0.66,157,77,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-08-21 18:52:38.679425,29.3,31.22,25.55,29.3,1007,58,0.57,196,40,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-21 18:52:39.873746,26.83,27.74,26.83,26.83,1007,58,1.44,96,71,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-08-21 18:52:41.069972,29.26,30.14,27.0,29.75,1007,51,3.02,193,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-08-21 18:52:42.270478,29.08,30.71,29.08,29.08,1005,57,6.01,194,7,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-21 18:52:43.463339,29.1,31.05,29.1,29.1,1005,59,6.35,198,3,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-08-21 18:52:44.659767,29.1,31.2,29.1,29.1,1005,60,6.58,203,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-08-21 18:52:45.854570,24.59,24.67,24.59,24.59,1005,60,6.69,205,0,0.14,Rain,light rain,18
Farád,47.595278,17.195833,2026-08-21 18:52:47.058661,24.16,24.3,24.16,24.16,1005,64,7.24,212,18,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-08-21 18:52:48.255983,24.16,24.3,24.16,24.16,1005,64,7.24,212,18,0.0,Clouds,few clouds,18
