station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-04-12 09:54:54.031328,12.06,10.44,12.06,12.06,1019,43,3.2,140,52,0.0,Clouds,broken clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-12 09:54:55.304531,14.75,13.35,14.75,14.75,1017,41,5.66,160,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-04-12 09:54:56.598323,14.75,13.35,14.75,14.75,1017,41,5.66,160,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-04-12 09:54:57.870197,14.81,13.42,14.81,14.81,1018,41,5.66,160,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-04-12 09:54:59.140600,14.81,13.42,14.81,14.81,1017,41,5.66,160,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-04-12 09:55:00.404417,15.43,14.46,15.43,15.43,1017,55,3.56,140,24,0.0,Clouds,few clouds,9
Zákány,46.251944,16.9425,2026-04-12 09:55:01.683787,15.23,14.22,15.23,15.23,1017,54,3.7,140,33,0.0,Clouds,scattered clouds,9
Berzence,46.201389,17.143611,2026-04-12 09:55:02.951716,15.44,14.37,15.44,15.44,1017,51,4.35,136,37,0.0,Clouds,scattered clouds,9
Somogyudvarhely,46.163333,17.179722,2026-04-12 09:55:04.219051,15.41,14.34,15.41,15.41,1017,51,4.4,134,36,0.0,Clouds,scattered clouds,9
Bélavár,46.122778,17.207778,2026-04-12 09:55:05.487159,15.52,14.43,15.52,15.52,1017,50,4.28,130,34,0.0,Clouds,scattered clouds,9
Vízvár,46.101389,17.239444,2026-04-12 09:55:06.771803,15.43,14.33,15.43,15.43,1017,50,4.28,128,34,0.0,Clouds,scattered clouds,9
Babócsa,46.028359,17.342276,2026-04-12 09:55:08.041639,15.47,14.35,15.47,15.47,1018,49,4.36,125,37,0.0,Clouds,scattered clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-04-12 09:55:09.306373,15.57,14.44,15.57,15.57,1018,48,4.28,124,40,0.0,Clouds,scattered clouds,9
Barcs,45.951944,17.446944,2026-04-12 09:55:10.572389,15.62,14.46,15.62,15.62,1018,47,4.42,123,47,0.0,Clouds,scattered clouds,9
Barcs felső,45.958333,17.486389,2026-04-12 09:55:11.846717,15.46,14.29,15.46,15.46,1018,47,4.65,125,49,0.0,Clouds,scattered clouds,9
Középrigóc,45.970556,17.525,2026-04-12 09:55:13.113571,15.3,14.11,15.3,15.3,1018,47,4.87,126,50,0.0,Clouds,scattered clouds,9
Darány,45.992222,17.598611,2026-04-12 09:55:14.378305,15.02,13.83,15.02,15.02,1018,48,5.49,130,54,0.0,Clouds,broken clouds,9
Kisdobsza,46.012222,17.668056,2026-04-12 09:55:15.649657,14.87,13.67,14.87,14.87,1018,48,5.7,133,56,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-04-12 09:55:16.920819,14.82,13.61,14.82,14.82,1018,48,5.77,134,57,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-04-12 09:55:18.196276,14.69,13.47,14.69,14.69,1018,48,5.76,136,60,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-04-12 09:55:19.461202,14.61,13.38,14.61,14.61,1018,48,5.77,136,61,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-04-12 09:55:20.729901,13.53,12.17,13.53,13.53,1019,47,5.75,136,63,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-04-12 09:55:21.999747,13.48,12.11,13.48,13.48,1019,47,5.73,137,65,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-04-12 09:55:23.267997,13.35,11.86,12.08,13.76,1019,43,3.09,130,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-04-12 09:55:24.537068,13.37,11.89,12.11,13.79,1019,43,1.34,140,44,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-04-12 09:55:25.800545,13.2,11.72,12.03,13.71,1019,44,1.34,140,47,0.0,Clouds,scattered clouds,9
Érd felső,47.381111,18.922222,2026-04-12 09:55:27.071297,13.15,11.67,11.99,13.67,1019,44,1.34,140,52,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-04-12 09:55:28.349590,13.08,11.59,11.96,13.64,1019,44,3.81,143,52,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-04-12 09:55:29.622080,13.2,11.67,11.94,13.62,1019,42,3.88,143,53,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-04-12 09:55:30.890948,13.44,11.94,11.96,13.46,1019,42,4.07,143,65,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-04-12 09:55:32.161708,14.26,12.86,12.19,15.37,1019,43,4.05,143,65,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-04-12 09:55:33.431691,13.04,11.52,13.04,13.04,1019,43,4.12,144,72,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-04-12 09:55:34.693571,13.17,11.67,13.17,13.17,1019,43,4.14,146,71,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-04-12 09:55:35.960374,13.2,11.72,13.2,13.2,1019,44,4.22,149,73,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-04-12 09:55:37.231028,13.28,11.84,13.28,13.28,1019,45,4.31,151,77,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-04-12 09:55:38.499358,13.2,11.75,13.2,13.2,1019,45,4.34,153,78,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-04-12 09:55:39.768654,13.45,12.05,13.45,13.45,1019,46,4.42,154,87,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-04-12 09:55:41.036910,13.53,12.14,13.53,13.53,1019,46,4.48,154,93,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-04-12 09:55:42.304100,15.05,13.86,15.05,15.05,1018,48,5.29,138,48,0.0,Clouds,scattered clouds,9
Budapest-Keleti,47.500278,19.084167,2026-04-12 09:55:43.571293,13.35,11.86,12.03,13.81,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-04-12 09:55:44.841754,13.37,11.86,12.05,13.83,1020,42,3.09,130,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-04-12 09:55:46.109303,13.24,11.74,12.04,13.83,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-04-12 09:55:47.371148,13.16,11.63,11.97,13.75,1020,42,3.09,130,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-04-12 09:55:48.635894,12.95,11.37,11.93,13.71,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-04-12 09:55:49.909628,13.33,11.84,12.07,13.86,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-04-12 09:55:51.174524,13.32,11.8,12.03,13.82,1020,42,3.09,130,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-04-12 09:55:52.442238,15.46,14.13,15.46,15.46,1020,41,2.46,125,21,0.0,Clouds,few clouds,9
Istvántelek,47.550278,19.106389,2026-04-12 09:55:53.713631,13.3,11.81,12.06,13.84,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-12 09:55:54.981425,13.28,11.79,12.05,13.84,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-04-12 09:55:56.247794,13.19,11.66,11.98,13.77,1020,42,3.09,130,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-12 09:55:57.511358,13.07,11.5,11.98,13.77,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-04-12 09:55:58.778948,12.85,11.26,11.92,13.71,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-04-12 09:56:00.042324,13.02,11.45,11.99,13.77,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-04-12 09:56:01.314535,13.21,11.71,12.06,13.84,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-04-12 09:56:02.580157,12.96,11.38,12.01,13.8,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-04-12 09:56:03.845042,13.1,11.59,11.96,13.74,1020,43,1.79,141,45,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-12 09:56:05.108811,13.1,11.61,12.0,13.79,1020,44,2.94,138,46,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-04-12 09:56:06.372446,13.01,11.46,11.99,13.78,1020,42,3.04,139,47,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-04-12 09:56:07.635692,13.02,11.47,12.01,13.8,1020,42,3.04,139,47,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-04-12 09:56:08.903519,13.27,11.75,12.06,13.84,1020,42,3.15,140,47,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-04-12 09:56:10.170437,13.24,11.72,12.05,13.84,1020,42,3.28,141,47,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-04-12 09:56:11.437046,13.28,11.79,12.03,13.28,1020,43,3.55,143,47,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-04-12 09:56:12.698492,13.12,11.61,11.86,13.12,1020,43,3.5,143,53,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-04-12 09:56:13.964306,11.99,10.37,11.99,11.99,1020,43,3.4,143,53,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-12 09:56:15.232039,12.01,10.39,12.01,13.27,1020,43,3.15,142,53,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-04-12 09:56:16.498894,12.09,10.48,12.09,13.34,1020,43,3.15,142,53,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-04-12 09:56:17.762609,12.06,10.44,12.06,13.32,1020,43,3.2,141,53,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-04-12 09:56:19.023761,12.02,10.4,12.02,12.02,1019,43,3.21,139,53,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-04-12 09:56:20.294622,13.23,11.73,12.0,14.24,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-04-12 09:56:21.563748,13.1,11.59,11.9,14.14,1020,43,2.91,138,44,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-04-12 09:56:22.829435,12.99,11.47,11.79,14.03,1020,43,2.91,138,44,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-04-12 09:56:24.100646,12.66,11.08,11.52,13.76,1020,42,2.98,137,43,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-04-12 09:56:25.368987,12.78,11.21,11.84,13.46,1020,42,3.32,136,42,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-04-12 09:56:26.650794,12.75,11.2,11.8,13.41,1020,43,3.32,136,42,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-04-12 09:56:27.917651,12.8,11.26,11.71,13.33,1020,43,3.44,137,42,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-04-12 09:56:29.180729,13.16,11.68,13.16,13.16,1020,44,3.6,139,42,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-12 09:56:30.446361,13.28,11.79,13.28,13.28,1020,43,3.5,143,53,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-04-12 09:56:31.718635,11.3,9.63,11.3,11.3,1020,44,3.76,144,54,0.0,Clouds,broken clouds,9
Berkenye,47.885278,19.071944,2026-04-12 09:56:32.990646,12.03,10.44,12.03,12.03,1020,44,3.87,145,53,0.0,Clouds,broken clouds,9
Nógrád,47.901944,19.0475,2026-04-12 09:56:34.257951,11.64,10.01,11.64,11.64,1020,44,3.88,144,54,0.0,Clouds,broken clouds,9
Diósjenő,47.94,19.049444,2026-04-12 09:56:35.526342,11.26,9.59,11.26,11.26,1020,44,4.01,145,55,0.0,Clouds,broken clouds,9
Borsosberény,47.971389,19.093056,2026-04-12 09:56:36.793803,11.96,10.39,11.96,11.96,1020,45,4.35,149,49,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-04-12 09:56:38.062702,11.8,10.21,11.8,11.8,1020,45,4.4,149,50,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-04-12 09:56:39.339552,12.03,10.46,12.03,12.03,1020,45,4.36,146,55,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-04-12 09:56:40.620667,12.39,10.86,12.39,12.39,1020,45,4.39,145,55,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-04-12 09:56:41.893581,12.52,11.0,12.52,12.52,1020,45,4.34,143,58,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-04-12 09:56:43.168588,12.5,10.98,12.5,12.5,1020,45,4.4,148,53,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-04-12 09:56:44.436810,12.44,10.91,12.44,12.44,1020,45,4.31,152,48,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-04-12 09:56:45.704940,12.46,10.91,12.46,12.46,1020,44,4.14,153,47,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-04-12 09:56:46.972407,12.1,10.51,12.1,12.1,1020,44,3.56,134,39,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-04-12 09:56:48.237969,12.09,10.5,12.09,13.17,1020,44,3.59,136,39,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-04-12 09:56:49.507243,13.16,11.68,13.16,13.16,1020,44,3.62,137,40,0.0,Clouds,scattered clouds,9
Vácrátót,47.732778,19.217778,2026-04-12 09:56:50.771992,13.08,11.57,13.08,13.08,1020,43,3.44,140,44,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-04-12 09:56:52.041820,13.08,11.57,11.83,13.61,1020,43,3.36,140,46,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-04-12 09:56:53.321734,13.06,11.57,13.06,13.06,1020,44,3.69,139,40,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-04-12 09:56:54.589449,12.47,10.92,12.47,12.47,1020,44,3.81,143,39,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-12 09:56:55.856376,12.29,10.72,12.29,12.29,1020,44,3.85,145,39,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-04-12 09:56:57.121652,11.97,10.35,11.97,11.97,1020,43,3.9,151,39,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-04-12 09:56:58.388980,12.12,10.51,12.12,12.12,1020,43,3.91,153,39,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-04-12 09:56:59.657092,11.95,10.32,11.95,11.95,1020,43,3.96,158,41,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-04-12 09:57:00.920150,12.05,10.43,12.05,12.05,1020,43,3.89,159,42,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-04-12 09:57:02.192898,12.26,10.66,12.26,12.26,1020,43,3.7,160,44,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-04-12 09:57:03.458470,12.36,10.77,12.36,12.36,1020,43,3.73,158,45,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-04-12 09:57:04.728733,12.1,10.46,12.1,12.1,1020,42,2.86,165,45,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-04-12 09:57:06.000660,12.1,10.46,12.1,12.1,1020,42,2.86,165,45,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-04-12 09:57:07.275332,12.31,10.64,12.31,12.31,1020,40,2.33,169,44,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-12 09:57:08.547861,12.29,10.62,12.29,12.29,1020,40,1.96,166,44,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-12 09:57:09.818127,12.24,10.56,12.24,12.24,1020,40,1.81,163,44,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-12 09:57:11.087499,11.69,9.96,11.69,11.69,1020,40,1.62,156,44,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-04-12 09:57:12.358083,12.19,10.48,12.19,12.19,1020,39,1.22,153,41,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-12 09:57:13.624144,11.93,10.22,11.93,11.93,1021,40,1.66,28,10,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-04-12 09:57:14.896538,11.93,10.22,11.93,11.93,1021,40,1.68,24,10,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-04-12 09:57:16.167742,11.92,10.21,11.92,11.92,1021,40,1.7,19,11,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-04-12 09:57:17.434048,11.93,10.22,11.93,11.93,1021,40,1.73,17,11,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-04-12 09:57:18.701228,11.91,10.17,11.91,11.91,1021,39,1.79,16,11,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-04-12 09:57:19.965647,11.86,10.12,11.86,11.86,1021,39,1.88,14,10,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-04-12 09:57:21.234412,11.83,10.09,11.83,11.83,1021,39,1.88,14,11,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-12 09:57:22.499611,11.81,10.06,11.81,11.81,1021,39,1.81,15,11,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-12 09:57:23.768938,11.86,10.12,11.86,11.86,1021,39,1.8,16,10,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-04-12 09:57:25.038684,11.86,10.12,11.86,11.86,1021,39,1.81,16,10,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-04-12 09:57:26.302037,11.85,10.11,11.85,11.85,1021,39,1.67,17,10,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-04-12 09:57:27.568345,12.24,10.54,12.24,12.24,1021,39,1.58,16,8,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-12 09:57:28.838545,12.24,10.54,12.24,12.24,1021,39,1.51,16,8,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-04-12 09:57:30.100952,12.25,10.55,12.25,12.25,1021,39,1.21,19,7,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-04-12 09:57:31.375764,12.28,10.58,12.28,12.28,1021,39,1.14,19,6,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-04-12 09:57:32.644521,12.29,10.59,12.29,12.29,1021,39,1.07,19,6,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-04-12 09:57:33.913890,12.3,10.6,12.3,12.3,1021,39,1.13,19,6,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-04-12 09:57:35.184087,12.32,10.63,12.32,12.32,1021,39,1.16,19,5,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-04-12 09:57:36.456263,12.26,10.56,12.03,12.26,1021,39,0.99,17,5,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-04-12 09:57:37.726524,12.25,10.55,12.03,12.25,1021,39,1.03,15,5,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-04-12 09:57:38.999283,11.86,10.15,11.86,11.86,1021,40,0.49,346,7,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-04-12 09:57:40.263411,11.84,10.12,11.84,11.84,1021,40,0.68,3,7,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-04-12 09:57:41.527054,11.89,10.18,11.89,11.89,1021,40,0.89,11,7,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-04-12 09:57:42.797652,11.99,10.26,11.99,11.99,1021,39,1.04,17,7,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-04-12 09:57:44.071666,12.0,10.27,12.0,12.0,1021,39,1.28,18,8,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-04-12 09:57:45.339419,12.03,10.31,12.03,12.03,1021,39,1.38,19,8,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-04-12 09:57:46.606853,12.05,10.33,12.05,12.05,1021,39,1.47,19,8,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-04-12 09:57:47.870819,12.06,10.34,12.06,12.06,1021,39,1.55,19,9,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-04-12 09:57:49.142500,12.0,10.27,12.0,12.0,1021,39,1.62,18,9,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-04-12 09:57:50.410292,12.04,10.32,12.04,12.04,1021,39,1.79,17,9,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-04-12 09:57:51.684107,12.18,10.45,12.18,12.18,1021,38,1.93,15,9,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-04-12 09:57:52.952628,12.26,10.53,12.26,12.26,1021,38,1.96,14,8,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-04-12 09:57:54.221913,12.29,10.57,12.29,12.29,1021,38,2.09,13,7,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-04-12 09:57:55.486994,13.68,12.15,13.68,13.68,1019,40,4.04,132,30,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-12 09:57:56.755753,12.99,11.34,12.99,14.88,1020,38,3.09,140,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-12 09:57:58.020741,13.89,12.33,13.89,13.89,1020,38,0.22,3,26,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-04-12 09:57:59.290308,13.88,12.32,13.88,13.88,1020,38,0.4,269,27,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-12 09:58:00.559601,12.13,10.42,12.13,12.13,1020,39,1.13,147,40,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-04-12 09:58:01.824544,12.7,11.04,11.85,14.09,1020,39,3.09,130,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-04-12 09:58:03.092402,12.08,10.65,12.08,12.08,1018,50,4.88,150,84,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-04-12 09:58:04.359416,12.1,10.67,12.1,12.1,1018,50,4.88,154,81,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-04-12 09:58:05.628681,12.1,10.7,12.1,12.1,1018,51,5.0,158,79,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-04-12 09:58:06.905903,13.46,12.19,13.46,13.46,1018,51,5.17,160,76,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-04-12 09:58:08.173622,13.54,12.33,13.54,13.54,1018,53,5.83,165,72,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-04-12 09:58:09.445663,13.54,12.33,13.54,13.54,1018,53,5.83,165,72,0.0,Clouds,broken clouds,9
Szárföld,47.589167,17.123889,2026-04-12 09:58:10.715527,13.55,12.34,13.55,13.55,1018,53,5.88,165,71,0.0,Clouds,broken clouds,9
