station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-18 13:32:58.653855,19.72,19.0,19.72,19.72,1014,48,5.35,317,8,0.0,Clear,clear sky,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-18 13:32:59.817593,16.69,15.85,15.08,16.74,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-05-18 13:33:00.972585,16.89,16.25,15.56,17.22,1014,62,1.79,301,100,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-05-18 13:33:02.127506,17.17,16.64,15.91,17.17,1014,65,3.85,308,98,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-05-18 13:33:03.281366,15.94,15.23,15.94,15.94,1014,63,4.64,312,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-18 13:33:04.436595,19.75,18.75,19.75,19.75,1014,37,1.54,0,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-05-18 13:33:05.594078,19.75,18.75,19.75,19.75,1014,37,1.54,0,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-05-18 13:33:06.749751,19.81,18.81,19.81,19.81,1014,37,1.54,0,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-05-18 13:33:07.903256,19.81,18.81,19.81,19.81,1014,37,1.54,0,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-05-18 13:33:09.058256,21.21,20.61,21.21,21.21,1014,47,0.78,222,80,0.0,Clouds,broken clouds,13
Zákány,46.251944,16.9425,2026-05-18 13:33:10.215131,20.94,20.32,20.94,20.94,1014,47,0.63,241,72,0.0,Clouds,broken clouds,13
Berzence,46.201389,17.143611,2026-05-18 13:33:11.371757,21.08,20.44,21.08,21.08,1014,46,0.96,281,79,0.0,Clouds,broken clouds,13
Somogyudvarhely,46.163333,17.179722,2026-05-18 13:33:12.524297,21.03,20.39,21.03,21.03,1014,46,1.01,290,81,0.0,Clouds,broken clouds,13
Bélavár,46.122778,17.207778,2026-05-18 13:33:13.684231,21.09,20.46,21.09,21.09,1014,46,0.92,298,83,0.0,Clouds,broken clouds,13
Vízvár,46.101389,17.239444,2026-05-18 13:33:14.839052,20.98,20.31,20.98,20.98,1014,45,0.86,295,81,0.0,Clouds,broken clouds,13
Babócsa,46.028359,17.342276,2026-05-18 13:33:16.000314,20.97,20.27,20.97,20.97,1014,44,0.78,285,74,0.0,Clouds,broken clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-05-18 13:33:17.167880,21.04,20.35,21.04,21.04,1014,44,0.74,286,70,0.0,Clouds,broken clouds,13
Barcs,45.951944,17.446944,2026-05-18 13:33:18.337781,21.04,20.32,21.04,21.04,1014,43,0.76,307,61,0.0,Clouds,broken clouds,13
Barcs felső,45.958333,17.486389,2026-05-18 13:33:19.490256,20.93,20.2,20.93,20.93,1014,43,0.77,317,63,0.0,Clouds,broken clouds,13
Középrigóc,45.970556,17.525,2026-05-18 13:33:20.649066,20.82,20.08,20.82,20.82,1014,43,0.79,324,64,0.0,Clouds,broken clouds,13
Darány,45.992222,17.598611,2026-05-18 13:33:21.811185,20.78,20.09,20.78,20.78,1014,45,0.84,335,79,0.0,Clouds,broken clouds,13
Kisdobsza,46.012222,17.668056,2026-05-18 13:33:22.966516,20.79,20.13,20.79,20.79,1014,46,0.94,332,91,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-05-18 13:33:24.118402,20.81,20.17,20.81,20.81,1014,47,0.97,333,93,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-05-18 13:33:25.277587,20.77,20.16,20.77,20.77,1014,48,1.17,328,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-05-18 13:33:26.432457,20.74,20.12,20.74,20.74,1014,48,1.23,328,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-05-18 13:33:27.587768,19.53,18.82,19.53,19.53,1014,49,1.41,325,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-05-18 13:33:28.740900,19.48,18.76,19.48,19.48,1014,49,1.5,324,99,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-05-18 13:33:29.897643,16.33,15.61,15.59,17.25,1014,61,3.6,340,75,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-18 13:33:31.052400,16.17,15.46,15.62,17.29,1014,62,5.28,333,80,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-05-18 13:33:32.204137,16.06,15.34,15.54,17.2,1014,62,5.41,334,72,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-05-18 13:33:33.357351,16.01,15.29,15.51,17.17,1014,62,5.52,334,62,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-05-18 13:33:34.510134,15.96,15.23,15.47,17.13,1014,62,5.6,333,58,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-05-18 13:33:35.666660,15.94,14.97,15.45,17.12,1014,53,5.71,331,49,0.0,Clouds,scattered clouds,13
Dunai Finomító,47.294444,18.878889,2026-05-18 13:33:36.824643,15.29,14.23,15.29,16.35,1014,52,5.72,329,29,0.0,Clouds,scattered clouds,13
Ercsi,47.247222,18.875278,2026-05-18 13:33:37.981667,15.52,14.46,15.52,16.57,1014,51,5.7,327,26,0.0,Clouds,scattered clouds,13
Iváncsa,47.177778,18.811944,2026-05-18 13:33:39.137884,19.37,18.64,19.37,19.37,1014,49,5.56,319,12,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-05-18 13:33:40.296010,19.56,18.88,19.56,19.56,1014,50,5.53,316,10,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-05-18 13:33:41.450816,19.7,19.01,19.7,19.7,1014,49,5.46,315,11,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-05-18 13:33:42.608999,19.79,19.1,19.79,19.79,1014,49,5.39,317,12,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-05-18 13:33:43.761380,19.84,19.13,19.84,19.84,1014,48,5.35,318,18,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-05-18 13:33:44.920116,20.18,19.45,20.18,20.18,1014,46,5.21,318,29,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-05-18 13:33:46.074070,20.36,19.65,20.36,20.36,1014,46,5.07,316,41,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-05-18 13:33:47.232319,21.01,20.32,21.01,21.01,1014,44,1.63,288,91,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-05-18 13:33:48.377602,16.9,16.24,15.91,17.17,1014,61,4.63,330,75,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-05-18 13:33:49.551064,16.49,15.76,15.56,17.22,1014,60,3.6,340,75,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-05-18 13:33:50.717996,16.45,15.77,15.55,17.21,1014,62,3.6,340,75,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-05-18 13:33:51.871786,16.6,15.86,15.48,17.14,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-05-18 13:33:53.032340,16.69,15.96,15.44,17.1,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-05-18 13:33:54.187215,16.68,16.0,15.58,17.25,1014,61,3.6,340,75,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-05-18 13:33:55.339167,16.6,15.88,15.54,17.21,1014,60,3.6,340,75,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-05-18 13:33:56.491479,18.96,18.71,18.96,18.96,1014,69,3.43,229,99,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-05-18 13:33:57.645585,16.84,16.17,15.57,17.23,1014,61,3.6,340,75,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-18 13:33:58.799193,16.87,16.21,15.56,17.23,1014,61,3.6,340,75,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-05-18 13:33:59.952557,16.58,15.83,15.49,17.16,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-18 13:34:01.104521,16.67,15.93,15.49,17.16,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-05-18 13:34:02.269112,16.73,16.0,15.43,17.1,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-05-18 13:34:03.433383,16.72,15.99,15.5,17.16,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-05-18 13:34:04.588355,16.76,16.11,15.57,17.23,1014,62,3.6,340,75,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-05-18 13:34:05.744651,16.8,16.08,15.53,17.19,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-05-18 13:34:06.896389,16.8,16.15,15.47,17.13,1014,62,1.79,301,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-18 13:34:08.044660,16.91,16.28,15.83,17.1,1014,62,1.79,301,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-05-18 13:34:09.194813,16.86,16.19,15.91,17.17,1014,61,3.84,309,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-05-18 13:34:10.358337,16.73,16.05,15.53,17.19,1014,61,3.93,311,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-05-18 13:34:11.510751,17.16,16.52,15.57,17.21,1014,61,3.91,310,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-05-18 13:34:12.660282,17.11,16.52,15.93,17.19,1014,63,3.81,309,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-05-18 13:34:13.810864,17.17,16.61,15.91,17.17,1014,64,3.74,308,98,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-05-18 13:34:14.964433,17.01,16.41,15.74,17.01,1014,63,4.24,307,97,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-05-18 13:34:16.118809,15.87,15.16,15.87,15.87,1014,63,4.33,307,99,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-18 13:34:17.272944,15.89,15.15,15.89,17.16,1014,62,4.47,310,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-05-18 13:34:18.433972,15.97,15.24,15.97,17.23,1014,62,4.47,310,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-05-18 13:34:19.580966,15.82,15.13,15.82,17.08,1014,64,4.35,310,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-05-18 13:34:20.737441,15.9,15.16,15.9,15.9,1014,62,4.61,310,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-05-18 13:34:21.889323,16.97,16.32,15.51,17.18,1014,61,3.6,340,75,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-05-18 13:34:23.043530,16.87,16.21,15.41,17.07,1014,61,3.93,312,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-05-18 13:34:24.189605,16.91,16.25,15.72,16.99,1014,61,3.78,308,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-05-18 13:34:25.343664,16.52,15.82,15.03,16.69,1014,61,3.89,312,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-05-18 13:34:26.505755,16.78,16.11,15.18,16.84,1014,61,3.72,313,98,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-05-18 13:34:27.668592,16.74,16.09,15.14,16.8,1014,62,3.72,313,98,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-05-18 13:34:28.814389,16.69,16.06,15.71,16.69,1014,63,3.48,313,98,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-05-18 13:34:29.968216,17.05,16.46,17.05,17.05,1014,63,3.54,312,99,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-18 13:34:31.126168,17.17,16.59,17.17,17.17,1014,63,4.24,307,97,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-05-18 13:34:32.279448,17.03,16.46,17.03,17.03,1014,64,4.08,306,97,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-05-18 13:34:33.438922,17.76,17.29,17.76,17.76,1014,65,3.96,306,97,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-05-18 13:34:34.591774,17.42,16.91,17.42,17.42,1014,65,3.98,306,97,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-05-18 13:34:35.752226,17.08,16.54,17.08,17.08,1014,65,3.85,306,97,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-05-18 13:34:36.913930,17.85,17.41,17.85,17.85,1014,66,3.35,304,98,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-05-18 13:34:38.069536,17.72,17.27,17.72,17.72,1014,66,3.21,304,98,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-05-18 13:34:39.238386,18.0,17.58,18.0,18.0,1014,66,3.28,306,98,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-05-18 13:34:40.389758,18.4,18.02,18.4,18.4,1014,66,3.11,306,98,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-05-18 13:34:41.535747,18.25,17.85,18.25,18.25,1014,66,2.76,303,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-05-18 13:34:42.682546,18.42,18.07,18.42,18.42,1014,67,2.52,302,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-05-18 13:34:43.840453,18.46,18.11,18.46,18.46,1014,67,2.81,303,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-05-18 13:34:44.998398,18.51,18.19,18.51,18.51,1014,68,2.67,303,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-05-18 13:34:46.155195,17.1,16.54,17.1,17.1,1014,64,3.66,313,98,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-05-18 13:34:47.318442,17.09,16.53,17.06,17.09,1014,64,3.54,314,97,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-05-18 13:34:48.475492,17.05,16.48,17.05,17.05,1014,64,3.47,314,98,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-05-18 13:34:49.637889,16.97,16.37,16.97,16.97,1014,63,3.7,311,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-05-18 13:34:50.789543,16.97,16.37,15.71,16.97,1014,63,3.79,310,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-05-18 13:34:51.953485,16.95,16.37,16.95,16.95,1014,64,3.37,314,98,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-05-18 13:34:53.114313,18.37,17.96,18.37,18.37,1014,65,3.2,314,98,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-18 13:34:54.269662,18.21,17.81,18.21,18.21,1014,66,3.11,313,99,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-05-18 13:34:55.421722,17.94,17.51,17.94,17.94,1014,66,2.93,310,99,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-05-18 13:34:56.582821,18.1,17.72,18.1,18.1,1014,67,2.85,308,99,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-05-18 13:34:57.734600,17.95,17.55,17.95,17.95,1014,67,2.75,303,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-05-18 13:34:58.888705,18.07,17.68,18.07,18.07,1014,67,2.73,302,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-05-18 13:35:00.042552,18.32,17.96,18.32,18.32,1014,67,2.68,301,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-05-18 13:35:01.193930,18.42,18.09,18.42,18.42,1014,68,2.66,302,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-05-18 13:35:02.354844,18.2,17.83,18.2,18.2,1014,67,2.63,300,98,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-05-18 13:35:03.507612,18.2,17.83,18.2,18.2,1014,67,2.63,300,98,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-05-18 13:35:04.669933,18.43,18.1,18.43,18.43,1014,68,2.55,296,98,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-05-18 13:35:05.847455,18.38,18.05,18.38,18.38,1014,68,2.56,297,96,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-05-18 13:35:07.001132,18.32,17.98,18.32,18.32,1014,68,2.56,298,95,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-05-18 13:35:08.156906,17.75,17.36,17.75,17.75,1014,68,2.57,300,94,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-05-18 13:35:09.309936,18.19,17.87,18.19,18.19,1014,69,2.36,294,94,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-05-18 13:35:10.476618,18.01,17.64,18.01,18.01,1013,68,4.41,219,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-05-18 13:35:11.632794,17.95,17.6,17.95,17.95,1013,69,4.51,221,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-05-18 13:35:12.788604,17.92,17.57,17.92,17.92,1013,69,4.77,223,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-05-18 13:35:13.944322,17.89,17.54,17.89,17.89,1013,69,4.82,224,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-05-18 13:35:15.096745,17.8,17.44,17.8,17.8,1013,69,4.93,225,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-05-18 13:35:16.256963,17.67,17.32,17.67,17.67,1013,70,4.89,226,99,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-05-18 13:35:17.413168,17.65,17.3,17.65,17.65,1013,70,5.09,227,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-05-18 13:35:18.571702,17.69,17.32,17.69,17.69,1013,69,5.17,226,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-05-18 13:35:19.732109,17.71,17.36,17.71,17.71,1013,70,5.31,227,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-05-18 13:35:20.891890,17.67,17.32,17.67,17.67,1013,70,5.31,227,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-05-18 13:35:22.046067,17.72,17.38,17.72,17.72,1013,70,5.42,226,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-05-18 13:35:23.210014,17.87,17.54,17.87,17.87,1013,70,4.99,232,97,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-18 13:35:24.366582,17.85,17.52,17.85,17.85,1013,70,4.92,232,97,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-05-18 13:35:25.513237,17.86,17.58,17.86,17.86,1013,72,4.54,229,98,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-05-18 13:35:26.681955,17.89,17.56,17.89,17.89,1013,70,4.64,233,99,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-05-18 13:35:27.834032,17.89,17.56,17.89,17.89,1013,70,4.56,233,99,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-05-18 13:35:28.981601,17.91,17.64,17.91,17.91,1013,72,4.62,230,94,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-05-18 13:35:30.137066,17.83,17.5,17.83,17.83,1013,70,4.62,235,94,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-05-18 13:35:31.298506,16.15,15.65,16.15,17.03,1013,70,4.43,236,95,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-05-18 13:35:32.456127,16.14,15.64,16.14,17.03,1013,70,4.48,238,92,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-05-18 13:35:33.607572,18.03,17.72,18.03,18.03,1013,70,3.5,230,91,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-05-18 13:35:34.761572,17.93,17.63,17.93,17.93,1013,71,4.16,228,90,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-05-18 13:35:35.915632,17.91,17.61,17.91,17.91,1013,71,4.73,227,90,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-05-18 13:35:37.075203,17.92,17.65,17.92,17.92,1013,72,5.06,226,89,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-05-18 13:35:38.235940,17.88,17.58,17.88,17.88,1013,71,5.3,226,92,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-05-18 13:35:39.388979,17.88,17.58,17.88,17.88,1013,71,5.31,226,95,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-05-18 13:35:40.541215,17.74,17.42,17.74,17.74,1013,71,4.2,229,91,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-05-18 13:35:41.707874,17.86,17.56,17.86,17.86,1013,71,5.34,227,98,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-05-18 13:35:42.879027,17.79,17.45,17.79,17.79,1013,70,5.32,227,99,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-05-18 13:35:44.045466,17.74,17.4,17.74,17.74,1013,70,5.21,229,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-05-18 13:35:45.207218,17.75,17.41,17.75,17.75,1013,70,5.16,232,94,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-05-18 13:35:46.364457,17.76,17.42,17.76,17.76,1013,70,5.18,235,87,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-05-18 13:35:47.527457,17.71,17.36,17.71,17.71,1014,70,5.28,236,83,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-05-18 13:35:48.676194,21.91,21.31,21.91,21.91,1014,44,6.28,302,7,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-05-18 13:35:49.822319,16.99,16.18,16.99,18.77,1014,55,4.63,310,75,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-05-18 13:35:50.987527,16.34,15.88,15.97,16.34,1013,71,3.03,282,93,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-05-18 13:35:52.139425,16.33,15.87,15.96,16.33,1013,71,3.21,277,86,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-05-18 13:35:53.315455,18.09,17.78,18.09,18.09,1014,70,2.26,292,95,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-05-18 13:35:54.478186,16.77,15.99,15.36,17.03,1014,57,3.6,340,75,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-05-18 13:35:55.634160,18.08,17.04,18.08,18.08,1014,42,4.47,339,8,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-05-18 13:35:56.816256,18.1,17.04,18.1,18.1,1014,41,4.42,340,12,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-05-18 13:35:57.974887,18.1,17.04,18.1,18.1,1014,41,4.3,342,18,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-05-18 13:35:59.127537,19.85,18.96,19.85,19.85,1014,41,4.18,343,25,0.0,Clouds,scattered clouds,13
Farád,47.595278,17.195833,2026-05-18 13:36:00.292529,20.01,19.11,20.01,20.01,1014,40,3.44,345,50,0.0,Clouds,scattered clouds,13
