station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákóczitanya,48.022222,22.178333,2026-07-11 07:03:24.498252,18.6,17.95,18.6,18.6,1016,55,1.22,175,16,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-07-11 07:03:25.730599,18.52,17.86,18.52,18.52,1016,55,0.95,163,26,0.0,Clouds,scattered clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-11 07:03:26.992759,18.94,18.4,18.94,18.94,1016,58,1.75,163,18,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-11 07:03:28.248199,18.93,18.39,18.93,18.93,1016,58,1.78,162,20,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-11 07:03:29.528210,18.94,18.43,18.94,18.94,1016,59,1.78,153,27,0.0,Clouds,scattered clouds,7
Penyige,47.995278,22.566944,2026-07-11 07:03:30.792789,18.98,18.5,18.98,18.98,1016,60,1.8,150,28,0.0,Clouds,scattered clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-11 07:03:32.059842,18.98,18.5,18.98,18.98,1016,60,1.81,148,28,0.0,Clouds,scattered clouds,7
Kisszekeres,47.965833,22.629444,2026-07-11 07:03:33.303179,19.0,18.52,19.0,19.0,1016,60,1.86,152,24,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-11 07:03:34.568255,19.04,18.59,19.04,19.04,1016,61,1.88,153,22,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-07-11 07:03:35.819972,19.1,18.66,19.1,19.1,1016,61,1.8,146,22,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-07-11 07:03:37.084501,19.19,18.78,19.19,19.19,1016,62,1.69,145,17,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-11 07:03:38.347625,18.07,17.58,18.07,18.07,1016,63,1.58,45,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-11 07:03:39.609411,18.1,17.58,18.1,18.1,1016,62,1.43,49,96,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-11 07:03:40.845845,18.2,17.64,18.2,18.2,1016,60,1.18,56,87,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-11 07:03:42.107005,18.4,17.86,18.4,18.4,1016,60,1.0,78,80,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-07-11 07:03:43.355308,18.5,17.92,18.5,18.5,1016,58,0.85,104,64,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-07-11 07:03:44.618812,18.59,18.02,18.59,18.59,1016,58,0.91,120,57,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-11 07:03:45.881571,18.65,18.06,18.65,18.65,1016,57,0.96,134,48,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-07-11 07:03:47.170408,18.7,18.09,18.7,18.7,1016,56,1.05,147,39,0.0,Clouds,scattered clouds,7
Nagydobos,48.054167,22.311111,2026-07-11 07:03:48.417236,18.68,18.07,18.68,18.68,1016,56,1.18,155,31,0.0,Clouds,scattered clouds,7
Ópályi,47.997778,22.318333,2026-07-11 07:03:49.698273,18.78,18.18,18.78,18.78,1016,56,1.54,169,15,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-11 07:03:50.938532,18.91,18.37,18.91,18.91,1016,58,1.76,171,11,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-07-11 07:03:52.203185,18.95,18.44,18.95,18.95,1016,59,1.81,171,13,0.0,Clouds,few clouds,7
Tiborszállás,47.815278,22.402778,2026-07-11 07:03:53.466395,18.99,18.51,18.99,18.99,1016,60,1.75,176,16,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-11 07:03:54.734694,24.21,23.6,24.21,24.21,1016,35,1.23,219,55,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-11 07:03:55.966600,24.88,24.57,24.88,24.88,1016,44,2.01,238,77,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-07-11 07:03:57.228544,19.75,19.32,19.67,21.14,1016,59,2.16,265,68,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-07-11 07:03:58.508308,19.66,19.22,19.66,20.55,1016,59,2.08,262,61,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-11 07:03:59.771754,21.6,21.04,21.6,21.6,1016,47,2.19,264,65,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-07-11 07:04:01.050504,24.43,24.16,23.69,26.29,1016,47,1.51,237,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-11 07:04:02.317151,23.88,23.47,23.88,23.88,1016,44,2.84,12,47,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-07-11 07:04:03.546660,23.93,23.55,23.93,23.93,1016,45,2.87,11,47,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-07-11 07:04:04.808599,23.94,23.56,23.94,23.94,1016,45,2.91,10,41,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-07-11 07:04:06.072176,23.98,23.61,23.98,23.98,1016,45,2.97,11,47,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-07-11 07:04:07.335999,23.34,22.9,23.34,23.34,1016,45,3.38,3,27,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-07-11 07:04:08.597541,23.34,22.9,23.34,23.34,1016,45,3.38,3,27,0.0,Clouds,scattered clouds,7
