station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-15 12:52:19.864335,20.88,20.15,19.89,21.03,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-15 12:52:21.126229,17.79,17.06,17.79,17.79,1002,55,4.8,230,100,0.14,Rain,light rain,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-15 12:52:22.385541,19.82,18.95,18.41,20.05,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Dunakeszi alsó,47.607778,19.128889,2026-05-15 12:52:23.648410,20.5,19.73,19.82,20.96,1002,43,1.34,225,100,0.0,Clouds,overcast clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-05-15 12:52:24.917318,20.51,20.13,19.8,20.51,1002,58,3.35,177,100,0.0,Clouds,overcast clouds,12
Szob alsó,47.816667,18.8725,2026-05-15 12:52:26.181169,19.83,19.3,19.83,19.83,1002,55,2.72,241,100,0.0,Clouds,overcast clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-15 12:52:27.456148,12.75,12.38,12.75,12.75,1001,88,1.03,0,100,0.0,Clouds,overcast clouds,12
Pötréte,46.682778,16.9575,2026-05-15 12:52:28.722810,12.75,12.38,12.75,12.75,1001,88,1.03,0,100,0.0,Clouds,overcast clouds,12
Felsőrajk,46.667222,16.982778,2026-05-15 12:52:29.996956,12.81,12.44,12.81,12.81,1001,88,1.03,0,100,0.0,Clouds,overcast clouds,12
Gelse,46.600556,16.982778,2026-05-15 12:52:31.266770,12.81,12.44,12.81,12.81,1001,88,1.03,0,100,0.0,Clouds,overcast clouds,12
Őrtilos,46.297778,16.887778,2026-05-15 12:52:32.541680,16.29,15.46,16.29,16.29,1000,57,6.13,209,100,6.44,Rain,heavy intensity rain,12
Zákány,46.251944,16.9425,2026-05-15 12:52:33.808890,16.14,15.38,16.14,16.14,1001,60,6.2,204,100,2.59,Rain,moderate rain,12
Berzence,46.201389,17.143611,2026-05-15 12:52:35.077713,16.66,16.05,16.66,16.66,1001,64,5.97,203,100,2.24,Rain,moderate rain,12
Somogyudvarhely,46.163333,17.179722,2026-05-15 12:52:36.344941,16.66,16.1,16.66,16.66,1001,66,6.14,202,100,3.01,Rain,moderate rain,12
Bélavár,46.122778,17.207778,2026-05-15 12:52:37.604383,16.7,16.25,16.7,16.7,1002,70,6.57,199,100,3.62,Rain,moderate rain,12
Vízvár,46.101389,17.239444,2026-05-15 12:52:38.872932,16.62,16.22,16.62,16.62,1002,72,6.76,197,100,4.18,Rain,heavy intensity rain,12
Babócsa,46.028359,17.342276,2026-05-15 12:52:40.141998,16.67,16.35,16.67,16.67,1002,75,7.1,190,100,1.62,Rain,moderate rain,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-15 12:52:41.401248,16.75,16.46,16.75,16.75,1002,76,7.11,187,100,1.62,Rain,moderate rain,12
Barcs,45.951944,17.446944,2026-05-15 12:52:42.667460,16.83,16.58,16.83,16.83,1002,77,6.68,182,100,3.13,Rain,moderate rain,12
Barcs felső,45.958333,17.486389,2026-05-15 12:52:43.929784,16.82,16.54,16.82,16.82,1002,76,6.79,181,100,2.17,Rain,moderate rain,12
Középrigóc,45.970556,17.525,2026-05-15 12:52:45.195253,16.83,16.55,16.83,16.83,1002,76,6.91,182,100,1.45,Rain,moderate rain,12
Darány,45.992222,17.598611,2026-05-15 12:52:46.461999,17.09,16.73,17.09,17.09,1002,72,7.95,184,100,0.77,Rain,light rain,12
Kisdobsza,46.012222,17.668056,2026-05-15 12:52:47.733882,17.39,16.99,17.39,17.39,1002,69,8.51,184,100,0.31,Rain,light rain,12
Nemeske,46.023333,17.705278,2026-05-15 12:52:48.999875,17.52,17.1,17.52,17.52,1002,68,8.55,185,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-05-15 12:52:50.266294,17.66,17.18,17.66,17.66,1002,65,8.52,186,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-15 12:52:51.527268,17.73,17.23,17.73,17.73,1002,64,8.4,186,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-15 12:52:52.798923,20.53,20.26,20.53,20.53,1002,62,7.98,188,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-05-15 12:52:54.063605,20.48,20.2,20.48,20.48,1002,62,7.7,188,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-05-15 12:52:55.333805,20.82,20.08,19.85,20.99,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-15 12:52:56.607672,20.89,20.16,19.88,21.02,1002,43,2.24,255,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-05-15 12:52:57.869472,20.76,20.01,19.8,20.94,1002,43,2.24,255,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-05-15 12:52:59.139832,20.72,19.97,19.76,20.9,1002,43,2.24,255,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-05-15 12:53:00.400419,20.66,19.9,19.73,20.87,1002,43,3.47,221,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-05-15 12:53:01.677554,20.73,20.01,19.71,20.85,1002,44,3.44,225,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-15 12:53:02.947122,20.67,19.94,18.62,20.69,1002,44,3.66,229,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-05-15 12:53:04.212233,20.91,20.41,18.85,20.92,1002,52,3.58,230,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-05-15 12:53:05.481474,17.82,17.02,17.82,17.82,1002,52,3.73,231,100,2.9,Rain,moderate rain,12
Pusztaszabolcs,47.139722,18.761667,2026-05-15 12:53:06.742361,17.95,17.18,17.95,17.95,1002,53,3.93,228,100,1.31,Rain,moderate rain,12
Szabadegyháza,47.082778,18.704167,2026-05-15 12:53:08.004670,17.99,17.25,17.99,17.99,1002,54,4.37,227,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-05-15 12:53:09.274508,18.01,17.3,18.01,18.01,1002,55,4.64,228,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-05-15 12:53:10.547328,18.02,17.34,18.02,18.02,1002,56,4.41,223,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-05-15 12:53:11.812277,18.33,17.68,18.33,18.33,1002,56,4.14,219,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-05-15 12:53:13.082301,18.51,17.88,18.51,18.51,1002,56,3.86,210,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-05-15 12:53:14.353486,17.0,16.35,17.0,17.0,1001,61,4.59,203,100,1.53,Rain,moderate rain,12
Budapest-Keleti,47.500278,19.084167,2026-05-15 12:53:15.612191,20.56,19.77,19.8,20.94,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-15 12:53:16.877007,20.62,19.83,19.82,20.96,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-15 12:53:18.144053,20.56,19.79,19.81,20.95,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-15 12:53:19.402774,20.46,19.66,19.74,20.88,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-15 12:53:20.667241,20.37,19.56,19.7,20.84,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-15 12:53:21.931213,20.57,19.78,19.84,20.98,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-15 12:53:23.191578,20.55,19.76,19.8,20.94,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-15 12:53:24.458450,16.57,15.69,16.57,16.57,1003,54,4.04,208,100,0.22,Rain,light rain,12
Istvántelek,47.550278,19.106389,2026-05-15 12:53:25.728176,20.54,19.77,19.83,20.97,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-15 12:53:26.990316,20.53,19.76,19.82,20.96,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-15 12:53:28.261429,20.49,19.69,19.75,20.89,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-15 12:53:29.529120,20.46,19.66,19.75,20.89,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-15 12:53:30.802170,20.35,19.54,19.69,20.83,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-15 12:53:32.073822,20.46,19.66,19.76,20.9,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-15 12:53:33.333522,20.52,19.75,19.83,20.97,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-15 12:53:34.603595,20.46,19.66,19.78,20.92,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-15 12:53:35.868915,20.39,19.61,19.73,20.87,1002,43,1.34,225,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-15 12:53:37.130668,20.41,19.66,19.77,20.91,1002,44,3.15,184,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-05-15 12:53:38.391418,20.36,19.57,19.76,20.9,1002,43,3.27,181,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-05-15 12:53:39.656795,20.37,19.59,19.78,20.92,1002,43,3.27,181,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-05-15 12:53:40.922284,20.52,19.75,18.9,20.55,1002,43,3.37,179,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-15 12:53:42.190031,20.5,19.73,18.89,20.54,1002,43,3.41,177,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-05-15 12:53:43.450266,20.51,20.13,19.8,20.51,1002,58,3.35,177,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-05-15 12:53:44.719120,20.35,19.96,19.63,20.35,1002,58,2.83,213,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-05-15 12:53:45.980462,19.76,19.28,19.76,19.76,1002,57,2.82,220,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-15 12:53:47.248285,19.78,19.3,19.78,20.5,1002,57,3.2,218,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-05-15 12:53:48.528335,19.86,19.39,19.86,20.57,1002,57,3.2,218,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-05-15 12:53:49.788256,19.83,19.33,19.83,20.55,1002,56,2.92,228,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-05-15 12:53:51.049677,19.79,19.26,19.79,19.79,1002,55,2.66,246,100,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-05-15 12:53:52.314680,20.47,19.7,19.77,20.91,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-15 12:53:53.575770,20.36,19.55,19.67,20.81,1002,42,2.94,184,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-05-15 12:53:54.836577,20.25,19.43,19.56,20.7,1002,42,2.94,184,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-05-15 12:53:56.097304,19.96,19.13,19.29,20.43,1002,43,2.92,180,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-05-15 12:53:57.366280,20.1,19.29,18.51,20.16,1002,43,3.15,171,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-15 12:53:58.643194,20.06,19.51,18.47,20.11,1002,53,3.15,171,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-15 12:53:59.908208,20.03,19.52,19.71,20.03,1002,55,3.18,167,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-15 12:54:01.175299,20.39,19.97,20.39,20.39,1002,57,3.31,160,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-15 12:54:02.444537,20.51,20.13,20.51,20.51,1002,58,2.83,213,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-05-15 12:54:03.713408,15.65,14.79,15.65,15.65,1002,58,2.32,226,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-05-15 12:54:04.981751,16.42,15.63,16.42,16.42,1002,58,2.3,216,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-05-15 12:54:06.248916,15.98,15.15,15.98,15.98,1002,58,2.12,234,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-05-15 12:54:07.511824,15.58,14.71,15.58,15.58,1002,58,1.99,244,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-05-15 12:54:08.780931,16.37,15.58,16.37,16.37,1002,58,1.76,217,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-15 12:54:10.047669,16.2,15.39,16.2,16.2,1002,58,1.63,227,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-05-15 12:54:11.316588,16.37,15.58,16.37,16.37,1002,58,1.73,261,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-05-15 12:54:12.580467,16.71,15.95,16.71,16.71,1002,58,1.74,266,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-05-15 12:54:13.844541,16.77,16.04,16.77,16.77,1002,59,1.87,273,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-05-15 12:54:15.109201,16.87,16.15,16.87,16.87,1002,59,1.54,251,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-05-15 12:54:16.368783,16.93,16.22,16.93,16.93,1002,59,1.68,216,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-05-15 12:54:17.645397,16.98,16.3,16.98,16.98,1002,60,1.72,211,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-15 12:54:18.910728,20.1,19.58,20.1,20.1,1002,54,3.93,178,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-15 12:54:20.187251,20.09,19.59,20.09,20.4,1002,55,3.56,174,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-15 12:54:21.457950,20.39,19.95,20.39,20.39,1002,56,3.26,165,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-15 12:54:22.720842,20.31,19.88,20.31,20.31,1002,57,3.36,166,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-05-15 12:54:23.987742,20.31,19.88,19.6,20.31,1002,57,3.38,171,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-05-15 12:54:25.247081,20.29,19.86,20.29,20.29,1002,57,3.24,162,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-15 12:54:26.508211,17.33,16.66,17.33,17.33,1002,59,3.24,157,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-15 12:54:27.775285,17.13,16.47,17.13,17.13,1002,60,3.25,156,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-15 12:54:29.041421,16.77,16.1,16.77,16.77,1002,61,3.29,155,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-15 12:54:30.309355,16.9,16.24,16.9,16.9,1002,61,3.28,155,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-05-15 12:54:31.577676,16.64,15.98,16.64,16.64,1002,62,3.08,163,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-05-15 12:54:32.840216,16.73,16.08,16.73,16.73,1002,62,2.94,165,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-05-15 12:54:34.107272,16.93,16.3,16.93,16.93,1002,62,2.57,171,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-15 12:54:35.369304,16.96,16.3,16.96,16.96,1002,61,2.19,182,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-05-15 12:54:36.638909,16.82,16.2,16.82,16.82,1002,63,2.52,158,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-05-15 12:54:37.902071,16.82,16.2,16.82,16.82,1002,63,2.52,158,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-05-15 12:54:39.160860,17.23,16.65,17.23,17.23,1003,63,2.64,149,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-15 12:54:40.422457,17.18,16.6,17.18,17.18,1003,63,2.35,153,100,0.49,Rain,light rain,12
Nógrádszakál,48.178333,19.521667,2026-05-15 12:54:41.690564,17.13,16.52,17.13,17.13,1003,62,2.21,156,100,1.33,Rain,moderate rain,12
Ráróspuszta,48.207222,19.541389,2026-05-15 12:54:42.952602,16.57,15.9,16.57,16.57,1003,62,2.01,164,100,4.86,Rain,heavy intensity rain,12
Litke,48.215833,19.598611,2026-05-15 12:54:44.218129,17.22,16.62,17.22,17.22,1003,62,1.99,159,100,8.65,Rain,heavy intensity rain,12
Nyíregyháza külső,47.943056,21.740278,2026-05-15 12:54:45.482244,19.4,18.65,19.4,19.4,1003,48,5.84,201,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-05-15 12:54:46.749012,19.47,18.73,19.47,19.47,1003,48,5.88,200,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-05-15 12:54:48.012733,19.47,18.73,19.47,19.47,1003,48,5.84,199,94,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-05-15 12:54:49.274609,19.5,18.76,19.5,19.5,1003,48,5.85,199,92,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-15 12:54:50.543882,19.51,18.77,19.51,19.51,1003,48,5.85,199,88,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-05-15 12:54:51.803520,19.51,18.77,19.51,19.51,1003,48,5.9,200,89,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-05-15 12:54:53.069146,19.45,18.7,19.45,19.45,1003,48,5.85,201,84,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-15 12:54:54.331278,19.41,18.66,19.41,19.41,1003,48,5.77,201,83,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-15 12:54:55.596161,19.46,18.71,19.46,19.46,1003,48,5.59,202,84,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-15 12:54:56.859658,19.46,18.71,19.46,19.46,1003,48,5.55,202,85,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-05-15 12:54:58.121239,19.41,18.69,19.41,19.41,1003,49,5.21,201,87,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-15 12:54:59.386481,19.93,19.21,19.93,19.93,1003,47,5.24,205,97,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-15 12:55:00.656124,19.93,19.21,19.93,19.93,1003,47,5.11,204,99,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-15 12:55:01.917517,19.95,19.23,19.95,19.95,1003,47,4.53,196,99,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-05-15 12:55:03.179499,19.98,19.26,19.98,19.98,1003,47,4.37,193,99,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-15 12:55:04.444295,20.0,19.28,20.0,20.0,1004,47,4.2,189,97,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-05-15 12:55:05.716318,20.02,19.28,20.02,20.02,1004,46,4.23,191,98,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-15 12:55:06.979591,20.06,19.32,20.06,20.06,1004,46,4.06,189,96,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-15 12:55:08.251793,21.15,20.52,21.03,21.15,1004,46,3.61,175,88,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-05-15 12:55:09.518105,21.14,20.51,21.03,21.14,1004,46,3.35,168,83,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-15 12:55:10.783235,19.23,18.64,19.23,19.23,1003,55,3.74,180,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-15 12:55:12.050829,19.22,18.61,19.22,19.22,1003,54,3.64,185,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-15 12:55:13.315591,19.28,18.67,19.28,19.28,1003,54,3.69,190,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-15 12:55:14.582045,19.45,18.81,19.45,19.45,1003,52,3.69,190,99,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-15 12:55:15.852810,19.49,18.83,19.49,19.49,1003,51,4.07,195,97,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-15 12:55:17.127415,19.56,18.88,19.56,19.56,1003,50,4.27,197,97,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-15 12:55:18.391637,19.6,18.9,19.6,19.6,1003,49,4.52,199,96,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-15 12:55:19.658255,19.62,18.92,19.62,19.62,1003,49,4.76,200,95,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-05-15 12:55:20.924678,19.59,18.86,19.59,19.59,1003,48,4.99,202,94,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-05-15 12:55:22.195924,19.68,18.93,19.68,19.68,1003,47,5.5,204,91,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-15 12:55:23.460643,19.89,19.16,19.89,19.89,1003,47,5.72,207,91,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-15 12:55:24.727475,20.03,19.32,20.03,20.03,1003,47,5.64,210,94,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-15 12:55:25.989435,20.12,19.41,20.12,20.12,1003,47,5.64,212,91,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-15 12:55:27.249670,20.6,19.81,20.6,20.6,1002,42,4.22,224,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-15 12:55:28.512828,21.99,21.11,21.99,21.99,1002,33,4.63,170,75,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-05-15 12:55:29.772866,19.14,18.31,19.14,19.14,1002,46,3.14,217,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-05-15 12:55:31.043927,19.2,18.38,19.2,19.2,1002,46,3.39,214,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-15 12:55:32.304501,17.23,16.63,17.23,17.23,1003,62,1.88,162,100,6.92,Rain,heavy intensity rain,12
Rákosliget,47.486111,19.257778,2026-05-15 12:55:33.569126,20.2,19.37,19.62,20.76,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-15 12:55:34.832355,17.08,16.44,17.08,17.08,1002,61,0.84,290,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-15 12:55:36.099296,17.1,16.46,17.1,17.1,1002,61,0.83,311,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-15 12:55:37.369430,17.1,16.46,17.1,17.1,1002,61,0.95,329,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-15 12:55:38.629638,15.65,14.86,15.65,15.65,1002,61,1.11,341,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-15 12:55:39.904243,15.44,14.63,15.44,15.44,1002,61,1.89,349,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-15 12:55:41.170174,15.44,14.63,15.44,15.44,1002,61,1.89,349,100,0.0,Clouds,overcast clouds,12
