station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-05-21 21:43:13.017056,17.73,17.36,17.03,17.73,1024,69,2.78,320,6,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-05-21 21:43:14.274024,17.06,16.7,17.06,17.06,1024,72,1.91,311,2,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-21 21:43:15.529336,14.75,14.16,14.75,14.75,1026,72,1.03,0,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-21 21:43:16.790287,14.75,14.16,14.75,14.75,1026,72,1.03,0,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-21 21:43:18.055574,14.81,14.23,14.81,14.81,1026,72,1.03,0,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-21 21:43:19.313690,14.81,14.23,14.81,14.81,1026,72,1.03,0,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-21 21:43:20.566259,15.85,15.16,15.85,15.85,1025,64,6.01,352,0,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-05-21 21:43:21.839240,15.71,15.01,15.71,15.71,1025,64,6.31,355,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-05-21 21:43:23.105245,16.24,15.59,16.24,16.24,1025,64,5.86,356,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-05-21 21:43:24.325772,16.26,15.61,16.26,16.26,1025,64,5.63,355,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-05-21 21:43:25.591146,16.36,15.75,16.36,16.36,1025,65,5.18,353,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-05-21 21:43:26.851143,16.31,15.69,16.31,16.31,1025,65,4.93,352,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-05-21 21:43:28.110377,16.46,15.86,16.46,16.46,1025,65,4.51,348,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-21 21:43:29.377443,16.57,15.98,16.57,16.57,1025,65,4.29,347,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-05-21 21:43:30.595586,16.69,16.14,16.69,16.69,1025,66,3.74,342,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-05-21 21:43:31.857578,16.67,16.14,16.67,16.67,1025,67,3.77,342,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-05-21 21:43:33.113585,16.66,16.13,16.66,16.66,1025,67,3.78,342,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-05-21 21:43:34.340489,16.83,16.32,16.83,16.83,1025,67,4.26,348,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-05-21 21:43:35.606863,17.04,16.52,17.04,17.04,1024,66,4.7,353,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-05-21 21:43:36.866912,17.13,16.65,17.13,17.13,1024,67,4.78,353,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-05-21 21:43:38.130704,17.19,16.69,17.19,17.19,1024,66,5.17,357,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-05-21 21:43:39.388895,17.23,16.73,17.23,17.23,1024,66,5.31,357,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-05-21 21:43:40.649944,18.53,18.16,18.53,18.53,1024,66,5.63,358,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-05-21 21:43:41.912589,18.48,18.08,18.48,18.48,1024,65,5.8,358,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-05-21 21:43:43.170966,18.3,17.7,17.08,18.76,1024,58,4.12,340,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-21 21:43:44.438017,18.21,17.6,17.11,18.79,1024,58,1.79,321,33,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-05-21 21:43:45.713081,18.06,17.44,17.03,18.71,1024,58,1.79,321,29,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-05-21 21:43:46.941614,18.14,17.5,16.99,18.67,1024,57,1.79,321,25,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-05-21 21:43:48.178623,18.07,17.45,16.96,18.64,1024,58,4.07,331,29,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-05-21 21:43:49.440682,18.2,17.54,16.94,18.62,1024,56,4.22,331,38,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-21 21:43:50.702780,18.44,17.8,16.96,18.46,1024,56,4.37,332,27,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-05-21 21:43:51.963238,18.68,18.3,17.19,18.69,1024,65,4.38,332,28,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-05-21 21:43:53.197601,16.9,16.34,16.9,16.9,1024,65,4.47,336,19,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-21 21:43:54.459195,17.03,16.49,17.03,17.03,1024,65,4.67,339,18,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-21 21:43:55.723646,17.07,16.5,17.07,17.07,1024,64,4.96,343,15,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-05-21 21:43:56.985297,17.16,16.6,17.16,17.16,1024,64,5.23,344,11,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-05-21 21:43:58.248464,17.09,16.53,17.09,17.09,1024,64,5.46,345,11,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-05-21 21:43:59.508862,17.36,16.82,17.36,17.36,1024,64,5.63,346,6,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-05-21 21:44:00.767744,17.45,16.92,17.45,17.45,1024,64,5.65,346,6,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-05-21 21:44:02.033788,16.56,15.94,16.56,16.56,1025,64,5.25,355,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-05-21 21:44:03.293926,17.97,17.36,17.03,18.71,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-21 21:44:04.554377,18.08,17.48,17.05,18.73,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-21 21:44:05.788227,17.89,17.28,17.04,18.72,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-21 21:44:07.046569,17.84,17.22,16.97,18.65,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-21 21:44:08.309815,17.7,17.09,16.93,18.61,1024,60,4.12,340,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-21 21:44:09.570475,17.91,17.3,17.07,18.75,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-21 21:44:10.834187,17.93,17.32,17.03,18.71,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-21 21:44:12.071853,17.55,16.93,17.55,17.55,1023,60,5.0,10,95,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-21 21:44:13.329046,17.84,17.22,17.06,18.74,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-21 21:44:14.588706,17.8,17.18,17.05,18.73,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-21 21:44:15.858128,17.88,17.26,16.98,18.66,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-21 21:44:17.125074,17.82,17.22,16.98,18.66,1024,60,4.12,340,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-21 21:44:18.392839,17.67,17.06,16.92,18.6,1023,60,4.12,340,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-21 21:44:19.658500,17.81,17.21,16.99,18.67,1023,60,4.12,340,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-21 21:44:20.924112,17.78,17.18,17.06,18.74,1024,60,4.12,340,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-21 21:44:22.179865,17.8,17.2,17.01,18.69,1023,60,4.12,340,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-21 21:44:23.439800,17.64,17.03,16.96,18.64,1024,60,0.45,319,15,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-21 21:44:24.676748,17.66,17.07,17.0,18.68,1024,61,2.75,329,13,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-05-21 21:44:25.937164,17.61,16.99,16.99,18.67,1024,60,2.8,327,11,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-05-21 21:44:27.203932,17.62,17.0,17.01,18.69,1024,60,2.8,327,11,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-05-21 21:44:28.466210,17.68,17.07,17.06,18.28,1024,60,2.83,326,9,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-05-21 21:44:29.726348,17.72,17.11,17.05,18.28,1024,60,2.84,324,7,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-05-21 21:44:30.962067,17.73,17.36,17.03,17.73,1024,69,2.78,320,6,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-05-21 21:44:32.224255,17.57,17.24,16.86,17.57,1024,71,2.1,308,6,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-05-21 21:44:33.490101,16.99,16.6,16.99,16.99,1024,71,1.99,307,5,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-21 21:44:34.751105,17.01,16.62,17.01,17.72,1024,71,2.11,311,3,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-05-21 21:44:35.977266,17.09,16.71,17.09,17.79,1024,71,2.11,311,3,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-05-21 21:44:37.257834,17.06,16.7,17.06,17.77,1024,72,1.96,309,3,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-05-21 21:44:38.518781,17.02,16.66,17.02,17.02,1024,72,1.79,310,2,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-05-21 21:44:39.779332,17.74,17.14,17.0,18.68,1024,60,4.12,340,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-21 21:44:41.040407,17.63,17.02,16.9,18.58,1024,60,2.81,332,19,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-05-21 21:44:42.271469,17.53,16.91,16.79,18.47,1024,60,2.81,332,19,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-05-21 21:44:43.496231,17.24,16.64,16.52,18.2,1024,62,2.92,334,23,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-05-21 21:44:44.756502,17.39,16.8,16.84,17.9,1024,62,3.29,337,26,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-05-21 21:44:46.014930,17.35,16.84,16.8,17.85,1024,65,3.29,337,26,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-05-21 21:44:47.271696,17.28,16.79,16.71,17.77,1024,66,3.35,335,22,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-05-21 21:44:48.501857,17.61,17.18,17.61,17.72,1024,67,3.33,331,13,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-21 21:44:49.728663,17.73,17.41,17.73,17.73,1024,71,2.1,308,6,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-05-21 21:44:50.988976,14.8,14.19,14.8,14.8,1024,71,1.92,304,7,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-05-21 21:44:52.251298,15.56,15.03,15.56,15.56,1024,71,2.04,305,6,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-05-21 21:44:53.482655,15.11,14.53,15.11,15.11,1024,71,1.84,303,7,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-05-21 21:44:54.718450,14.7,14.08,14.7,14.7,1024,71,1.76,302,7,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-05-21 21:44:55.977939,15.44,14.87,15.44,15.44,1024,70,1.95,308,6,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-05-21 21:44:57.236449,15.24,14.67,15.24,15.24,1024,71,1.88,309,6,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-05-21 21:44:58.461928,15.41,14.86,15.41,15.41,1024,71,1.65,310,8,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-05-21 21:44:59.733957,15.74,15.22,15.74,15.74,1025,71,1.63,315,8,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-05-21 21:45:00.967028,15.8,15.32,15.8,15.8,1025,72,1.54,322,7,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-05-21 21:45:02.190831,15.85,15.34,15.85,15.85,1024,71,1.86,324,6,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-05-21 21:45:03.451851,15.89,15.39,15.89,15.89,1024,71,2.0,322,5,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-05-21 21:45:04.707804,15.91,15.41,15.91,15.91,1024,71,2.15,329,4,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-05-21 21:45:05.935629,17.75,17.3,17.1,17.75,1024,66,3.39,342,31,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-21 21:45:07.163406,17.72,17.3,17.09,17.73,1024,67,3.44,340,27,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-05-21 21:45:08.394250,17.72,17.27,17.61,17.72,1024,66,3.47,336,22,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-05-21 21:45:09.658788,17.53,17.09,17.53,17.64,1024,67,3.12,328,10,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-05-21 21:45:10.921684,17.53,17.09,16.83,18.05,1024,67,2.99,326,9,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-05-21 21:45:12.183829,17.62,17.19,17.51,17.62,1024,67,3.47,335,18,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-21 21:45:13.411798,16.34,15.81,16.34,16.34,1024,68,3.34,333,13,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-21 21:45:14.638291,16.15,15.6,16.15,16.15,1024,68,3.21,331,11,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-05-21 21:45:15.867043,15.78,15.22,15.78,15.78,1024,69,2.85,328,7,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-05-21 21:45:17.133131,15.91,15.38,15.91,15.91,1024,70,2.65,327,5,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-05-21 21:45:18.391211,15.63,15.1,15.63,15.63,1024,71,2.22,324,2,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-05-21 21:45:19.619139,15.7,15.18,15.7,15.7,1024,71,2.14,326,2,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-05-21 21:45:20.843632,15.85,15.34,15.85,15.85,1024,71,2.14,331,2,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-05-21 21:45:22.102800,15.87,15.37,15.87,15.87,1024,71,2.26,333,2,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-05-21 21:45:23.361223,15.69,15.19,15.69,15.69,1024,72,2.05,342,1,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-05-21 21:45:24.623735,15.69,15.19,15.69,15.69,1024,72,2.05,342,1,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-05-21 21:45:25.860963,16.05,15.62,16.05,16.05,1024,73,1.64,351,1,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-05-21 21:45:27.096592,15.93,15.48,15.93,15.93,1024,73,1.86,354,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-05-21 21:45:28.358255,15.84,15.39,15.84,15.84,1024,73,2.01,355,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-05-21 21:45:29.616175,15.2,14.68,15.2,15.2,1024,73,2.31,356,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-05-21 21:45:30.873353,15.79,15.33,15.79,15.79,1024,73,1.71,7,1,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-05-21 21:45:32.114214,17.64,17.16,17.64,17.64,1022,65,7.73,2,15,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-05-21 21:45:33.346068,17.62,17.13,17.62,17.62,1022,65,8.28,2,16,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-05-21 21:45:34.606167,17.55,17.08,17.55,17.55,1022,66,8.46,360,17,1.37,Rain,moderate rain,21
Apagy,47.953775,21.939044,2026-05-21 21:45:35.870766,17.53,17.06,17.53,17.53,1022,66,8.37,359,17,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-21 21:45:37.129301,17.45,17.0,17.45,17.45,1022,67,8.07,357,18,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-05-21 21:45:38.360380,17.38,16.92,17.38,17.38,1022,67,7.83,357,18,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-05-21 21:45:39.591928,17.29,16.85,17.29,17.29,1022,68,7.52,354,18,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-21 21:45:40.857251,17.26,16.82,17.26,17.26,1022,68,7.57,354,18,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-21 21:45:42.114252,17.22,16.8,17.22,17.22,1022,69,7.2,352,18,0.0,Clouds,few clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-21 21:45:43.375785,17.17,16.74,17.17,17.17,1022,69,6.96,351,19,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-05-21 21:45:44.637270,17.14,16.74,17.14,17.14,1022,70,7.04,350,18,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-21 21:45:45.868998,17.33,16.92,17.33,17.33,1021,69,5.78,343,17,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-21 21:45:47.129384,17.3,16.89,17.3,17.3,1021,69,5.73,342,18,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-21 21:45:48.381049,17.26,16.84,17.26,17.26,1021,69,5.49,340,22,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-05-21 21:45:49.646811,17.26,16.84,17.26,17.26,1021,69,5.43,340,25,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-21 21:45:50.917092,17.25,16.83,17.25,17.25,1021,69,5.35,340,28,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-05-21 21:45:52.154488,17.26,16.84,17.26,17.26,1021,69,5.52,341,28,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-21 21:45:53.413290,17.26,16.82,17.26,17.26,1021,68,5.62,342,30,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-05-21 21:45:54.674761,18.03,17.69,18.03,18.03,1021,69,5.44,342,38,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-05-21 21:45:55.942292,18.03,17.69,18.03,18.03,1021,69,5.42,342,41,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-21 21:45:57.206646,16.96,16.62,16.96,16.96,1022,73,7.26,342,10,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-05-21 21:45:58.436170,16.98,16.64,16.98,16.98,1022,73,7.37,343,11,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-05-21 21:45:59.695290,17.05,16.69,17.05,17.05,1022,72,7.38,345,13,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-21 21:46:00.939559,17.12,16.77,17.12,17.12,1022,72,6.25,344,17,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-05-21 21:46:02.196879,17.16,16.79,17.16,17.16,1022,71,6.27,345,18,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-05-21 21:46:03.469044,17.17,16.8,17.17,17.17,1022,71,5.98,344,18,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-21 21:46:04.704993,17.2,16.83,17.2,17.2,1022,71,6.01,344,18,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-05-21 21:46:05.963414,17.21,16.81,17.21,17.21,1022,70,6.04,345,18,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-05-21 21:46:07.220965,17.17,16.77,17.17,17.17,1022,70,6.06,345,17,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-05-21 21:46:08.458162,17.23,16.81,17.23,17.23,1022,69,6.17,346,17,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-21 21:46:09.717619,17.36,16.93,17.36,17.36,1021,68,6.17,346,19,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-05-21 21:46:10.991862,17.42,16.99,17.42,17.42,1021,68,6.05,345,21,0.0,Clouds,few clouds,21
Tiborszállás,47.815278,22.402778,2026-05-21 21:46:12.257851,17.46,17.04,17.46,17.46,1021,68,6.09,346,23,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-21 21:46:13.480993,17.49,17.04,17.49,17.49,1023,67,4.01,335,60,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-21 21:46:14.720979,18.99,18.38,17.66,18.99,1023,55,3.09,340,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-21 21:46:15.981583,16.67,16.25,16.67,16.67,1024,71,1.26,351,82,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-05-21 21:46:17.241655,16.66,16.24,16.66,16.66,1024,71,1.15,3,67,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-21 21:46:18.501824,15.73,15.26,15.73,15.73,1024,73,1.66,9,2,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-05-21 21:46:19.730324,17.43,16.82,16.85,18.08,1024,61,4.12,340,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-21 21:46:20.964334,15.08,14.55,15.08,15.08,1026,73,4.53,338,1,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-05-21 21:46:22.231194,15.1,14.57,15.1,15.1,1026,73,4.44,338,1,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-05-21 21:46:23.457066,15.1,14.57,15.1,15.1,1026,73,4.43,337,2,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-05-21 21:46:24.732049,15.85,15.4,15.85,15.85,1026,73,4.49,338,3,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-05-21 21:46:25.990886,15.8,15.34,15.8,15.8,1026,73,4.97,336,17,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-05-21 21:46:27.224215,15.8,15.34,15.8,15.8,1026,73,4.97,336,17,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-05-21 21:46:28.465411,15.78,15.32,15.78,15.78,1026,73,5.09,336,21,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-05-21 21:46:29.725361,15.77,15.31,15.77,15.77,1026,73,5.2,336,24,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-05-21 21:46:30.991218,15.76,15.3,15.76,15.76,1026,73,5.43,337,27,0.0,Clouds,scattered clouds,21
