station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-09-05 10:24:20.169491,22.7,22.28,22.07,22.7,1017,48,0.7,202,96,0.0,Clouds,overcast clouds,10
Süttő felső,47.756667,18.437222,2026-09-05 10:24:21.332365,22.73,22.26,22.73,22.73,1017,46,4.95,319,100,4.24,Rain,heavy intensity rain,10
Budatétény,47.405,19.016389,2026-09-05 10:24:22.485876,24.63,24.25,22.85,25.47,1018,42,8.75,330,85,0.0,Clouds,overcast clouds,10
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-05 10:24:23.642414,24.98,24.66,24.98,24.98,1018,43,8.3,345,85,0.0,Clouds,overcast clouds,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-05 10:24:24.796056,24.4,23.86,23.35,24.74,1018,37,8.75,330,75,0.0,Clouds,broken clouds,10
Dunakeszi alsó,47.607778,19.128889,2026-09-05 10:24:25.953476,24.29,23.87,22.78,25.4,1018,42,2.68,320,80,0.0,Clouds,broken clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-09-05 10:24:27.108820,24.33,23.81,21.43,24.68,1018,38,4.39,308,82,1.94,Rain,moderate rain,10
Szob alsó,47.816667,18.8725,2026-09-05 10:24:28.260713,22.69,22.27,22.06,22.69,1017,48,4.11,300,87,0.0,Clouds,overcast clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-05 10:24:29.412985,24.75,24.27,24.75,24.75,1019,38,7.2,30,77,0.0,Clouds,broken clouds,10
Pötréte,46.682778,16.9575,2026-09-05 10:24:30.564239,24.75,24.27,24.75,24.75,1019,38,7.2,30,77,0.0,Clouds,broken clouds,10
Felsőrajk,46.667222,16.982778,2026-09-05 10:24:31.716590,24.81,24.34,24.81,24.81,1019,38,7.2,30,77,0.0,Clouds,broken clouds,10
Gelse,46.600556,16.982778,2026-09-05 10:24:32.869565,24.81,24.34,24.81,24.81,1019,38,7.2,30,75,0.0,Clouds,broken clouds,10
Őrtilos,46.297778,16.887778,2026-09-05 10:24:34.021351,26.48,26.48,26.48,26.48,1018,40,8.02,23,47,0.0,Clouds,scattered clouds,10
Zákány,46.251944,16.9425,2026-09-05 10:24:35.181607,26.46,26.46,26.46,26.46,1018,40,8.44,22,40,0.0,Clouds,scattered clouds,10
Berzence,46.201389,17.143611,2026-09-05 10:24:36.333985,27.05,26.95,27.05,27.05,1018,41,7.83,17,39,0.0,Clouds,scattered clouds,10
Somogyudvarhely,46.163333,17.179722,2026-09-05 10:24:37.487033,27.17,27.04,27.17,27.17,1018,41,7.58,15,36,0.0,Clouds,scattered clouds,10
Bélavár,46.122778,17.207778,2026-09-05 10:24:38.638568,27.5,27.31,27.5,27.5,1018,41,7.18,13,31,0.0,Clouds,scattered clouds,10
Vízvár,46.101389,17.239444,2026-09-05 10:24:39.791430,27.58,27.37,27.58,27.58,1018,41,6.94,12,28,0.0,Clouds,scattered clouds,10
Babócsa,46.028359,17.342276,2026-09-05 10:24:40.943955,27.95,27.62,27.95,27.95,1018,40,6.35,9,20,0.0,Clouds,few clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-09-05 10:24:42.101356,28.2,27.84,28.2,28.2,1018,40,6.09,10,16,0.0,Clouds,few clouds,10
Barcs,45.951944,17.446944,2026-09-05 10:24:43.254419,28.61,28.22,28.61,28.61,1018,40,5.51,11,7,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-09-05 10:24:44.408453,28.6,28.21,28.6,28.6,1018,40,5.48,11,6,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-09-05 10:24:45.561310,28.6,28.21,28.6,28.6,1018,40,5.46,10,5,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-09-05 10:24:46.714849,28.66,28.27,28.66,28.66,1018,40,5.69,6,5,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-09-05 10:24:47.872778,28.78,28.3,28.78,28.78,1018,39,6.0,4,6,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-09-05 10:24:49.026129,28.9,28.42,28.9,28.9,1018,39,6.04,5,6,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-09-05 10:24:50.180528,28.86,28.38,28.86,28.86,1018,39,6.36,5,7,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-09-05 10:24:51.333369,28.92,28.44,28.92,28.92,1018,39,6.41,5,7,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-09-05 10:24:52.486753,30.53,30.19,30.53,30.53,1018,39,6.5,6,7,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-09-05 10:24:53.639554,30.48,30.13,30.48,30.48,1018,39,6.55,6,6,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-09-05 10:24:54.792390,24.35,23.91,22.81,25.43,1018,41,8.75,330,85,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-09-05 10:24:55.945917,24.41,24.0,22.84,25.46,1018,42,4.02,322,85,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-09-05 10:24:57.097218,24.2,23.77,22.76,25.38,1018,42,4.02,322,86,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-09-05 10:24:58.259885,24.14,23.71,22.73,25.34,1018,42,4.02,322,89,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-09-05 10:24:59.412601,24.07,23.63,22.69,25.31,1018,42,7.79,335,87,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-09-05 10:25:00.565344,24.15,23.67,22.67,25.29,1018,40,8.3,336,84,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-09-05 10:25:01.718404,23.7,23.22,22.51,24.03,1018,42,8.49,338,87,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-09-05 10:25:02.873396,23.95,23.5,22.74,24.26,1018,42,8.6,339,86,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-09-05 10:25:04.031483,24.96,24.61,24.96,24.96,1018,42,8.62,341,85,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-09-05 10:25:05.189223,25.19,24.86,25.19,25.19,1018,42,8.61,342,82,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-09-05 10:25:06.342923,25.33,25.02,25.33,25.33,1018,42,8.63,344,78,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-09-05 10:25:07.500967,25.38,25.1,25.38,25.38,1018,43,8.75,344,77,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-09-05 10:25:08.654384,25.56,25.29,25.56,25.56,1018,43,9.04,344,73,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-09-05 10:25:09.810354,26.05,26.05,26.05,26.05,1019,44,9.28,344,72,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-09-05 10:25:10.968864,26.44,26.44,26.44,26.44,1019,44,9.38,345,70,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-09-05 10:25:12.126627,27.1,27.04,27.1,27.1,1018,42,6.96,7,40,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-09-05 10:25:13.285549,24.04,23.6,22.76,25.38,1018,42,8.75,330,85,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-09-05 10:25:14.437546,24.19,23.76,22.78,25.4,1018,42,8.75,330,85,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-09-05 10:25:15.590807,23.97,23.52,22.77,25.39,1018,42,8.75,330,85,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-09-05 10:25:16.744071,24.17,23.71,22.7,25.32,1018,41,8.75,330,81,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-09-05 10:25:17.898851,24.27,23.82,22.66,25.28,1018,41,8.75,330,80,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-09-05 10:25:19.052813,24.09,23.65,22.8,25.42,1018,42,8.75,330,82,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-09-05 10:25:20.209753,24.1,23.66,22.76,25.38,1018,42,8.75,330,82,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-09-05 10:25:21.365053,24.96,24.82,24.96,24.96,1017,50,6.54,301,70,1.33,Rain,moderate rain,10
Istvántelek,47.550278,19.106389,2026-09-05 10:25:22.521379,24.16,23.7,22.79,25.41,1018,41,8.75,330,82,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-09-05 10:25:23.676250,24.19,23.74,22.78,25.4,1018,41,8.75,330,81,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-09-05 10:25:24.830206,24.18,23.72,22.71,25.33,1018,41,8.75,330,81,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-09-05 10:25:25.984352,24.31,23.87,22.71,25.33,1018,41,8.75,330,81,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-09-05 10:25:27.139241,24.38,23.94,22.65,25.27,1018,41,8.75,330,80,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-09-05 10:25:28.300516,24.39,23.96,22.72,25.34,1018,41,8.75,330,81,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-09-05 10:25:29.453486,24.12,23.68,22.79,25.41,1018,42,8.75,330,85,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-09-05 10:25:30.609936,24.55,24.13,22.75,25.36,1018,41,8.75,330,79,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-09-05 10:25:31.761995,24.24,23.79,22.69,25.31,1018,41,2.68,320,80,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-05 10:25:32.918966,24.31,23.87,22.73,25.35,1018,41,1.522,328,80,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-09-05 10:25:34.073752,24.4,23.94,22.73,25.34,1018,40,1.522,328,80,0.18,Rain,light rain,10
Göd,47.687778,19.1375,2026-09-05 10:25:35.229889,24.43,23.97,22.75,25.36,1018,40,1.522,328,80,0.73,Rain,light rain,10
Felsőgöd,47.705556,19.143333,2026-09-05 10:25:36.385616,24.64,24.18,22.79,24.71,1018,39,1.522,328,80,2.04,Rain,moderate rain,10
Sződ-Sződliget,47.728056,19.154722,2026-09-05 10:25:37.539031,24.59,24.12,22.05,24.71,1018,39,4.42,313,80,2.37,Rain,moderate rain,10
Vác,47.782778,19.133056,2026-09-05 10:25:38.693998,24.65,24.16,22.03,24.68,1018,38,4.39,308,82,1.31,Rain,moderate rain,10
Verőce,47.823889,19.029444,2026-09-05 10:25:39.847150,23.06,22.6,21.86,24.51,1018,45,4.06,292,85,0.23,Rain,light rain,10
Kismaros,47.8275,19.010278,2026-09-05 10:25:40.999374,22.1,21.54,21.04,22.63,1018,45,4.06,292,86,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-09-05 10:25:42.156418,22.64,22.21,22.01,24.38,1018,48,3.82,299,83,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-09-05 10:25:43.312019,22.69,22.27,22.09,24.45,1018,48,3.82,299,83,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-09-05 10:25:44.468425,22.66,22.23,22.06,24.43,1017,48,3.96,296,85,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-09-05 10:25:45.620178,22.65,22.22,22.02,22.65,1017,48,4.25,296,88,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-09-05 10:25:46.771630,24.14,23.68,22.73,25.18,1018,41,8.75,330,80,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-09-05 10:25:47.931307,24.11,23.65,22.63,25.07,1018,41,1.186,327,79,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-09-05 10:25:49.084321,24.01,23.54,22.52,24.97,1018,41,1.186,327,79,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-09-05 10:25:50.239554,23.76,23.24,22.25,24.69,1018,40,1.186,327,78,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-09-05 10:25:51.399153,23.94,23.41,23.46,24.84,1018,39,1.186,327,77,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-09-05 10:25:52.551052,23.89,23.33,23.41,24.8,1018,38,1.186,327,77,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-09-05 10:25:53.708456,23.8,23.23,23.33,24.71,1018,38,1.186,327,78,0.11,Rain,light rain,10
Váchartyán,47.725833,19.248889,2026-09-05 10:25:54.860371,24.15,23.61,24.15,25.99,1018,38,1.186,327,80,0.6,Rain,light rain,10
Magyarkút-Verőce,47.826111,19.044444,2026-09-05 10:25:56.017882,23.27,22.83,22.65,24.39,1018,45,4.06,292,85,0.23,Rain,light rain,10
Szokolya,47.871111,19.030556,2026-09-05 10:25:57.178977,21.05,20.62,20.71,23.91,1018,54,4.39,287,90,1.43,Rain,moderate rain,10
Berkenye,47.885278,19.071944,2026-09-05 10:25:58.330568,20.39,19.89,20.35,23.55,1018,54,4.39,288,90,2.54,Rain,moderate rain,10
Nógrád,47.901944,19.0475,2026-09-05 10:25:59.485049,20.34,19.84,20.34,21.93,1018,54,4.57,285,92,3.9,Rain,moderate rain,10
Diósjenő,47.94,19.049444,2026-09-05 10:26:00.635985,20.31,19.81,20.31,21.9,1018,54,4.72,283,94,3.48,Rain,moderate rain,10
Borsosberény,47.971389,19.093056,2026-09-05 10:26:01.797520,20.3,19.8,20.3,20.3,1018,54,3.584,315,97,2.27,Rain,moderate rain,10
Nagyoroszi,47.993611,19.101111,2026-09-05 10:26:02.952226,20.27,19.76,20.27,20.27,1018,54,3.584,315,98,2.26,Rain,moderate rain,10
Drégelyvár,48.001944,19.079444,2026-09-05 10:26:04.106996,20.35,19.85,20.35,20.35,1018,54,3.584,315,100,1.97,Rain,moderate rain,10
Drégely,48.042222,19.056111,2026-09-05 10:26:05.267040,20.75,20.29,20.75,20.75,1018,54,4.95,280,100,3.37,Rain,moderate rain,10
Drégelypalánk,48.055,19.046111,2026-09-05 10:26:06.418838,20.96,20.52,20.96,20.96,1018,54,4.99,279,100,4.34,Rain,heavy intensity rain,10
Ipolyvece,48.056944,19.106389,2026-09-05 10:26:07.571013,20.95,20.51,20.95,20.95,1018,54,4.77,280,100,4.73,Rain,heavy intensity rain,10
Dejtár,48.045556,19.196389,2026-09-05 10:26:08.745999,20.94,20.5,20.94,20.94,1018,54,3.584,315,100,8.62,Rain,heavy intensity rain,10
Ipolyszög,48.054444,19.221944,2026-09-05 10:26:09.897955,20.86,20.41,20.86,20.86,1018,54,3.584,315,100,11.62,Rain,heavy intensity rain,10
Iklad-Domony,47.658056,19.444444,2026-09-05 10:26:11.060503,25.26,24.94,24.17,26.01,1018,42,8.15,316,74,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-09-05 10:26:12.214170,25.1,24.76,24.16,26.0,1018,42,7.83,316,75,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-09-05 10:26:13.374244,24.75,24.35,24.15,25.99,1018,41,7.07,317,77,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-09-05 10:26:14.529631,24.08,23.54,24.07,25.91,1018,38,5.06,316,80,1.95,Rain,moderate rain,10
Csörög,47.735833,19.196389,2026-09-05 10:26:15.683187,24.09,23.55,21.83,24.19,1018,38,4.72,314,80,2.56,Rain,moderate rain,10
Galgagyörk,47.735278,19.372222,2026-09-05 10:26:16.844791,24.37,23.85,24.04,25.88,1018,38,6.94,316,78,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-09-05 10:26:18.000847,24.04,23.49,24.04,25.88,1018,38,6.58,315,81,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-09-05 10:26:19.155420,23.97,23.57,20.78,23.97,1018,44,6.34,314,83,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-09-05 10:26:20.305658,20.63,19.92,20.63,23.83,1018,45,5.77,311,88,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-09-05 10:26:21.464850,20.54,20.06,20.54,23.73,1018,54,5.46,310,90,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-09-05 10:26:22.621527,20.57,20.09,20.57,20.57,1018,54,4.59,302,97,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-09-05 10:26:23.773137,20.74,20.28,20.74,20.74,1018,54,4.36,299,98,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-09-05 10:26:24.923642,20.79,20.33,20.79,20.79,1018,54,3.97,293,100,0.72,Rain,light rain,10
Balassagyarmat,48.071111,19.293611,2026-09-05 10:26:26.076948,20.83,20.38,20.83,20.83,1018,54,4.03,289,100,8.91,Rain,heavy intensity rain,10
Őrhalom,48.078773,19.403936,2026-09-05 10:26:27.229157,20.88,20.43,20.88,20.88,1018,54,2.94,286,100,1.83,Rain,moderate rain,10
Hugyag,48.083056,19.421111,2026-09-05 10:26:28.392448,20.89,20.44,20.89,20.89,1018,54,2.94,286,100,1.63,Rain,moderate rain,10
Szécsény,48.093056,19.521111,2026-09-05 10:26:29.554391,20.84,20.26,20.84,20.84,1018,49,2.49,285,100,0.2,Rain,light rain,10
Ludányhalászi,48.1325,19.529444,2026-09-05 10:26:30.709085,20.81,20.25,20.81,20.81,1018,50,2.33,268,100,0.7,Rain,light rain,10
Nógrádszakál,48.178333,19.521667,2026-09-05 10:26:31.870239,22.58,22.23,22.58,22.58,1018,51,2.4,262,100,3.92,Rain,moderate rain,10
Ráróspuszta,48.207222,19.541389,2026-09-05 10:26:33.026479,21.92,21.53,21.92,21.92,1018,52,2.65,257,100,3.89,Rain,moderate rain,10
Litke,48.215833,19.598611,2026-09-05 10:26:34.181307,22.48,22.17,22.48,22.48,1018,53,2.66,250,100,2.99,Rain,moderate rain,10
Nyíregyháza külső,47.943056,21.740278,2026-09-05 10:26:35.334800,23.87,23.8,23.87,23.87,1016,57,5.16,11,71,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-09-05 10:26:36.485551,23.82,23.75,23.82,23.82,1016,57,5.0,9,68,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-09-05 10:26:37.636289,23.62,23.58,23.62,23.62,1016,59,4.52,7,67,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-09-05 10:26:38.789028,23.59,23.55,23.59,23.59,1016,59,4.46,6,67,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-09-05 10:26:39.944574,23.48,23.42,23.48,23.48,1016,59,4.4,3,66,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-09-05 10:26:41.098658,23.5,23.42,23.5,23.5,1016,58,4.77,360,64,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-09-05 10:26:42.252588,23.3,23.23,23.3,23.3,1016,59,4.44,359,66,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-09-05 10:26:43.406273,23.18,23.12,23.18,23.18,1016,60,4.04,2,68,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-09-05 10:26:44.567262,23.04,22.99,23.04,23.04,1016,61,3.75,5,71,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-09-05 10:26:45.726161,22.98,22.93,22.98,22.98,1016,61,3.79,5,72,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-09-05 10:26:46.879282,22.78,22.76,22.78,22.78,1016,63,3.3,16,74,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-09-05 10:26:48.036737,23.3,23.23,23.3,23.3,1016,59,3.95,2,73,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-05 10:26:49.193130,23.26,23.18,23.26,23.26,1016,59,3.8,4,74,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-09-05 10:26:50.345972,23.07,22.97,23.07,23.07,1016,59,3.41,13,79,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-09-05 10:26:51.500016,23.06,22.96,23.06,23.06,1016,59,3.3,15,81,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-09-05 10:26:52.653700,23.03,22.93,23.03,23.03,1016,59,3.2,17,82,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-09-05 10:26:53.807309,23.15,23.04,23.15,23.15,1016,58,3.17,15,82,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-09-05 10:26:54.961916,23.26,23.13,23.26,23.26,1016,57,2.99,14,83,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-09-05 10:26:56.120990,23.93,23.87,23.93,24.03,1016,57,2.74,16,88,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-09-05 10:26:57.275355,23.92,23.83,23.92,24.03,1016,56,2.57,10,89,0.13,Rain,light rain,10
Eperjeske alsó,48.360556,22.19,2026-09-05 10:26:58.436666,21.99,22.02,21.99,21.99,1016,68,2.92,55,82,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-09-05 10:26:59.590060,22.07,22.11,22.07,22.07,1016,68,3.13,57,80,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-09-05 10:27:00.751888,22.21,22.26,22.21,22.21,1016,68,3.24,55,79,0.58,Rain,light rain,10
Aranyosapáti,48.211303,22.253534,2026-09-05 10:27:01.907338,22.35,22.39,22.35,22.35,1016,67,3.13,49,81,0.83,Rain,light rain,10
Gyüre,48.171389,22.269167,2026-09-05 10:27:03.061692,22.49,22.52,22.49,22.49,1016,66,3.17,39,80,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-09-05 10:27:04.225239,22.55,22.56,22.55,22.55,1016,65,3.2,33,80,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-09-05 10:27:05.378335,22.65,22.64,22.65,22.65,1016,64,3.26,27,79,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-09-05 10:27:06.532592,22.74,22.74,22.74,22.74,1016,64,3.35,21,78,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-09-05 10:27:07.685840,22.78,22.76,22.78,22.78,1016,63,3.49,15,76,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-09-05 10:27:08.844553,23.12,23.05,23.12,23.12,1016,60,4.16,1,72,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-09-05 10:27:10.018697,23.57,23.47,23.57,23.57,1016,57,4.78,352,68,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-09-05 10:27:11.179964,23.9,23.81,23.9,23.9,1016,56,4.41,347,67,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-09-05 10:27:12.341328,24.24,24.13,24.24,24.24,1016,54,4.25,338,64,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-09-05 10:27:13.490009,29.12,28.24,29.12,29.12,1017,34,8.34,339,9,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-09-05 10:27:14.648258,28.01,27.61,27.99,31.56,1018,39,7.72,340,44,0.0,Clouds,scattered clouds,10
Putnok,48.286667,20.4375,2026-09-05 10:27:15.803683,23.75,23.9,23.75,23.75,1017,66,4.19,286,99,3.13,Rain,moderate rain,10
Bánréve,48.299722,20.351944,2026-09-05 10:27:16.957586,23.74,23.92,23.74,23.74,1017,67,4.38,277,99,1.76,Rain,moderate rain,10
Ipolytarnóc,48.236667,19.629167,2026-09-05 10:27:18.113928,22.4,22.11,22.4,22.4,1018,54,2.86,249,100,2.35,Rain,moderate rain,10
Rákosliget,47.486111,19.257778,2026-09-05 10:27:19.274300,24.76,24.31,22.58,25.03,1018,39,8.75,330,77,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-09-05 10:27:20.426533,22.08,21.75,22.08,22.08,1019,54,4.55,327,98,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-09-05 10:27:21.577753,22.1,21.8,22.1,22.1,1019,55,4.69,327,98,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-09-05 10:27:22.732175,22.1,21.83,22.1,22.1,1019,56,4.75,327,99,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-09-05 10:27:23.884141,22.69,22.48,22.69,22.69,1019,56,4.7,330,99,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-09-05 10:27:25.037841,22.71,22.55,22.71,22.71,1020,58,4.34,337,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-09-05 10:27:26.198946,22.71,22.55,22.71,22.71,1020,58,4.34,337,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-09-05 10:27:27.352232,22.71,22.58,22.71,22.71,1020,59,4.25,338,100,0.0,Clouds,overcast clouds,10
