station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-04-03 13:17:25.262945,17.44,16.23,17.12,18.2,1010,38,5.69,337,71,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-03 13:17:26.423175,17.36,16.14,16.96,17.46,1011,38,6.55,338,71,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-04-03 13:17:27.652703,17.59,16.4,17.19,17.68,1011,38,6.55,339,70,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-04-03 13:17:28.812341,16.98,15.73,16.98,16.98,1011,38,7.21,341,74,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-03 13:17:29.973100,16.98,15.73,16.98,16.98,1011,38,7.46,343,76,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-03 13:17:31.129887,16.89,15.65,16.89,16.89,1011,39,7.85,344,75,0.0,Clouds,broken clouds,13
Sárosd,47.039722,18.660278,2026-04-03 13:17:32.292579,16.88,15.62,16.88,16.88,1012,38,8.17,345,72,0.0,Clouds,broken clouds,13
Nagylók,46.979444,18.635833,2026-04-03 13:17:33.456258,16.68,15.42,16.68,16.68,1012,39,8.12,347,74,0.0,Clouds,broken clouds,13
Sárbogárd,46.896944,18.611944,2026-04-03 13:17:34.617466,16.81,15.56,16.81,16.81,1012,39,8.24,348,79,0.0,Clouds,broken clouds,13
Rétszilas,46.814167,18.601389,2026-04-03 13:17:35.776313,16.8,15.55,16.8,16.8,1012,39,8.18,350,88,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-04-03 13:17:36.932959,16.92,15.71,16.92,16.92,1013,40,8.43,6,97,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-03 13:17:38.094068,17.71,16.45,17.2,18.28,1010,35,5.14,330,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-04-03 13:17:39.256735,17.66,16.42,17.22,18.3,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-04-03 13:17:40.423488,17.73,16.47,17.21,18.3,1010,35,5.14,330,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-04-03 13:17:41.583828,17.6,16.36,17.14,18.23,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-04-03 13:17:42.736796,17.56,16.34,17.06,18.14,1010,37,5.14,330,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-04-03 13:17:43.891647,17.84,16.59,17.25,18.33,1010,35,5.14,330,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-04-03 13:17:45.049666,17.75,16.52,17.21,18.29,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-04-03 13:17:46.206871,17.31,16.19,17.31,17.31,1011,42,7.03,43,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-04-03 13:17:47.365695,17.9,16.66,17.23,18.32,1010,35,5.14,330,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-03 13:17:48.517835,18.02,16.84,17.23,18.31,1010,37,5.14,330,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-04-03 13:17:49.675653,17.6,16.36,17.16,18.24,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-03 13:17:50.835058,17.53,16.28,17.16,18.24,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-04-03 13:17:51.994949,17.4,16.14,17.1,18.18,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-04-03 13:17:53.152833,17.48,16.22,17.16,18.25,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-04-03 13:17:54.314717,17.96,16.73,17.23,18.32,1010,35,5.14,330,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-03 13:17:55.475441,17.43,16.19,17.19,18.27,1010,37,5.14,330,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-03 13:17:56.633200,17.84,16.59,17.13,18.21,1010,35,2.24,298,94,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-03 13:17:57.796452,18.06,16.84,17.18,18.26,1010,35,3.11,330,95,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-04-03 13:17:58.958736,18.04,16.79,17.17,18.25,1010,34,3.17,329,95,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-04-03 13:18:00.116669,18.06,16.81,17.19,18.27,1010,34,3.17,329,95,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-04-03 13:18:01.273430,18.23,17.0,15.94,18.32,1010,34,3.22,329,96,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-03 13:18:02.448083,18.18,16.94,15.93,18.31,1010,34,3.25,329,98,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-04-03 13:18:03.609442,18.28,17.16,15.91,18.28,1010,38,3.29,329,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-04-03 13:18:04.767462,18.12,16.98,15.74,18.12,1011,38,2.98,322,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-03 13:18:05.929144,15.87,14.5,15.87,15.87,1011,38,3.03,321,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-03 13:18:07.084380,15.89,14.53,15.89,18.27,1010,38,2.97,320,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-04-03 13:18:08.248863,15.97,14.61,15.97,18.34,1010,38,2.97,320,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-04-03 13:18:09.421820,15.94,14.58,15.94,18.32,1011,38,3.25,321,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-04-03 13:18:10.582093,15.9,14.51,15.9,15.9,1011,37,3.95,322,97,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-04-03 13:18:11.746162,17.84,16.62,17.18,18.26,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-03 13:18:12.911073,18.08,16.83,17.07,18.15,1010,34,3.17,333,92,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-04-03 13:18:14.087533,18.0,16.74,16.97,18.05,1010,34,3.17,333,92,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-04-03 13:18:15.247001,17.74,16.46,16.69,17.78,1010,34,3.28,334,91,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-04-03 13:18:16.415143,17.7,16.41,16.84,17.93,1010,34,3.54,333,90,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-04-03 13:18:17.571936,17.68,16.5,16.8,17.88,1010,38,3.54,333,90,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-04-03 13:18:18.729882,17.8,16.63,16.71,17.8,1010,38,3.64,331,92,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-04-03 13:18:19.886677,18.16,17.02,18.16,18.16,1010,38,3.78,330,97,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-03 13:18:21.045308,18.28,17.16,18.28,18.28,1011,38,2.98,322,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-03 13:18:22.199949,15.24,13.81,15.24,15.24,1011,38,3.22,323,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-03 13:18:23.357425,15.98,14.63,15.98,15.98,1011,38,3.17,325,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-03 13:18:24.521557,15.55,14.15,15.55,15.55,1011,38,3.35,324,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-03 13:18:25.677054,15.13,13.69,15.13,15.13,1011,38,3.49,325,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-03 13:18:26.834693,15.9,14.51,15.9,15.9,1011,37,3.22,331,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-03 13:18:27.992970,15.71,14.3,15.71,15.71,1011,37,3.27,332,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-03 13:18:29.152683,15.9,14.51,15.9,15.9,1011,37,3.67,330,92,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-04-03 13:18:30.307627,16.24,14.86,16.24,16.24,1011,36,3.75,331,86,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-04-03 13:18:31.465849,16.32,14.95,16.32,16.32,1011,36,3.98,330,75,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-04-03 13:18:32.630259,16.34,15.0,16.34,16.34,1011,37,3.46,335,82,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-04-03 13:18:33.788854,16.33,14.98,16.33,16.33,1011,37,3.03,336,92,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-03 13:18:34.946340,16.33,14.98,16.33,16.33,1011,37,2.92,337,87,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-03 13:18:36.101219,17.1,15.86,17.1,17.1,1011,38,3.13,326,92,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-03 13:18:37.269055,17.09,15.85,17.09,18.17,1011,38,3.19,324,93,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-04-03 13:18:38.425149,18.16,17.02,18.16,18.16,1011,38,3.47,326,95,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-04-03 13:18:39.582632,18.08,16.91,18.08,18.08,1010,37,3.61,331,97,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-04-03 13:18:40.741578,18.07,16.9,15.71,18.08,1010,37,3.44,330,97,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-04-03 13:18:41.900915,18.06,16.91,18.06,18.06,1011,38,3.48,324,97,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-03 13:18:43.064037,16.63,15.34,16.63,16.63,1011,38,3.38,322,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-03 13:18:44.226771,16.43,15.12,16.43,16.43,1011,38,3.27,321,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-04-03 13:18:45.394471,16.07,14.72,16.07,16.07,1011,38,2.94,320,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-03 13:18:46.556297,16.2,14.87,16.2,16.2,1011,38,2.75,320,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-03 13:18:47.713052,15.95,14.59,15.95,15.95,1011,38,2.37,325,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-03 13:18:48.875613,16.03,14.68,16.03,16.03,1011,38,2.26,327,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-03 13:18:50.033710,16.2,14.87,16.2,16.2,1011,38,2.16,330,96,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-03 13:18:51.192607,16.25,14.92,16.25,16.25,1011,38,2.37,334,91,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-03 13:18:52.350524,16.0,14.67,16.0,16.0,1011,39,1.59,323,98,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-03 13:18:53.516729,16.0,14.67,16.0,16.0,1011,39,1.59,323,98,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-03 13:18:54.677618,16.26,14.96,16.26,16.26,1011,39,1.0,314,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-03 13:18:55.835125,16.18,14.87,16.18,16.18,1011,39,0.81,326,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-03 13:18:56.990876,16.1,14.78,16.1,16.1,1011,39,0.77,333,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-03 13:18:58.158141,15.5,14.1,15.5,15.5,1011,38,0.8,346,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-03 13:18:59.313805,16.02,14.7,16.02,16.02,1011,39,0.77,83,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-03 13:19:00.475482,16.39,15.31,16.39,16.39,1010,47,9.16,13,99,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-03 13:19:01.633156,16.34,15.26,16.34,16.34,1010,47,9.15,10,99,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-03 13:19:02.789162,16.29,15.23,16.29,16.29,1010,48,9.14,7,100,0.17,Rain,light rain,13
Apagy,47.953775,21.939044,2026-04-03 13:19:03.951374,16.27,15.21,16.27,16.27,1010,48,9.12,6,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-03 13:19:05.107535,16.21,15.14,16.21,16.21,1009,48,9.06,4,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-04-03 13:19:06.265736,16.13,15.05,16.13,16.13,1009,48,8.94,4,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-04-03 13:19:07.428618,16.08,15.0,16.08,16.08,1009,48,8.89,4,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-03 13:19:08.586433,16.08,15.0,16.08,16.08,1009,48,8.95,4,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-03 13:19:09.743806,16.09,15.01,16.09,16.09,1009,48,8.85,4,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-03 13:19:10.900625,16.07,14.99,16.07,16.07,1009,48,8.76,5,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-03 13:19:12.059047,16.06,14.97,16.06,16.06,1009,48,8.82,4,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-03 13:19:13.232486,16.31,15.28,16.31,16.31,1009,49,7.59,12,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-03 13:19:14.389246,16.29,15.25,16.29,16.29,1009,49,7.51,13,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-03 13:19:15.548098,16.28,15.24,16.28,16.28,1009,49,7.34,14,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-03 13:19:16.708922,16.29,15.25,16.29,16.29,1009,49,7.32,14,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-03 13:19:17.874392,16.28,15.24,16.28,16.28,1009,49,7.31,14,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-03 13:19:19.034177,16.29,15.25,16.29,16.29,1009,49,7.38,15,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-03 13:19:20.192306,16.29,15.28,16.29,16.29,1008,50,7.47,15,99,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-03 13:19:21.350599,16.15,15.13,16.03,16.15,1008,50,7.54,14,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-03 13:19:22.508549,16.14,15.12,16.03,16.14,1008,50,7.62,13,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-03 13:19:23.668189,16.08,14.97,16.08,16.08,1010,47,7.34,8,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-04-03 13:19:24.829707,16.04,14.93,16.04,16.04,1010,47,7.76,7,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-03 13:19:25.988663,16.08,15.0,16.08,16.08,1010,48,8.12,6,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-03 13:19:27.147236,16.17,15.07,16.17,16.17,1010,47,8.3,7,98,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-03 13:19:28.314174,16.18,15.11,16.18,16.18,1009,48,8.45,6,98,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-03 13:19:29.477888,16.19,15.12,16.19,16.19,1009,48,8.39,7,98,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-03 13:19:30.647105,16.21,15.14,16.21,16.21,1009,48,8.39,7,99,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-03 13:19:31.819564,16.21,15.14,16.21,16.21,1009,48,8.38,7,99,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-03 13:19:32.980524,16.16,15.08,16.16,16.16,1009,48,8.34,7,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-03 13:19:34.345205,16.18,15.11,16.18,16.18,1009,48,8.2,8,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-03 13:19:35.501686,16.27,15.23,16.27,16.27,1009,49,7.91,10,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-03 13:19:36.660841,16.32,15.29,16.32,16.32,1009,49,7.7,13,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-03 13:19:37.823619,16.33,15.3,16.33,16.33,1008,49,7.71,14,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-03 13:19:38.979927,15.79,14.76,15.79,15.79,1010,51,5.36,5,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-03 13:19:40.139631,17.99,16.78,17.99,19.32,1010,36,5.14,10,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-04-03 13:19:41.295772,17.22,16.12,17.22,17.22,1011,43,3.54,28,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-04-03 13:19:42.462964,17.21,16.08,17.21,17.21,1011,42,3.56,26,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-03 13:19:43.619992,15.96,14.63,15.96,15.96,1011,39,1.23,92,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-03 13:19:44.775868,17.14,15.88,17.03,18.11,1011,37,5.14,330,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-03 13:19:45.932425,16.08,14.68,16.08,16.08,1014,36,8.67,341,7,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-04-03 13:19:47.098864,16.1,14.71,16.1,16.1,1014,36,8.82,341,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-04-03 13:19:48.258760,16.1,14.71,16.1,16.1,1014,36,8.94,341,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-04-03 13:19:49.422885,16.54,15.19,16.54,16.54,1014,36,9.04,342,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-04-03 13:19:50.584838,16.6,15.28,16.6,16.6,1014,37,9.02,348,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-04-03 13:19:51.749854,16.6,15.28,16.6,16.6,1014,37,9.02,348,0,0.0,Clear,clear sky,13
