station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-06-16 01:26:10.730012,12.96,12.66,12.96,12.96,1017,90,1.31,225,100,0.0,Clouds,overcast clouds,1
Budatétény,47.405,19.016389,2026-06-16 01:26:11.923225,13.9,13.54,13.25,15.63,1016,84,0.45,268,64,0.0,Clouds,broken clouds,1
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-16 01:26:13.129399,13.11,12.77,13.11,13.11,1017,88,2.75,239,0,0.0,Clear,clear sky,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-16 01:26:14.328421,14.02,14.01,13.35,15.08,1016,97,2.51,246,77,0.0,Clouds,broken clouds,1
Dunakeszi alsó,47.607778,19.128889,2026-06-16 01:26:15.533037,14.5,14.25,13.18,15.56,1016,86,1.8,260,100,0.0,Clouds,overcast clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-06-16 01:26:16.729633,14.25,14.05,14.25,14.25,1017,89,1.66,272,90,0.0,Clouds,overcast clouds,1
Szob alsó,47.816667,18.8725,2026-06-16 01:26:17.920436,14.28,14.14,14.28,14.28,1017,91,1.26,250,85,0.0,Clouds,overcast clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-16 01:26:19.120680,13.4,13.17,13.4,13.4,1018,91,1.52,246,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-06-16 01:26:20.312214,13.45,13.23,13.45,13.45,1018,91,1.5,246,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-06-16 01:26:21.511609,13.41,13.18,13.41,13.41,1018,91,1.49,246,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-06-16 01:26:22.706228,13.44,13.19,13.44,13.44,1018,90,1.58,244,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-06-16 01:26:23.901162,13.7,13.45,13.7,13.7,1018,89,1.12,235,0,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-06-16 01:26:25.098865,13.45,13.17,13.45,13.45,1018,89,1.1,228,0,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-06-16 01:26:26.292103,13.59,13.35,13.59,13.59,1018,90,1.15,211,0,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-06-16 01:26:27.498212,13.51,13.27,13.51,13.51,1018,90,1.14,207,1,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-06-16 01:26:28.691345,13.51,13.29,13.51,13.51,1018,91,1.06,203,1,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-06-16 01:26:29.886734,13.37,13.14,13.37,13.37,1018,91,1.05,199,2,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-06-16 01:26:31.080023,13.28,13.07,13.28,13.28,1018,92,1.07,192,1,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-16 01:26:32.282020,13.3,13.11,13.3,13.3,1018,93,1.08,191,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-06-16 01:26:33.499654,13.26,13.07,13.26,13.26,1018,93,1.19,189,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-06-16 01:26:34.693091,13.15,12.95,13.15,13.15,1018,93,1.23,186,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-06-16 01:26:35.886777,13.05,12.84,13.05,13.05,1018,93,1.27,182,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-06-16 01:26:37.079513,13.02,12.81,13.02,13.02,1018,93,1.45,168,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-06-16 01:26:38.272443,13.04,12.83,13.04,13.04,1018,93,1.65,161,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-06-16 01:26:39.469866,13.04,12.8,13.04,13.04,1018,92,1.71,160,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-06-16 01:26:40.672107,13.0,12.76,13.0,13.0,1018,92,1.88,158,1,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-06-16 01:26:41.869134,12.94,12.69,12.94,12.94,1018,92,1.92,157,1,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-06-16 01:26:43.071329,12.88,12.63,12.88,12.88,1018,92,1.96,157,1,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-06-16 01:26:44.267005,12.79,12.53,12.79,12.79,1018,92,1.94,158,1,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-06-16 01:26:45.463836,13.82,13.45,13.21,15.59,1016,84,0.45,268,64,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-16 01:26:46.657547,14.01,13.66,13.24,15.62,1016,84,0.45,268,50,0.0,Clouds,scattered clouds,1
Érdliget,47.390278,18.937778,2026-06-16 01:26:47.866207,14.0,13.65,13.16,15.54,1016,84,0.45,268,46,0.0,Clouds,scattered clouds,1
Érd felső,47.381111,18.922222,2026-06-16 01:26:49.060544,13.74,13.36,13.12,15.51,1016,84,0.45,268,41,0.0,Clouds,scattered clouds,1
Érd,47.369722,18.900833,2026-06-16 01:26:50.260734,13.69,13.31,13.09,15.47,1016,84,1.97,260,32,0.0,Clouds,scattered clouds,1
Százhalombatta,47.322222,18.899167,2026-06-16 01:26:51.455466,13.62,13.2,13.07,15.45,1017,83,2.22,252,15,0.0,Clouds,few clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-16 01:26:52.653702,12.94,12.46,12.91,15.29,1017,83,2.15,250,6,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-16 01:26:53.844963,13.14,12.81,13.14,15.52,1017,88,2.31,247,2,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-16 01:26:55.044617,13.02,12.68,13.02,13.02,1017,88,2.65,243,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-16 01:26:56.239179,13.08,12.74,13.08,13.08,1017,88,2.95,243,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-06-16 01:26:57.438359,13.07,12.73,13.07,13.07,1017,88,3.22,243,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-06-16 01:26:58.632950,13.12,12.81,13.12,13.12,1017,89,3.36,243,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-06-16 01:26:59.827552,12.97,12.65,12.97,12.97,1017,89,3.66,245,1,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-06-16 01:27:01.022930,13.16,12.88,13.16,13.16,1017,90,3.61,245,1,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-06-16 01:27:02.217118,13.18,12.9,13.18,13.18,1017,90,3.24,244,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-06-16 01:27:03.419344,13.34,13.11,13.34,13.34,1018,91,1.54,194,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-16 01:27:04.624876,13.66,13.27,13.16,14.25,1016,84,0.45,268,94,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-16 01:27:05.820383,13.59,13.2,13.18,14.27,1016,84,0.45,268,85,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-16 01:27:07.024635,13.69,13.33,13.17,14.26,1016,85,0.45,268,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-16 01:27:08.212116,14.31,14.04,13.11,15.49,1016,86,2.05,253,82,0.0,Clouds,broken clouds,1
Rákos,47.488889,19.174722,2026-06-16 01:27:09.404038,13.63,13.35,13.06,14.15,1016,88,2.14,251,75,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-06-16 01:27:10.593161,13.75,13.4,13.2,14.29,1016,85,1.9,258,95,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-16 01:27:11.788757,13.69,13.31,13.16,14.25,1016,84,1.9,258,95,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-16 01:27:12.985888,14.34,14.15,14.34,14.34,1016,89,3.07,255,88,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-16 01:27:14.183011,13.8,13.46,13.19,14.28,1016,85,1.85,259,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-16 01:27:15.376207,13.83,13.49,13.18,14.27,1016,85,1.8,261,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-16 01:27:16.569317,13.59,13.25,13.11,14.2,1016,86,0.45,268,82,0.0,Clouds,broken clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-16 01:27:17.759932,13.6,13.29,13.11,14.2,1016,87,2.13,252,73,0.0,Clouds,broken clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-16 01:27:18.950851,13.59,13.3,13.05,14.14,1016,88,2.3,248,59,0.0,Clouds,broken clouds,1
Kispest,47.448135,19.157552,2026-06-16 01:27:20.150382,13.6,13.31,13.12,14.21,1016,88,2.21,250,64,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-06-16 01:27:21.342864,13.84,13.53,13.19,14.28,1016,86,1.74,266,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-16 01:27:22.535514,13.62,13.34,13.14,14.23,1016,88,2.4,246,50,0.0,Clouds,scattered clouds,1
Dunakeszi,47.626111,19.136111,2026-06-16 01:27:23.726343,13.87,13.61,13.09,14.18,1016,88,1.75,262,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-16 01:27:24.949534,13.96,13.71,13.13,14.22,1017,88,1.7,264,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-16 01:27:26.146844,14.01,13.74,13.12,14.21,1017,87,1.67,266,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-16 01:27:27.340285,14.04,13.77,13.14,14.23,1017,87,1.67,266,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-16 01:27:28.540990,14.46,14.26,13.84,15.57,1017,88,1.65,268,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-16 01:27:29.744039,14.27,14.08,13.84,15.56,1017,89,1.64,270,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-16 01:27:30.954708,14.25,14.05,14.25,14.25,1017,89,1.66,272,90,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-16 01:27:32.149813,14.08,13.89,14.08,14.08,1017,90,1.82,265,72,0.0,Clouds,broken clouds,1
Kismaros,47.8275,19.010278,2026-06-16 01:27:33.342039,14.21,14.06,14.21,14.21,1017,91,1.76,263,72,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-16 01:27:34.537353,14.23,14.06,14.23,14.23,1017,90,1.54,262,93,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-16 01:27:35.735877,14.31,14.15,14.31,14.31,1017,90,1.54,262,93,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-16 01:27:36.934008,14.28,14.14,14.28,14.28,1017,91,1.5,258,84,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-06-16 01:27:38.129971,14.24,14.1,14.24,14.24,1017,91,1.37,248,74,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-06-16 01:27:39.332255,13.83,13.59,13.13,14.22,1016,89,1.8,260,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-16 01:27:40.524639,13.75,13.53,13.03,14.12,1016,90,1.77,261,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-16 01:27:41.715498,13.65,13.42,12.92,14.01,1016,90,1.77,261,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-16 01:27:42.910583,13.4,13.33,12.65,13.74,1016,97,1.8,259,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-16 01:27:44.109155,13.58,13.53,13.46,15.18,1016,97,1.78,259,96,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-16 01:27:45.313263,13.54,13.22,13.41,15.14,1016,87,1.78,259,96,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-16 01:27:46.508427,13.47,13.14,13.33,13.47,1016,87,1.64,264,98,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-16 01:27:47.705832,13.83,13.57,13.83,13.83,1016,88,1.47,273,97,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-16 01:27:48.904504,12.19,11.81,12.19,12.19,1017,90,1.82,265,72,0.0,Clouds,broken clouds,1
Szokolya,47.871111,19.030556,2026-06-16 01:27:50.111008,11.43,10.98,11.43,11.43,1017,90,1.9,267,50,0.0,Clouds,scattered clouds,1
Berkenye,47.885278,19.071944,2026-06-16 01:27:51.302669,12.15,11.77,12.15,12.15,1017,90,1.91,269,51,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-06-16 01:27:52.501952,11.76,11.34,11.76,11.76,1017,90,1.93,268,40,0.0,Clouds,scattered clouds,1
Diósjenő,47.94,19.049444,2026-06-16 01:27:53.693586,11.36,10.88,11.36,11.36,1017,89,1.94,270,30,0.0,Clouds,scattered clouds,1
Borsosberény,47.971389,19.093056,2026-06-16 01:27:54.891939,12.04,11.57,12.04,12.04,1017,87,1.85,281,20,0.0,Clouds,few clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-16 01:27:56.083267,11.86,11.37,11.86,11.86,1017,87,1.85,283,11,0.0,Clouds,few clouds,1
Drégelyvár,48.001944,19.079444,2026-06-16 01:27:57.274361,12.08,11.62,12.08,12.08,1017,87,1.86,281,5,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-16 01:27:58.478888,12.43,12.0,12.43,12.43,1017,87,1.8,286,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-16 01:27:59.670033,12.53,12.11,12.53,12.53,1017,87,1.66,288,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-16 01:28:00.870311,12.52,12.05,12.52,12.52,1017,85,1.83,295,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-16 01:28:02.064489,12.48,12.0,12.48,12.48,1017,85,1.78,294,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-16 01:28:03.258209,12.48,11.98,12.48,12.48,1017,84,1.79,299,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-16 01:28:04.448507,13.86,13.6,13.86,13.86,1016,88,2.01,256,84,0.0,Clouds,broken clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-16 01:28:05.638773,13.84,13.55,13.84,13.84,1016,87,1.73,262,90,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-16 01:28:06.836463,13.83,13.54,13.83,13.83,1016,87,1.52,268,95,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-16 01:28:08.031389,13.75,13.48,13.75,13.75,1017,88,1.56,272,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-16 01:28:09.222093,14.05,13.81,13.61,14.05,1017,88,1.6,271,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-16 01:28:10.412553,13.73,13.43,13.73,13.73,1016,87,1.38,274,93,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-16 01:28:11.602892,12.6,12.19,12.6,12.6,1017,87,1.2,285,83,0.0,Clouds,broken clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-16 01:28:12.803270,12.41,11.95,12.41,12.41,1017,86,1.13,290,75,0.0,Clouds,broken clouds,1
Galgaguta,47.848611,19.385556,2026-06-16 01:28:13.996428,12.07,11.58,12.07,12.07,1017,86,1.03,296,56,0.0,Clouds,broken clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-16 01:28:15.189890,12.21,11.71,12.21,12.21,1017,85,1.0,297,46,0.0,Clouds,scattered clouds,1
Magyarnándor,47.970833,19.356667,2026-06-16 01:28:16.383145,12.0,11.45,12.0,12.0,1017,84,1.13,296,19,0.0,Clouds,few clouds,1
Mohora,47.995556,19.347778,2026-06-16 01:28:17.574661,12.1,11.56,12.1,12.1,1017,84,1.19,297,12,0.0,Clouds,few clouds,1
Szügy,48.036389,19.333056,2026-06-16 01:28:18.769332,12.29,11.74,12.29,12.29,1017,83,1.36,299,7,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-16 01:28:19.963493,12.38,11.84,12.38,12.38,1017,83,1.57,301,4,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-16 01:28:21.158373,12.11,11.52,12.11,12.11,1017,82,1.24,297,29,0.0,Clouds,scattered clouds,1
Hugyag,48.083056,19.421111,2026-06-16 01:28:22.359520,12.11,11.52,12.11,12.11,1017,82,1.24,297,29,0.0,Clouds,scattered clouds,1
Szécsény,48.093056,19.521111,2026-06-16 01:28:23.549873,12.36,11.77,12.36,12.36,1017,81,0.91,283,42,0.0,Clouds,scattered clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-16 01:28:24.746990,12.31,11.74,12.31,12.31,1017,82,1.08,285,62,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-16 01:28:25.951380,12.25,11.67,12.25,12.25,1017,82,1.17,287,73,0.0,Clouds,broken clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-16 01:28:27.151417,11.69,11.06,11.69,11.69,1017,82,1.39,292,91,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-16 01:28:28.350876,12.21,11.63,12.21,12.21,1017,82,1.1,273,97,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-16 01:28:29.540687,11.75,11.33,11.75,11.75,1016,90,3.81,242,82,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-06-16 01:28:30.732912,11.71,11.29,11.71,11.71,1016,90,3.81,241,79,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-06-16 01:28:31.927788,11.64,11.18,11.64,11.64,1016,89,3.61,240,81,0.0,Clouds,broken clouds,1
Apagy,47.953775,21.939044,2026-06-16 01:28:33.124906,11.62,11.16,11.62,11.62,1016,89,3.59,240,80,0.0,Clouds,broken clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-16 01:28:34.326616,11.56,11.1,11.56,11.56,1016,89,3.52,239,80,0.0,Clouds,broken clouds,1
Ófehértó,47.940556,22.041389,2026-06-16 01:28:35.528427,11.5,11.03,11.5,11.5,1016,89,3.64,238,73,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-06-16 01:28:36.724807,11.42,10.94,11.42,11.42,1016,89,3.42,237,83,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-16 01:28:37.920991,11.39,10.88,11.39,11.39,1016,88,3.3,237,89,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-16 01:28:39.113669,11.36,10.82,11.36,11.36,1016,87,3.11,236,96,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-16 01:28:40.310779,11.32,10.78,11.32,11.32,1016,87,3.07,235,97,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-16 01:28:41.505374,11.29,10.69,11.29,11.29,1016,85,2.88,235,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-16 01:28:42.701813,11.33,10.79,11.33,11.33,1016,87,3.18,226,97,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-16 01:28:43.905036,11.29,10.72,11.29,11.29,1016,86,3.16,224,95,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-16 01:28:45.097386,11.3,10.65,11.3,11.3,1016,83,2.92,220,93,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-16 01:28:46.295892,11.32,10.67,11.32,11.32,1016,83,2.9,218,89,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-16 01:28:47.506400,11.32,10.65,11.32,11.32,1016,82,2.89,217,86,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-16 01:28:48.705883,11.31,10.66,11.31,11.31,1016,83,3.11,219,82,0.0,Clouds,broken clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-16 01:28:49.898457,11.32,10.65,11.32,11.32,1016,82,3.3,220,75,0.0,Clouds,broken clouds,1
Gacsály,47.926111,22.745,2026-06-16 01:28:51.095689,13.93,13.47,13.93,13.93,1016,80,3.15,216,73,0.0,Clouds,broken clouds,1
Zajta,47.9025,22.796111,2026-06-16 01:28:52.290134,13.92,13.46,13.92,13.92,1016,80,3.21,218,75,0.0,Clouds,broken clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-16 01:28:53.484698,11.19,10.45,11.19,11.19,1015,80,1.5,171,89,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-16 01:28:54.676442,11.17,10.41,11.17,11.17,1015,79,1.63,196,94,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-16 01:28:55.868406,11.22,10.43,11.22,11.22,1015,78,1.91,213,99,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-16 01:28:57.063856,11.3,10.52,11.3,11.3,1015,78,1.89,224,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-16 01:28:58.262669,11.32,10.6,11.32,11.32,1015,80,2.18,230,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-16 01:28:59.459149,11.32,10.62,11.32,11.32,1015,81,2.23,231,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-16 01:29:00.656561,11.34,10.67,11.34,11.34,1015,82,2.38,232,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-16 01:29:01.850469,11.36,10.72,11.36,11.36,1016,83,2.52,232,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-16 01:29:03.047105,11.3,10.68,11.3,11.3,1016,84,2.66,232,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-16 01:29:04.243093,11.33,10.79,11.33,11.33,1016,87,3.07,231,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-16 01:29:05.439585,11.39,10.91,11.39,11.39,1016,89,3.61,228,89,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-16 01:29:06.645958,11.35,10.89,11.35,11.35,1016,90,4.01,226,74,0.0,Clouds,broken clouds,1
Tiborszállás,47.815278,22.402778,2026-06-16 01:29:07.841303,11.35,10.89,11.35,11.35,1016,90,4.45,224,60,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-16 01:29:09.035634,12.68,12.35,12.68,12.68,1018,90,3.22,233,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-16 01:29:10.233616,13.21,12.88,13.21,13.21,1017,88,3.46,259,1,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-16 01:29:11.429625,15.0,14.72,14.47,15.0,1016,83,1.83,247,99,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-16 01:29:12.638549,11.33,10.19,11.33,14.99,1016,64,1.64,244,99,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-16 01:29:13.838608,12.17,11.58,12.17,12.17,1017,82,1.13,271,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-16 01:29:15.029181,13.66,13.43,12.98,14.07,1016,90,2.51,245,60,0.0,Clouds,broken clouds,1
Ikrény,47.657778,17.524167,2026-06-16 01:29:16.223022,13.21,12.88,13.21,13.21,1017,88,3.53,232,1,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-16 01:29:17.422763,13.24,12.92,13.24,13.24,1017,88,3.41,233,1,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-16 01:29:18.613939,13.26,12.91,13.26,13.26,1017,87,3.26,235,1,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-16 01:29:19.814116,13.25,12.9,13.25,13.25,1017,87,3.15,233,1,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-16 01:29:21.012161,14.45,14.17,14.45,14.45,1017,85,2.49,243,1,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-16 01:29:22.207681,14.45,14.17,14.45,14.45,1017,85,2.49,243,1,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-16 01:29:23.410005,14.43,14.15,14.43,14.43,1017,85,2.35,246,1,0.0,Clear,clear sky,1
