station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Diósjenő,47.94,19.049444,2026-05-09 21:27:23.052028,11.08,9.86,11.08,11.08,1017,62,1.05,259,84,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-05-09 21:27:24.247251,11.77,10.65,11.77,11.77,1017,63,0.64,244,75,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-09 21:27:25.447972,11.56,10.44,11.56,11.56,1017,64,0.55,250,77,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-05-09 21:27:26.641734,11.74,10.64,11.74,11.74,1017,64,0.68,268,88,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-09 21:27:27.834455,12.06,10.99,12.06,12.06,1017,64,0.53,282,90,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-09 21:27:29.030188,12.13,11.1,12.13,12.13,1017,65,0.45,298,95,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-09 21:27:30.225835,12.15,11.12,12.15,12.15,1018,65,0.34,343,83,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-05-09 21:27:31.425799,12.16,11.13,12.16,12.16,1017,65,0.07,8,72,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-05-09 21:27:32.619545,12.15,11.14,12.15,12.15,1018,66,0.41,43,69,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-09 21:27:33.815943,16.09,15.32,15.1,16.09,1017,60,2.28,116,8,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-05-09 21:27:35.006219,16.06,15.29,14.28,16.07,1017,60,2.18,119,10,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-05-09 21:27:36.208919,16.06,15.26,14.27,16.06,1017,59,1.96,117,15,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-05-09 21:27:37.408312,14.19,13.21,14.19,15.98,1017,59,1.03,94,35,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-05-09 21:27:38.600762,14.18,13.19,11.83,15.83,1017,59,0.79,86,40,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-05-09 21:27:39.802807,15.96,15.18,14.17,15.96,1017,60,1.9,122,17,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-09 21:27:40.992915,12.67,11.59,12.67,12.67,1017,61,1.79,133,20,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-09 21:27:42.196781,12.45,11.34,12.45,12.45,1017,61,1.74,138,22,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-05-09 21:27:43.388942,12.04,10.92,12.04,12.04,1017,62,1.64,149,27,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-09 21:27:44.586890,12.15,11.07,12.15,12.15,1017,63,1.57,153,30,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-05-09 21:27:45.777825,11.84,10.78,11.84,11.84,1017,65,1.09,157,43,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-05-09 21:27:46.976379,11.9,10.84,11.9,11.9,1017,65,0.9,151,46,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-05-09 21:27:48.167864,12.03,11.01,12.03,12.03,1018,66,0.6,113,52,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-09 21:27:49.359004,12.07,11.08,12.07,12.07,1018,67,0.6,74,58,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-05-09 21:27:50.549673,11.8,10.81,11.8,11.8,1018,68,0.97,73,53,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-05-09 21:27:51.750711,11.8,10.81,11.8,11.8,1018,68,0.97,73,53,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-05-09 21:27:52.944935,12.05,11.11,12.05,12.05,1018,69,1.06,80,50,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-09 21:27:54.137986,11.93,11.01,11.93,11.93,1018,70,1.48,58,60,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-09 21:27:55.345840,11.84,10.93,11.84,11.84,1018,71,1.71,53,64,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-09 21:27:56.542759,11.2,10.26,11.2,11.2,1018,72,2.02,47,71,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-05-09 21:27:57.737596,11.72,10.83,11.72,11.72,1018,72,1.94,55,69,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-09 21:27:58.938704,12.4,11.58,12.4,12.4,1017,72,5.64,14,74,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-05-09 21:28:00.134711,12.35,11.52,12.35,12.35,1017,72,5.48,10,77,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-05-09 21:28:01.332059,12.27,11.48,12.27,12.27,1017,74,5.28,4,77,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-05-09 21:28:02.526204,12.25,11.46,12.25,12.25,1017,74,5.17,2,78,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-09 21:28:03.730068,12.17,11.4,12.17,12.17,1017,75,4.95,358,81,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-05-09 21:28:04.933646,12.11,11.33,12.11,12.11,1017,75,4.82,356,81,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-05-09 21:28:06.132982,12.02,11.26,12.02,12.02,1017,76,4.67,351,84,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-09 21:28:07.329845,11.98,11.22,11.98,11.98,1017,76,4.67,351,84,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-09 21:28:08.520974,11.93,11.19,11.93,11.93,1017,77,4.5,346,87,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-09 21:28:09.721533,11.89,11.15,11.89,11.89,1017,77,4.42,344,89,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-09 21:28:10.919036,11.82,11.09,11.82,11.82,1017,78,4.4,344,86,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-09 21:28:12.120651,12.11,11.47,12.11,12.11,1017,80,3.95,334,85,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-09 21:28:13.319470,12.08,11.46,12.08,12.08,1017,81,3.89,334,84,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-09 21:28:14.510621,12.04,11.41,12.04,12.04,1017,81,3.69,336,81,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-05-09 21:28:15.712160,12.05,11.45,12.05,12.05,1016,82,3.65,336,80,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-09 21:28:16.910103,12.04,11.44,12.04,12.04,1016,82,3.59,337,78,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-05-09 21:28:18.099867,12.06,11.46,12.06,12.06,1016,82,3.69,337,76,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-09 21:28:19.309306,12.09,11.5,12.09,12.09,1016,82,3.71,337,72,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-05-09 21:28:20.498857,11.15,10.49,11.03,11.15,1016,83,3.33,339,71,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-05-09 21:28:21.695526,11.14,10.48,11.03,11.14,1016,83,2.89,336,71,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-09 21:28:22.888636,11.52,10.87,11.52,11.52,1018,82,4.24,340,16,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-05-09 21:28:24.095744,11.55,10.88,11.55,11.55,1018,81,4.31,341,25,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-05-09 21:28:25.288206,11.63,10.96,11.63,11.63,1017,81,4.35,341,36,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-09 21:28:26.484197,11.72,11.06,11.72,11.72,1017,81,3.89,337,63,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-05-09 21:28:27.680905,11.78,11.1,11.78,11.78,1017,80,3.96,337,75,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-05-09 21:28:28.870496,11.81,11.14,11.81,11.81,1017,80,3.89,336,82,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-09 21:28:30.062947,11.85,11.18,11.85,11.85,1017,80,3.94,337,87,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-09 21:28:31.269203,11.89,11.22,11.89,11.89,1017,80,3.98,337,90,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-09 21:28:32.460810,11.86,11.16,11.86,11.86,1017,79,4.03,337,92,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-09 21:28:33.651731,11.97,11.29,11.97,11.97,1017,79,4.18,338,91,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-09 21:28:34.853054,12.15,11.48,12.15,12.15,1017,79,4.22,337,80,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-05-09 21:28:36.051717,12.24,11.58,12.24,12.24,1017,79,4.09,334,70,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-05-09 21:28:37.252352,12.31,11.66,12.31,12.31,1017,79,3.99,334,61,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-09 21:28:38.445186,14.6,13.76,14.6,14.6,1017,63,3.4,9,42,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-09 21:28:39.635399,16.99,16.08,16.55,16.99,1016,51,2.57,340,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-09 21:28:40.829737,11.9,10.69,11.9,12.22,1018,59,2.56,102,34,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-05-09 21:28:42.028526,11.89,10.68,11.89,12.21,1018,59,2.66,104,59,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-09 21:28:43.226837,11.64,10.74,11.64,11.64,1018,72,1.95,56,71,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-05-09 21:28:44.424813,15.54,14.61,14.22,16.01,1017,56,2.57,50,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-09 21:28:45.625574,14.08,13.24,14.08,14.08,1018,65,2.03,295,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-09 21:28:46.817112,14.1,13.26,14.1,14.1,1018,65,2.14,291,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-09 21:28:48.013144,14.1,13.29,14.1,14.1,1018,66,2.24,287,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-09 21:28:49.205040,12.62,11.66,12.62,12.62,1018,66,2.33,285,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-09 21:28:50.402227,12.66,11.76,12.66,12.66,1018,68,2.34,266,99,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-05-09 21:28:51.598250,12.66,11.76,12.66,12.66,1018,68,2.34,266,99,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-05-09 21:28:52.794701,12.66,11.76,12.66,12.66,1018,68,2.31,261,99,0.0,Clouds,overcast clouds,21
