station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-08-22 15:34:30.395868,25.29,24.95,24.33,26.29,1016,41,2.68,316,11,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-08-22 15:34:31.564280,25.17,24.79,24.25,26.2,1016,40,2.68,316,11,0.12,Rain,light rain,15
Érd felső,47.381111,18.922222,2026-08-22 15:34:32.737495,25.13,24.74,24.21,26.17,1016,40,2.68,316,12,0.13,Rain,light rain,15
Érd,47.369722,18.900833,2026-08-22 15:34:33.903005,25.08,24.69,24.18,26.13,1016,40,6.74,314,12,0.15,Rain,light rain,15
Százhalombatta,47.322222,18.899167,2026-08-22 15:34:35.071864,25.13,24.77,24.16,26.12,1016,41,7.0,314,14,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-08-22 15:34:36.235678,25.12,24.76,24.68,25.13,1016,41,7.12,316,22,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-08-22 15:34:37.405787,25.35,24.85,24.9,25.36,1016,35,7.17,316,26,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-08-22 15:34:38.571602,25.44,24.95,25.44,25.44,1016,35,7.17,317,52,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-22 15:34:39.736454,25.59,25.12,25.59,25.59,1016,35,7.18,317,70,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-22 15:34:40.913197,25.63,25.16,25.63,25.63,1016,35,7.21,320,87,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-08-22 15:34:42.082157,25.68,25.22,25.68,25.68,1016,35,7.26,323,93,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-08-22 15:34:43.248539,25.65,25.18,25.65,25.65,1016,35,7.31,325,100,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-08-22 15:34:44.425791,25.93,25.49,25.93,25.93,1016,35,7.27,331,100,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-08-22 15:34:45.592376,26.1,26.1,26.1,26.1,1016,35,7.23,336,100,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-08-22 15:34:46.757100,25.32,24.9,25.32,25.32,1016,38,3.96,46,57,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-08-22 15:34:47.922507,25.1,24.71,24.25,26.2,1016,40,6.17,320,20,0.0,Clouds,few clouds,15
Ferencváros,47.468611,19.088056,2026-08-22 15:34:49.090161,25.17,24.79,24.27,26.22,1016,40,6.17,320,18,0.0,Clouds,few clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-08-22 15:34:50.258520,25.07,24.68,24.26,26.21,1016,40,6.17,320,23,0.0,Clouds,few clouds,15
Kőbánya felső,47.491944,19.133889,2026-08-22 15:34:51.424941,25.14,24.73,24.19,26.14,1016,39,6.17,320,21,0.0,Clouds,few clouds,15
Rákos,47.488889,19.174722,2026-08-22 15:34:52.599091,25.26,24.86,24.15,26.1,1016,39,6.17,320,22,0.0,Clouds,few clouds,15
Rákosrendező,47.525556,19.089444,2026-08-22 15:34:53.762894,25.11,24.72,24.29,26.25,1016,40,6.17,320,22,0.0,Clouds,few clouds,15
Zugló,47.511389,19.101389,2026-08-22 15:34:54.928819,25.11,24.72,24.25,26.21,1016,40,6.17,320,22,0.0,Clouds,few clouds,15
Mezőtárkány,47.725,20.480278,2026-08-22 15:34:56.095702,27.14,26.68,27.14,27.14,1014,34,7.2,291,12,0.0,Clouds,few clouds,15
Istvántelek,47.550278,19.106389,2026-08-22 15:34:57.264357,25.1,24.71,24.28,26.23,1016,40,6.17,320,24,0.0,Clouds,few clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-22 15:34:58.428450,25.1,24.71,24.27,26.23,1016,40,6.17,320,26,0.0,Clouds,scattered clouds,15
Kőbánya alsó,47.483056,19.127222,2026-08-22 15:34:59.595345,25.16,24.75,24.2,26.16,1016,39,6.17,320,21,0.0,Clouds,few clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-22 15:35:00.762667,25.28,24.88,24.2,26.16,1016,39,6.17,320,21,0.0,Clouds,few clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-08-22 15:35:01.930365,25.36,24.97,24.14,26.1,1016,39,6.17,320,22,0.0,Clouds,few clouds,15
Kispest,47.448135,19.157552,2026-08-22 15:35:03.097155,25.35,24.93,24.21,26.16,1016,38,6.17,320,21,0.0,Clouds,few clouds,15
Újpest,47.558889,19.079722,2026-08-22 15:35:04.268430,25.06,24.67,24.28,26.23,1016,40,6.17,320,25,0.0,Clouds,scattered clouds,15
Pestszentimre felső,47.413611,19.173333,2026-08-22 15:35:05.442234,25.47,25.06,24.23,26.19,1016,38,6.17,320,23,0.0,Clouds,few clouds,15
Dunakeszi,47.626111,19.136111,2026-08-22 15:35:06.601854,25.2,24.79,24.15,26.1,1016,39,1.34,357,36,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-22 15:35:07.777328,25.23,24.85,24.22,26.18,1016,40,5.05,314,30,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-08-22 15:35:08.944023,25.23,24.83,24.21,26.17,1016,39,5.17,313,32,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-08-22 15:35:10.108110,25.26,24.86,24.23,26.19,1016,39,5.17,313,32,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-08-22 15:35:11.268498,25.45,25.04,24.3,25.72,1016,38,5.24,308,46,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-08-22 15:35:12.437441,25.44,25.03,24.27,25.6,1016,38,5.45,312,37,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-08-22 15:35:13.607273,25.51,25.06,24.25,25.58,1016,36,5.76,310,43,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-08-22 15:35:14.771182,25.04,24.59,24.08,25.41,1016,38,5.22,308,51,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-08-22 15:35:15.939520,25.1,24.66,24.21,25.54,1016,38,5.1,307,51,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-22 15:35:17.106002,25.02,24.75,24.23,25.56,1016,45,4.61,309,50,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-08-22 15:35:18.269994,25.08,24.82,24.31,25.63,1016,45,4.61,309,50,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-08-22 15:35:19.432626,25.05,24.79,24.28,25.61,1016,45,4.78,309,51,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-08-22 15:35:20.596856,25.05,24.79,24.24,25.05,1016,45,5.12,308,51,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-08-22 15:35:21.775517,25.22,24.82,24.22,26.18,1016,39,6.17,320,26,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-08-22 15:35:22.948108,25.22,24.82,24.12,26.07,1016,39,5.14,314,26,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-08-22 15:35:24.118494,25.14,24.73,24.01,25.97,1016,39,5.14,314,26,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-08-22 15:35:25.283145,24.94,24.51,23.74,25.69,1016,39,5.35,315,25,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-08-22 15:35:26.455216,25.17,24.79,24.57,25.84,1016,40,6.15,314,25,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-08-22 15:35:27.621797,25.12,24.71,24.52,25.8,1016,39,6.15,314,25,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-08-22 15:35:28.783863,25.03,24.53,24.44,25.71,1016,36,6.35,313,28,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-08-22 15:35:29.951361,25.44,24.98,24.83,25.45,1016,36,6.51,312,34,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-22 15:35:31.120700,25.25,24.82,24.95,25.57,1016,38,5.22,308,51,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-08-22 15:35:32.284174,24.7,24.22,24.7,25.21,1016,38,5.66,306,51,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-08-22 15:35:33.453214,24.34,23.8,24.34,24.86,1016,37,5.77,306,52,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-08-22 15:35:34.622641,24.33,23.78,24.33,24.33,1016,37,5.86,305,51,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-08-22 15:35:35.786186,24.3,23.75,24.3,24.3,1016,37,6.04,304,51,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-08-22 15:35:36.953894,24.57,24.05,24.57,24.57,1016,37,6.31,304,56,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-08-22 15:35:38.119219,24.4,23.86,24.4,24.4,1016,37,6.33,304,57,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-08-22 15:35:39.283013,24.62,24.1,24.62,24.62,1016,37,6.31,302,52,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-08-22 15:35:40.447840,24.97,24.49,24.97,24.97,1016,37,6.28,301,51,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-08-22 15:35:41.612423,25.08,24.61,25.08,25.08,1016,37,6.24,300,47,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-08-22 15:35:42.779899,25.11,24.64,25.11,25.11,1016,37,6.18,300,57,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-08-22 15:35:43.947522,25.08,24.61,25.08,25.08,1016,37,6.3,302,62,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-08-22 15:35:45.119472,25.15,24.69,25.15,25.15,1016,37,6.24,301,65,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-08-22 15:35:46.287931,25.46,25.13,25.45,26.1,1016,41,6.8,312,24,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-08-22 15:35:47.453522,25.45,25.12,24.84,26.09,1016,41,6.88,312,28,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-08-22 15:35:48.616952,25.44,25.08,24.83,25.45,1016,40,6.84,312,31,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-08-22 15:35:49.782831,25.33,24.86,24.75,25.38,1016,36,6.03,312,35,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-08-22 15:35:50.947545,25.28,24.8,24.05,25.38,1016,36,5.74,312,36,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-08-22 15:35:52.111342,25.34,24.87,24.73,25.35,1016,36,6.96,312,34,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-08-22 15:35:53.286290,25.35,24.88,25.32,25.35,1016,36,7.08,311,40,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-22 15:35:54.452289,25.28,24.83,25.28,25.28,1016,37,7.08,310,43,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-08-22 15:35:55.619560,25.14,24.68,25.14,25.14,1016,37,6.96,309,49,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-08-22 15:35:56.787471,25.04,24.57,25.04,25.04,1016,37,6.85,309,52,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-08-22 15:35:57.951884,24.81,24.31,24.81,24.81,1016,37,6.53,306,60,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-08-22 15:35:59.122565,24.91,24.42,24.91,24.91,1016,37,6.42,306,62,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-08-22 15:36:00.289525,25.12,24.65,25.12,25.12,1016,37,6.28,304,66,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-08-22 15:36:01.459173,25.15,24.69,25.15,25.15,1016,37,6.26,302,68,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-08-22 15:36:02.624332,25.09,24.65,25.09,25.09,1016,38,5.99,301,67,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-08-22 15:36:03.792190,25.09,24.65,25.09,25.09,1016,38,5.99,301,67,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-08-22 15:36:04.957937,25.56,25.16,25.56,25.56,1016,38,5.65,301,62,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-08-22 15:36:06.130906,25.51,25.11,25.51,25.51,1016,38,5.73,299,67,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-08-22 15:36:07.296541,25.45,25.04,25.45,25.45,1016,38,5.78,299,69,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-08-22 15:36:08.461977,24.86,24.39,24.86,24.86,1016,38,5.87,298,72,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-08-22 15:36:09.637589,25.52,25.12,25.52,25.52,1015,38,5.58,299,70,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-08-22 15:36:10.805001,27.31,26.79,27.31,27.31,1013,34,7.5,286,5,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-08-22 15:36:11.969508,27.38,26.84,27.38,27.38,1013,34,7.53,286,5,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-08-22 15:36:13.142046,27.42,26.87,27.42,27.42,1013,34,7.34,288,5,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-08-22 15:36:14.310151,27.45,26.89,27.45,27.45,1013,34,7.34,289,5,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-08-22 15:36:15.473145,27.47,26.9,27.47,27.47,1013,34,7.35,290,5,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-08-22 15:36:16.640409,27.48,26.86,27.48,27.48,1013,33,7.53,291,5,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-08-22 15:36:17.804496,27.43,26.83,27.43,27.43,1013,33,7.45,292,6,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-08-22 15:36:18.974097,27.37,26.83,27.37,27.37,1013,34,7.24,293,5,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-08-22 15:36:20.139536,27.38,26.84,27.38,27.38,1013,34,7.15,295,5,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-08-22 15:36:21.305125,27.39,26.85,27.39,27.39,1013,34,7.21,295,5,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-08-22 15:36:22.474313,27.24,26.84,27.24,27.24,1013,36,6.72,301,4,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-08-22 15:36:23.638785,28.01,27.06,28.01,28.01,1012,29,7.6,290,4,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-22 15:36:24.810911,28.02,27.06,28.02,28.02,1012,29,7.58,289,5,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-08-22 15:36:25.976577,28.02,27.06,28.02,28.02,1012,29,7.5,290,8,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-08-22 15:36:27.144526,28.06,27.09,28.06,28.06,1012,29,7.51,289,10,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-08-22 15:36:28.310960,28.07,27.06,28.07,28.07,1012,28,7.53,289,13,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-08-22 15:36:29.486269,28.13,27.1,28.13,28.13,1012,28,7.56,288,13,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-08-22 15:36:30.658641,28.21,27.12,28.21,28.21,1012,27,7.58,288,15,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-08-22 15:36:31.823485,30.04,28.59,30.04,31.03,1012,27,7.59,288,23,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-08-22 15:36:32.994084,30.03,28.52,30.03,31.03,1012,26,7.61,287,25,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-08-22 15:36:34.162241,26.48,26.48,26.48,26.48,1013,47,5.74,346,7,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-08-22 15:36:35.337602,26.53,26.53,26.53,26.53,1013,46,5.83,344,5,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-08-22 15:36:36.506576,26.66,26.66,26.66,26.66,1013,45,5.8,340,4,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-08-22 15:36:37.676172,26.95,26.93,26.95,26.95,1013,42,5.84,328,3,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-08-22 15:36:38.840935,27.09,26.93,27.09,27.09,1013,40,6.03,318,3,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-08-22 15:36:40.005261,27.23,26.93,27.23,27.23,1013,38,6.25,312,2,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-08-22 15:36:41.169393,27.33,26.95,27.33,27.33,1013,37,6.47,307,2,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-08-22 15:36:42.340265,27.42,26.97,27.42,27.42,1013,36,6.72,303,2,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-08-22 15:36:43.512031,27.44,26.88,27.44,27.44,1013,34,6.96,299,2,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-08-22 15:36:44.676559,27.68,26.96,27.68,27.68,1012,32,7.53,292,3,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-08-22 15:36:45.842888,27.98,27.04,27.98,27.98,1012,29,7.74,290,6,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-08-22 15:36:47.018966,28.2,27.15,28.2,28.2,1012,28,7.62,290,9,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-08-22 15:36:48.186231,28.29,27.17,28.29,28.29,1012,27,7.46,290,12,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-08-22 15:36:49.357519,27.45,26.71,27.45,27.45,1015,30,6.39,344,32,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-08-22 15:36:50.523260,26.88,26.59,25.99,27.25,1015,36,9.2,199,74,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-08-22 15:36:51.686265,26.89,26.24,24.44,27.09,1014,27,6.06,287,76,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-08-22 15:36:52.852338,26.89,26.24,24.43,27.08,1014,27,5.9,290,77,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-08-22 15:36:54.022227,25.52,25.12,25.52,25.52,1015,38,5.55,299,71,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-08-22 15:36:55.194191,25.4,25.01,24.07,26.03,1016,39,6.17,320,22,0.0,Clouds,few clouds,15
Ikrény,47.657778,17.524167,2026-08-22 15:36:56.358304,26.29,26.29,26.08,26.29,1016,42,1.02,270,84,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-08-22 15:36:57.528770,26.31,26.31,26.1,26.31,1016,42,6.86,301,78,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-08-22 15:36:58.700483,26.31,26.31,26.1,26.31,1016,42,6.98,301,71,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-08-22 15:36:59.863446,26.29,26.29,26.29,26.29,1016,36,7.07,305,75,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-08-22 15:37:01.042874,25.57,25.12,25.57,25.57,1017,36,6.6,313,74,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-08-22 15:37:02.221905,25.57,25.12,25.57,25.57,1017,36,6.6,313,74,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-08-22 15:37:03.387526,25.55,25.1,25.55,25.55,1017,36,6.41,314,73,0.0,Clouds,broken clouds,15
