station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-07-14 00:49:59.624995,17.03,16.67,17.03,17.03,1018,72,1.18,90,61,0.0,Clouds,broken clouds,0
Szob alsó,47.816667,18.8725,2026-07-14 00:50:00.860370,17.06,16.68,17.06,17.06,1018,71,1.56,115,100,0.0,Clouds,overcast clouds,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-14 00:50:02.094976,20.11,19.87,20.11,20.11,1017,65,1.84,354,99,0.0,Clouds,overcast clouds,0
Pötréte,46.682778,16.9575,2026-07-14 00:50:03.340145,20.11,19.82,20.11,20.11,1017,63,1.85,353,99,0.0,Clouds,overcast clouds,0
Felsőrajk,46.667222,16.982778,2026-07-14 00:50:04.579641,20.07,19.78,20.07,20.07,1017,63,1.86,353,100,0.0,Clouds,overcast clouds,0
Gelse,46.600556,16.982778,2026-07-14 00:50:05.814591,20.02,19.67,20.02,20.02,1017,61,1.84,353,100,0.0,Clouds,overcast clouds,0
Őrtilos,46.297778,16.887778,2026-07-14 00:50:07.055901,20.12,19.62,20.12,20.12,1017,55,1.22,344,100,0.0,Clouds,overcast clouds,0
Zákány,46.251944,16.9425,2026-07-14 00:50:08.299412,19.89,19.37,19.89,19.89,1017,55,1.17,340,100,0.0,Clouds,overcast clouds,0
Berzence,46.201389,17.143611,2026-07-14 00:50:09.530970,19.96,19.5,19.96,19.96,1017,57,0.65,343,100,0.0,Clouds,overcast clouds,0
Somogyudvarhely,46.163333,17.179722,2026-07-14 00:50:10.773387,19.89,19.42,19.89,19.89,1017,57,0.41,338,100,0.0,Clouds,overcast clouds,0
Bélavár,46.122778,17.207778,2026-07-14 00:50:12.012548,19.94,19.48,19.94,19.94,1017,57,0.18,286,100,0.0,Clouds,overcast clouds,0
Vízvár,46.101389,17.239444,2026-07-14 00:50:13.248932,19.81,19.33,19.81,19.81,1017,57,0.18,223,100,0.0,Clouds,overcast clouds,0
Babócsa,46.028359,17.342276,2026-07-14 00:50:14.484080,19.75,19.3,19.75,19.75,1017,58,0.43,164,100,0.0,Clouds,overcast clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-14 00:50:15.718610,19.77,19.32,19.77,19.77,1017,58,0.49,159,100,0.0,Clouds,overcast clouds,0
Barcs,45.951944,17.446944,2026-07-14 00:50:16.949491,19.69,19.26,19.69,19.69,1017,59,0.71,140,100,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-07-14 00:50:18.176411,19.56,19.14,19.56,19.56,1017,60,0.86,132,100,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-07-14 00:50:19.418974,19.42,18.98,19.42,19.42,1017,60,1.02,127,100,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-07-14 00:50:20.675392,19.29,18.84,19.29,19.29,1017,60,1.6,118,100,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-07-14 00:50:21.914899,19.23,18.78,19.23,19.23,1017,60,1.89,118,99,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-07-14 00:50:23.158624,19.2,18.77,19.2,19.2,1017,61,1.98,117,99,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-07-14 00:50:24.395680,19.13,18.69,19.13,19.13,1017,61,2.03,118,96,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-07-14 00:50:25.633367,19.06,18.61,19.06,19.06,1018,61,2.03,117,95,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-07-14 00:50:26.868626,18.97,18.54,18.97,18.97,1018,62,1.98,115,93,0.0,Clouds,overcast clouds,0
Szentdénes,46.036667,17.926944,2026-07-14 00:50:28.106800,18.87,18.46,18.87,18.87,1018,63,1.92,114,92,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-07-14 00:50:29.334862,20.02,19.7,19.32,21.78,1018,62,1.89,146,100,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-14 00:50:30.561746,20.1,19.78,19.35,21.82,1018,62,1.99,145,100,0.0,Clouds,overcast clouds,0
Érdliget,47.390278,18.937778,2026-07-14 00:50:31.790029,20.05,19.73,19.27,21.73,1018,62,2.03,143,100,0.0,Clouds,overcast clouds,0
Érd felső,47.381111,18.922222,2026-07-14 00:50:33.024432,19.28,18.91,19.23,21.0,1018,63,2.07,142,100,0.0,Clouds,overcast clouds,0
Érd,47.369722,18.900833,2026-07-14 00:50:34.251215,19.25,18.88,19.2,20.96,1018,63,2.09,141,100,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-07-14 00:50:35.495207,19.2,18.82,19.18,20.95,1018,63,2.15,139,100,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-14 00:50:36.732069,19.03,18.63,19.02,20.79,1018,63,2.17,135,100,0.0,Clouds,overcast clouds,0
Ercsi,47.247222,18.875278,2026-07-14 00:50:37.960862,19.25,18.93,19.25,21.01,1018,65,2.22,135,100,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-07-14 00:50:39.194229,18.98,18.58,18.98,18.98,1018,63,2.41,136,89,0.0,Clouds,overcast clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-07-14 00:50:40.435114,19.01,18.59,19.01,19.01,1018,62,2.62,140,80,0.0,Clouds,broken clouds,0
Szabadegyháza,47.082778,18.704167,2026-07-14 00:50:41.662323,18.98,18.53,18.98,18.98,1018,61,2.77,145,76,0.0,Clouds,broken clouds,0
Sárosd,47.039722,18.660278,2026-07-14 00:50:42.893860,19.05,18.6,19.05,19.05,1018,61,2.72,149,82,0.0,Clouds,broken clouds,0
Nagylók,46.979444,18.635833,2026-07-14 00:50:44.124442,18.87,18.38,18.87,18.87,1018,60,2.96,154,84,0.0,Clouds,broken clouds,0
Sárbogárd,46.896944,18.611944,2026-07-14 00:50:45.363009,19.06,18.59,19.06,19.06,1018,60,2.82,157,93,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-07-14 00:50:46.595376,19.04,18.57,19.04,19.04,1018,60,2.53,156,93,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-07-14 00:50:47.825183,19.58,19.11,19.58,19.58,1017,58,1.07,136,98,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-14 00:50:49.057233,20.59,20.3,19.27,21.73,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-07-14 00:50:50.298603,20.45,20.14,19.29,21.75,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-14 00:50:51.526731,20.56,20.26,19.28,21.75,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-14 00:50:52.766631,20.77,20.47,19.21,21.67,1018,60,1.38,142,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-07-14 00:50:53.995096,21.15,20.89,19.17,21.64,1018,60,1.32,139,100,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-07-14 00:50:55.227058,20.7,20.42,19.31,21.78,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-07-14 00:50:56.461080,20.68,20.4,19.27,21.74,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-07-14 00:50:57.700313,16.01,15.68,16.01,16.01,1018,77,1.64,314,1,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-07-14 00:50:58.937787,20.8,20.53,19.3,21.77,1018,61,1.26,140,100,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-14 00:51:00.170113,20.83,20.56,19.29,21.76,1018,61,1.16,135,99,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-14 00:51:01.400924,20.66,20.37,19.22,21.69,1018,61,1.38,142,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-14 00:51:02.637866,20.7,20.39,19.22,21.69,1018,60,1.48,143,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-14 00:51:03.894031,21.04,20.77,19.16,21.63,1018,60,1.51,140,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-07-14 00:51:05.129555,20.59,20.27,19.23,21.69,1018,60,1.56,143,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-07-14 00:51:06.363971,20.7,20.42,19.3,21.77,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-14 00:51:07.597355,20.58,20.29,19.25,21.72,1018,61,1.59,141,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-07-14 00:51:08.834984,20.79,20.49,19.2,21.66,1018,60,0.97,116,89,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-14 00:51:10.069885,20.83,20.54,19.24,21.71,1018,60,0.96,108,84,0.0,Clouds,broken clouds,0
Alsógöd,47.676944,19.134444,2026-07-14 00:51:11.300323,20.82,20.73,19.23,21.7,1018,68,0.97,99,79,0.0,Clouds,broken clouds,0
Göd,47.687778,19.1375,2026-07-14 00:51:12.543407,20.85,20.77,19.25,21.72,1018,68,0.97,99,79,0.0,Clouds,broken clouds,0
Felsőgöd,47.705556,19.143333,2026-07-14 00:51:13.770083,20.83,20.77,20.57,21.77,1018,69,1.01,94,74,0.0,Clouds,broken clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-14 00:51:15.024554,21.06,21.08,20.56,21.06,1018,71,1.07,91,69,0.0,Clouds,broken clouds,0
Vác,47.782778,19.133056,2026-07-14 00:51:16.249987,17.03,16.67,17.03,17.03,1018,72,1.18,90,61,0.0,Clouds,broken clouds,0
Verőce,47.823889,19.029444,2026-07-14 00:51:17.486083,16.86,16.48,16.86,16.86,1018,72,1.42,101,97,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-07-14 00:51:18.719632,16.99,16.62,16.99,16.99,1018,72,1.44,103,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-14 00:51:19.951781,17.01,16.62,17.01,17.01,1018,71,1.36,106,100,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-07-14 00:51:21.185355,17.09,16.71,17.09,17.09,1018,71,1.36,106,100,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-07-14 00:51:22.412701,17.06,16.7,17.06,17.06,1018,72,1.45,108,100,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-07-14 00:51:23.647655,17.02,16.63,17.02,17.02,1018,71,1.56,112,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-07-14 00:51:24.886556,20.93,20.65,19.24,21.71,1018,60,1.02,125,94,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-07-14 00:51:26.125722,21.0,20.72,19.14,21.6,1018,60,0.95,112,85,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-07-14 00:51:27.356780,20.96,20.68,19.03,21.5,1018,60,0.95,112,85,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-07-14 00:51:28.598147,20.81,20.51,18.76,21.23,1018,60,0.93,107,81,0.0,Clouds,broken clouds,0
Veresegyház,47.649167,19.288611,2026-07-14 00:51:29.833195,21.31,21.06,20.18,21.38,1018,60,0.93,89,56,0.0,Clouds,broken clouds,0
Erdőkertes,47.662222,19.295833,2026-07-14 00:51:31.074888,21.27,21.23,20.14,21.33,1018,68,0.93,89,56,0.0,Clouds,broken clouds,0
Őrbottyán,47.685833,19.283611,2026-07-14 00:51:32.306975,21.25,21.23,20.55,21.25,1018,69,0.95,83,47,0.0,Clouds,scattered clouds,0
Váchartyán,47.725833,19.248889,2026-07-14 00:51:33.540527,21.61,21.68,21.61,21.61,1018,71,1.02,80,37,0.0,Clouds,scattered clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-14 00:51:34.759807,18.26,18.02,18.26,18.26,1018,72,1.42,101,97,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-07-14 00:51:35.991641,17.44,17.15,17.44,17.44,1018,73,1.53,104,96,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-07-14 00:51:37.226781,18.13,17.9,18.13,18.13,1018,73,1.51,103,87,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-07-14 00:51:38.454047,17.77,17.51,17.77,17.77,1018,73,1.58,105,95,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-07-14 00:51:39.686460,17.37,17.07,17.37,17.37,1018,73,1.62,106,93,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-07-14 00:51:40.933866,18.01,17.77,18.01,18.01,1018,73,1.54,103,59,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-14 00:51:42.176765,17.85,17.6,17.85,17.85,1018,73,1.54,102,58,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-07-14 00:51:43.407955,18.11,17.88,18.11,18.11,1018,73,1.66,101,80,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-07-14 00:51:44.645570,18.47,18.28,18.47,18.47,1018,73,1.65,96,78,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-07-14 00:51:45.879009,18.63,18.45,18.63,18.63,1018,73,1.69,90,86,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-07-14 00:51:47.118081,18.56,18.4,18.56,18.56,1018,74,1.51,87,53,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-07-14 00:51:48.354877,18.43,18.26,18.43,18.43,1018,74,1.34,88,31,0.0,Clouds,scattered clouds,0
Ipolyszög,48.054444,19.221944,2026-07-14 00:51:49.590741,18.42,18.25,18.42,18.42,1018,74,1.24,76,20,0.0,Clouds,few clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-14 00:51:50.823270,21.64,21.71,21.64,21.64,1018,71,0.8,61,28,0.0,Clouds,scattered clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-14 00:51:52.057129,21.62,21.69,21.62,21.62,1018,71,0.85,63,26,0.0,Clouds,scattered clouds,0
Galgamácsa,47.693889,19.3925,2026-07-14 00:51:53.281414,21.61,21.68,21.61,21.61,1018,71,0.94,71,28,0.0,Clouds,scattered clouds,0
Vácrátót,47.732778,19.217778,2026-07-14 00:51:54.515774,21.53,21.59,21.53,21.53,1018,71,1.04,85,51,0.0,Clouds,broken clouds,0
Csörög,47.735833,19.196389,2026-07-14 00:51:55.745089,16.83,16.42,16.83,20.83,1018,71,1.05,88,60,0.0,Clouds,broken clouds,0
Galgagyörk,47.735278,19.372222,2026-07-14 00:51:56.973782,21.51,21.57,21.51,21.51,1018,71,0.97,69,21,0.0,Clouds,few clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-14 00:51:58.203886,18.34,18.11,18.34,18.34,1018,72,1.0,68,10,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-14 00:51:59.433880,18.15,17.93,18.15,18.15,1018,73,1.02,69,5,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-14 00:52:00.659121,17.8,17.54,17.8,17.8,1018,73,1.03,70,0,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-14 00:52:01.900741,17.94,17.72,17.94,17.94,1018,74,1.03,71,0,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-14 00:52:03.135822,17.78,17.55,17.78,17.78,1018,74,1.04,75,0,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-14 00:52:04.369968,17.88,17.66,17.88,17.88,1018,74,1.01,72,0,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-14 00:52:05.607625,18.1,17.92,18.1,18.1,1018,75,0.96,61,0,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-14 00:52:06.837064,18.24,18.08,18.24,18.24,1018,75,1.02,59,2,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-14 00:52:08.074457,17.86,17.69,17.86,17.86,1019,76,0.84,22,3,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-14 00:52:09.320331,17.86,17.69,17.86,17.86,1019,76,0.84,22,3,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-14 00:52:10.553832,17.99,17.86,17.99,17.99,1019,77,0.64,4,10,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-14 00:52:11.791494,17.97,17.86,17.97,17.97,1019,78,0.76,349,9,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-14 00:52:13.021639,17.93,17.82,17.93,17.93,1019,78,0.85,344,9,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-14 00:52:14.266166,17.4,17.26,17.4,17.4,1019,79,1.08,337,9,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-14 00:52:15.502432,17.84,17.77,17.84,17.84,1019,80,0.75,320,9,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-14 00:52:16.741186,17.13,17.09,17.13,17.13,1018,84,2.11,328,9,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-07-14 00:52:17.985405,17.09,17.07,17.09,17.09,1018,85,2.35,332,9,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-07-14 00:52:19.215825,17.03,17.06,17.03,17.03,1018,87,2.68,335,10,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-14 00:52:20.451137,17.02,17.08,17.02,17.02,1018,88,2.8,336,10,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-14 00:52:21.689128,16.95,17.02,16.95,16.95,1017,89,2.99,336,10,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-14 00:52:22.919003,16.86,16.95,16.86,16.86,1017,90,3.1,336,10,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-14 00:52:24.154742,16.83,16.92,16.83,16.83,1017,90,3.14,335,9,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-14 00:52:25.388259,16.83,16.92,16.83,16.83,1017,90,3.12,335,10,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-14 00:52:26.626020,16.86,16.98,16.86,16.86,1017,91,3.1,333,11,0.0,Clouds,few clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-14 00:52:27.856912,16.84,16.96,16.84,16.84,1017,91,3.08,333,11,0.0,Clouds,few clouds,0
Nyírmada,48.059167,22.203056,2026-07-14 00:52:29.093806,16.86,16.98,16.86,16.86,1017,91,3.07,332,11,0.0,Clouds,few clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-14 00:52:30.336417,17.04,17.12,17.04,17.04,1017,89,2.89,334,21,0.0,Clouds,few clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-14 00:52:31.574292,17.02,17.1,17.02,17.02,1017,89,2.84,334,26,0.0,Clouds,scattered clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-14 00:52:32.804047,17.01,17.06,17.01,17.01,1017,88,2.6,336,43,0.0,Clouds,scattered clouds,0
Penyige,47.995278,22.566944,2026-07-14 00:52:34.035438,17.02,17.08,17.02,17.02,1017,88,2.49,336,52,0.0,Clouds,broken clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-14 00:52:35.266772,17.0,17.05,17.0,17.0,1017,88,2.36,337,63,0.0,Clouds,broken clouds,0
Kisszekeres,47.965833,22.629444,2026-07-14 00:52:36.506666,16.99,17.04,16.99,16.99,1017,88,2.36,336,65,0.0,Clouds,broken clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-14 00:52:37.742482,16.96,16.98,16.96,16.96,1017,87,2.17,335,77,0.0,Clouds,broken clouds,0
Gacsály,47.926111,22.745,2026-07-14 00:52:38.985571,17.26,17.31,17.26,17.26,1017,87,1.67,335,98,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-07-14 00:52:40.218096,17.25,17.28,17.25,17.25,1017,86,1.3,326,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-14 00:52:41.448669,17.08,17.25,17.08,17.08,1017,92,3.37,334,10,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-07-14 00:52:42.681181,17.02,17.18,17.02,17.02,1017,92,3.34,334,9,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-07-14 00:52:43.914915,17.03,17.19,17.03,17.03,1017,92,3.29,333,8,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-14 00:52:45.156946,17.07,17.21,17.07,17.07,1017,91,3.1,331,10,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-14 00:52:46.396859,17.04,17.18,17.04,17.04,1017,91,3.06,331,10,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-14 00:52:47.630024,17.03,17.16,17.03,17.03,1017,91,3.01,330,11,0.0,Clouds,few clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-14 00:52:48.859671,17.04,17.18,17.04,17.04,1017,91,3.0,330,11,0.0,Clouds,few clouds,0
Vitka,48.095556,22.308056,2026-07-14 00:52:50.092380,17.03,17.16,17.03,17.03,1017,91,2.99,330,11,0.0,Clouds,few clouds,0
Nagydobos,48.054167,22.311111,2026-07-14 00:52:51.322209,16.96,17.09,16.96,16.96,1017,91,2.99,330,11,0.0,Clouds,few clouds,0
Ópályi,47.997778,22.318333,2026-07-14 00:52:52.550472,16.94,17.04,16.94,16.94,1017,90,3.01,331,12,0.0,Clouds,few clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-14 00:52:53.782036,17.01,17.12,17.01,17.01,1017,90,3.02,333,17,0.0,Clouds,few clouds,0
Nagyecsed,47.864722,22.385556,2026-07-14 00:52:55.012228,17.01,17.12,17.01,17.01,1017,90,2.87,333,31,0.0,Clouds,scattered clouds,0
Tiborszállás,47.815278,22.402778,2026-07-14 00:52:56.244925,17.0,17.11,17.0,17.0,1017,90,2.73,331,36,0.0,Clouds,scattered clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-14 00:52:57.480950,18.2,17.69,18.2,18.2,1018,62,1.37,117,7,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-14 00:52:58.712429,17.66,17.34,17.66,17.66,1018,71,2.2,126,21,0.0,Clouds,few clouds,0
Putnok,48.286667,20.4375,2026-07-14 00:52:59.941781,18.89,19.0,18.89,19.47,1019,83,0.88,273,0,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-07-14 00:53:01.179952,15.78,15.19,15.78,18.88,1019,68,0.54,294,0,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-07-14 00:53:02.425418,17.77,17.69,17.77,17.77,1019,80,0.76,316,8,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-14 00:53:03.658443,21.48,21.25,19.09,21.56,1018,60,1.19,126,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-07-14 00:53:04.904739,20.27,20.28,20.27,20.27,1018,74,1.83,6,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-07-14 00:53:06.141099,20.39,20.39,20.39,20.39,1018,73,1.97,7,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-07-14 00:53:07.384661,20.45,20.46,20.45,20.45,1018,73,2.16,9,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-07-14 00:53:08.614249,20.47,20.48,20.47,20.47,1018,73,2.26,8,100,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-07-14 00:53:09.857116,19.45,19.36,19.45,19.45,1018,73,2.58,15,100,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-07-14 00:53:11.087337,19.45,19.36,19.45,19.45,1018,73,2.58,15,100,0.0,Clouds,overcast clouds,0
