station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarnándor,47.970833,19.356667,2026-09-01 00:39:31.888244,23.79,23.71,23.79,23.79,1017,57,6.03,333,99,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-09-01 00:39:33.154988,23.96,23.9,23.96,23.96,1017,57,5.98,333,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-09-01 00:39:34.423240,24.01,23.95,24.01,24.01,1017,57,6.19,333,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-09-01 00:39:35.692659,24.05,24.0,24.05,24.05,1017,57,6.46,332,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-09-01 00:39:36.954877,24.1,24.05,24.1,24.1,1017,57,6.4,338,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-09-01 00:39:38.216575,24.11,24.06,24.11,24.11,1017,57,6.4,338,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-09-01 00:39:39.493105,24.07,23.94,24.07,24.07,1017,54,6.21,340,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-09-01 00:39:40.760900,24.03,23.9,24.03,24.03,1017,54,6.49,339,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-09-01 00:39:42.022814,19.86,19.34,19.86,19.86,1017,55,6.66,339,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-09-01 00:39:43.291355,19.27,18.69,19.27,19.27,1017,55,7.0,338,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-09-01 00:39:44.559565,19.99,19.43,19.99,19.99,1017,53,6.76,337,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-09-01 00:39:45.829838,22.08,21.75,22.08,22.08,1014,54,2.77,313,100,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-09-01 00:39:47.097741,21.92,21.6,21.92,21.92,1014,55,3.11,310,100,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-09-01 00:39:48.374096,21.79,21.49,21.79,21.79,1014,56,3.35,306,99,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-09-01 00:39:49.640350,21.71,21.42,21.71,21.71,1014,57,3.41,304,97,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-09-01 00:39:50.911688,21.55,21.25,21.55,21.55,1014,57,3.44,302,93,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-09-01 00:39:52.177312,21.4,21.06,21.4,21.4,1014,56,3.53,299,88,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-09-01 00:39:53.440069,21.36,21.04,21.36,21.36,1014,57,3.29,301,83,0.0,Clouds,broken clouds,0
Baktalórántháza,47.988611,22.083333,2026-09-01 00:39:54.708023,21.39,21.07,21.39,21.39,1014,57,3.15,304,86,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-09-01 00:39:55.975518,21.37,21.05,21.37,21.37,1014,57,2.77,309,84,0.0,Clouds,broken clouds,0
Rákóczitanya,48.022222,22.178333,2026-09-01 00:39:57.246084,21.31,20.98,21.31,21.31,1014,57,2.62,311,82,0.0,Clouds,broken clouds,0
Nyírmada,48.059167,22.203056,2026-09-01 00:39:58.516814,21.34,21.02,21.34,21.34,1014,57,2.41,320,87,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-09-01 00:39:59.783735,21.41,21.07,21.41,21.41,1014,56,1.97,327,94,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-01 00:40:01.050678,21.36,21.01,21.36,21.36,1014,56,1.85,328,99,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-09-01 00:40:02.323901,21.33,20.98,21.33,21.33,1014,56,1.33,338,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-09-01 00:40:03.596061,21.33,20.98,21.33,21.33,1014,56,1.19,336,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-09-01 00:40:04.863445,21.3,20.95,21.3,21.3,1014,56,1.04,332,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-09-01 00:40:06.133285,21.32,20.97,21.32,21.32,1014,56,1.07,319,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-09-01 00:40:07.396510,21.35,21.0,21.35,21.35,1014,56,0.97,298,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-09-01 00:40:08.670617,21.15,20.78,21.15,22.03,1014,56,0.59,254,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-09-01 00:40:09.934166,21.14,20.75,21.14,22.03,1014,55,0.86,203,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-09-01 00:40:11.206020,21.0,20.77,21.0,21.0,1014,62,3.3,350,95,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-09-01 00:40:12.467751,21.1,20.86,21.1,21.1,1014,61,3.09,351,93,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-09-01 00:40:13.740768,21.23,20.98,21.23,21.23,1014,60,2.86,351,91,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-09-01 00:40:15.008634,21.25,20.97,21.25,21.25,1014,59,2.16,358,82,0.0,Clouds,broken clouds,0
Gyüre,48.171389,22.269167,2026-09-01 00:40:16.281604,21.33,21.03,21.33,21.33,1014,58,1.99,353,83,0.0,Clouds,broken clouds,0
Varsány,48.151722,22.290047,2026-09-01 00:40:17.553078,21.33,21.01,21.33,21.33,1014,57,1.81,355,82,0.0,Clouds,broken clouds,0
Vásárosnamény,48.126667,22.306111,2026-09-01 00:40:18.823506,21.37,21.05,21.37,21.37,1014,57,1.77,349,83,0.0,Clouds,broken clouds,0
Vitka,48.095556,22.308056,2026-09-01 00:40:20.085557,21.4,21.08,21.4,21.4,1014,57,1.76,343,84,0.0,Clouds,broken clouds,0
Nagydobos,48.054167,22.311111,2026-09-01 00:40:21.354097,21.36,21.01,21.36,21.36,1014,56,1.8,336,84,0.0,Clouds,broken clouds,0
Ópályi,47.997778,22.318333,2026-09-01 00:40:22.624327,21.37,21.02,21.37,21.37,1014,56,2.19,320,79,0.0,Clouds,broken clouds,0
Nyírcsaholy,47.908056,22.348333,2026-09-01 00:40:23.890870,21.37,21.0,21.37,21.37,1014,55,2.77,310,72,0.0,Clouds,broken clouds,0
Nagyecsed,47.864722,22.385556,2026-09-01 00:40:25.159061,21.31,20.93,21.31,21.31,1014,55,3.11,305,80,0.0,Clouds,broken clouds,0
Tiborszállás,47.815278,22.402778,2026-09-01 00:40:26.428486,21.23,20.84,21.23,21.23,1014,55,3.56,297,74,0.0,Clouds,broken clouds,0
Kiskunhalas,46.434444,19.493611,2026-09-01 00:40:27.695474,19.4,19.33,19.4,19.4,1016,74,6.5,330,67,0.0,Clouds,broken clouds,0
Kecskemét alsó,46.895833,19.692222,2026-09-01 00:40:28.958072,19.99,20.06,19.99,20.44,1016,77,5.66,290,85,7.49,Rain,heavy intensity rain,0
Putnok,48.286667,20.4375,2026-09-01 00:40:30.222907,23.33,23.23,23.33,24.47,1015,58,2.28,259,99,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-09-01 00:40:31.496485,23.32,23.22,23.32,23.32,1016,58,2.33,257,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-09-01 00:40:32.763336,20.01,19.45,20.01,20.01,1017,53,6.82,335,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-09-01 00:40:34.026160,23.98,23.9,23.53,24.06,1017,56,7.2,320,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-09-01 00:40:35.301003,17.51,17.82,17.51,18.08,1019,96,1.56,277,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-09-01 00:40:36.570691,17.53,17.85,17.53,18.1,1019,96,1.67,267,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-09-01 00:40:37.836442,17.53,17.85,17.53,18.1,1019,96,1.78,257,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-09-01 00:40:39.105503,17.51,17.61,17.51,17.51,1019,88,1.75,255,100,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-09-01 00:40:40.372843,17.23,17.33,17.23,17.23,1019,89,1.53,234,100,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-09-01 00:40:41.637990,17.23,17.33,17.23,17.23,1019,89,1.53,234,100,0.0,Clouds,overcast clouds,0
