station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-11 13:16:47.219151,16.63,15.55,15.83,18.09,1020,46,2.68,118,23,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-03-11 13:16:48.384302,16.58,15.47,15.91,17.2,1020,45,2.93,159,28,0.0,Clouds,scattered clouds,13
Göd,47.687778,19.1375,2026-03-11 13:16:49.558584,16.29,15.15,15.89,18.14,1020,45,2.93,159,28,0.0,Clouds,scattered clouds,13
Felsőgöd,47.705556,19.143333,2026-03-11 13:16:50.731761,16.09,14.93,15.94,17.73,1020,45,3.03,158,32,0.0,Clouds,scattered clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-11 13:16:51.909462,16.08,14.92,15.93,17.73,1020,45,3.14,158,35,0.0,Clouds,scattered clouds,13
Vác,47.782778,19.133056,2026-03-11 13:16:53.075663,16.62,15.51,15.9,16.62,1020,45,3.38,156,40,0.0,Clouds,scattered clouds,13
Verőce,47.823889,19.029444,2026-03-11 13:16:54.248839,15.9,14.72,15.74,15.9,1020,45,3.39,159,23,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-03-11 13:16:55.418790,15.87,14.69,15.87,15.87,1020,45,3.32,158,20,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-11 13:16:56.590432,15.89,14.71,15.89,16.05,1020,45,3.12,158,15,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-03-11 13:16:57.763488,15.97,14.8,15.97,16.12,1020,45,3.12,158,15,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-03-11 13:16:58.937646,15.94,14.76,15.94,16.1,1020,45,3.17,157,14,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-03-11 13:17:00.109424,15.9,14.75,15.9,15.9,1020,46,3.23,153,14,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-03-11 13:17:01.281224,16.64,15.51,15.88,18.14,1020,44,1.54,0,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-11 13:17:02.459316,16.31,15.17,15.78,18.03,1020,45,2.8,160,27,0.0,Clouds,scattered clouds,13
Fótújfalu,47.615,19.192778,2026-03-11 13:17:03.623565,16.52,15.4,15.72,17.01,1020,45,2.8,160,27,0.0,Clouds,scattered clouds,13
Csomád,47.635556,19.222778,2026-03-11 13:17:04.808591,15.98,14.81,15.4,17.65,1020,45,2.85,160,30,0.0,Clouds,scattered clouds,13
Veresegyház,47.649167,19.288611,2026-03-11 13:17:05.981410,16.02,14.85,15.71,17.35,1021,45,3.11,155,42,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-03-11 13:17:07.160740,15.95,14.75,15.66,17.3,1021,44,3.11,155,42,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-03-11 13:17:08.332090,15.58,14.34,15.58,17.22,1021,44,3.23,153,46,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-03-11 13:17:09.521146,15.94,14.76,15.94,15.94,1021,45,3.4,151,52,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-11 13:17:10.696884,16.06,14.9,16.06,16.06,1020,45,3.39,159,23,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-03-11 13:17:11.871620,15.54,14.32,15.54,15.54,1021,45,3.63,157,24,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-03-11 13:17:13.040886,16.26,15.12,16.26,16.26,1021,45,3.71,156,28,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-03-11 13:17:14.211395,15.88,14.7,15.88,15.88,1021,45,3.75,156,25,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-03-11 13:17:15.387469,15.5,14.31,15.5,15.5,1021,46,3.88,154,25,0.0,Clouds,scattered clouds,13
Borsosberény,47.971389,19.093056,2026-03-11 13:17:16.562981,16.2,15.08,16.2,16.2,1021,46,4.14,152,37,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-11 13:17:17.733917,16.03,14.89,16.03,16.03,1021,46,4.22,151,37,0.0,Clouds,scattered clouds,13
Drégelyvár,48.001944,19.079444,2026-03-11 13:17:18.912736,16.28,15.16,16.28,16.28,1021,46,4.21,152,28,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-03-11 13:17:20.086296,16.64,15.56,16.64,16.64,1021,46,4.25,151,28,0.0,Clouds,scattered clouds,13
Drégelypalánk,48.055,19.046111,2026-03-11 13:17:21.264863,16.79,15.73,16.79,16.79,1021,46,4.21,151,25,0.0,Clouds,scattered clouds,13
Ipolyvece,48.056944,19.106389,2026-03-11 13:17:22.433416,16.76,15.69,16.76,16.76,1021,46,4.31,151,35,0.0,Clouds,scattered clouds,13
Dejtár,48.045556,19.196389,2026-03-11 13:17:23.605286,16.68,15.6,16.68,16.68,1021,46,4.25,151,43,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-03-11 13:17:24.775388,16.69,15.62,16.69,16.69,1021,46,4.18,152,45,0.0,Clouds,scattered clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-11 13:17:25.954864,17.1,16.01,17.1,17.1,1021,44,3.26,148,43,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-11 13:17:27.125274,17.09,16.0,15.95,17.09,1021,44,3.33,147,49,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-03-11 13:17:28.296067,15.94,14.74,15.94,15.94,1021,44,3.4,148,53,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-03-11 13:17:29.476966,15.86,14.68,15.86,15.86,1020,45,3.27,154,44,0.0,Clouds,scattered clouds,13
Csörög,47.735833,19.196389,2026-03-11 13:17:30.646086,15.86,14.68,15.71,17.5,1020,45,3.21,156,40,0.0,Clouds,scattered clouds,13
Galgagyörk,47.735278,19.372222,2026-03-11 13:17:31.820905,15.84,14.63,15.84,15.84,1021,44,3.5,146,57,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-11 13:17:32.991159,16.64,15.51,16.64,16.64,1021,44,3.67,145,63,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-11 13:17:34.163954,16.47,15.32,16.47,16.47,1021,44,3.74,145,65,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-03-11 13:17:35.337219,16.15,15.0,16.15,16.15,1021,45,3.86,146,67,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-11 13:17:36.509795,16.3,15.16,16.3,16.3,1021,45,3.88,147,66,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-03-11 13:17:37.683758,16.14,14.98,16.14,16.14,1021,45,3.98,150,61,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-03-11 13:17:38.852433,16.25,15.11,16.25,16.25,1021,45,3.96,152,59,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-03-11 13:17:40.027491,16.47,15.35,16.47,16.47,1021,45,3.9,154,55,0.0,Clouds,broken clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-11 13:17:41.196340,16.58,15.47,16.58,16.58,1021,45,3.95,154,51,0.0,Clouds,broken clouds,13
Őrhalom,48.078773,19.403936,2026-03-11 13:17:42.366590,16.29,15.15,16.29,16.29,1021,45,3.38,161,50,0.0,Clouds,scattered clouds,13
Hugyag,48.083056,19.421111,2026-03-11 13:17:43.546968,16.29,15.15,16.29,16.29,1021,45,3.38,161,50,0.0,Clouds,scattered clouds,13
Szécsény,48.093056,19.521111,2026-03-11 13:17:44.722303,16.49,15.34,16.49,16.49,1021,44,2.9,164,49,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-11 13:17:45.896126,16.48,15.33,16.48,16.48,1021,44,2.69,164,44,0.0,Clouds,scattered clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-11 13:17:47.066793,16.44,15.26,16.44,16.44,1021,43,2.59,164,42,0.0,Clouds,scattered clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-11 13:17:48.238375,15.91,14.68,15.91,15.91,1021,43,2.43,162,39,0.0,Clouds,scattered clouds,13
Litke,48.215833,19.598611,2026-03-11 13:17:49.410383,16.39,15.21,16.39,16.39,1021,43,2.03,160,42,0.0,Clouds,scattered clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-11 13:17:50.583168,16.42,14.95,16.42,16.42,1023,32,3.5,204,32,0.0,Clouds,scattered clouds,13
Oros,47.945833,21.806389,2026-03-11 13:17:51.754237,16.52,15.04,16.52,16.52,1023,31,3.42,205,27,0.0,Clouds,scattered clouds,13
Napkor,47.948889,21.873056,2026-03-11 13:17:52.924962,16.61,15.14,16.61,16.61,1023,31,3.2,202,24,0.0,Clouds,few clouds,13
Apagy,47.953775,21.939044,2026-03-11 13:17:54.103059,16.65,15.15,16.65,16.65,1023,30,3.12,200,23,0.0,Clouds,few clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-11 13:17:55.286442,16.68,15.19,16.68,16.68,1023,30,2.99,196,21,0.0,Clouds,few clouds,13
Ófehértó,47.940556,22.041389,2026-03-11 13:17:56.461329,16.64,15.14,16.64,16.64,1023,30,2.94,194,19,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-03-11 13:17:57.630595,16.63,15.13,16.63,16.63,1023,30,2.84,190,21,0.0,Clouds,few clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-11 13:17:58.806167,16.63,15.13,16.63,16.63,1023,30,2.83,190,23,0.0,Clouds,few clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-11 13:17:59.982137,16.71,15.22,16.71,16.71,1023,30,2.75,186,25,0.0,Clouds,scattered clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-11 13:18:01.153142,16.71,15.22,16.71,16.71,1023,30,2.72,185,25,0.0,Clouds,scattered clouds,13
Nyírmada,48.059167,22.203056,2026-03-11 13:18:02.328740,16.71,15.22,16.71,16.71,1023,30,2.7,185,32,0.0,Clouds,scattered clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-11 13:18:03.500645,17.12,15.64,17.12,17.12,1023,29,2.42,177,15,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-11 13:18:04.670326,17.13,15.66,17.13,17.13,1023,29,2.4,177,14,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-11 13:18:05.843606,17.17,15.7,17.17,17.17,1023,29,2.38,178,13,0.0,Clouds,few clouds,13
Penyige,47.995278,22.566944,2026-03-11 13:18:07.018220,17.21,15.74,17.21,17.21,1023,29,2.39,178,13,0.0,Clouds,few clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-11 13:18:08.188769,17.22,15.75,17.22,17.22,1023,29,2.41,177,13,0.0,Clouds,few clouds,13
Kisszekeres,47.965833,22.629444,2026-03-11 13:18:09.360552,17.23,15.74,17.23,17.23,1023,28,2.41,176,12,0.0,Clouds,few clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-11 13:18:10.534920,17.26,15.77,17.26,17.26,1023,28,2.42,175,12,0.0,Clouds,few clouds,13
Gacsály,47.926111,22.745,2026-03-11 13:18:11.704507,17.26,15.77,17.03,17.26,1023,28,2.5,174,12,0.0,Clouds,few clouds,13
Zajta,47.9025,22.796111,2026-03-11 13:18:12.874141,17.25,15.74,17.03,17.25,1023,27,2.54,172,12,0.0,Clouds,few clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-11 13:18:14.044825,16.77,15.34,16.77,16.77,1023,32,2.87,189,73,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-03-11 13:18:15.218290,16.73,15.29,16.73,16.73,1023,32,2.77,188,70,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-03-11 13:18:16.391985,16.76,15.3,16.76,16.76,1023,31,2.69,187,64,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-11 13:18:17.562237,16.85,15.4,16.85,16.85,1023,31,2.67,183,51,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-03-11 13:18:18.739605,16.86,15.38,16.86,16.86,1023,30,2.63,183,43,0.0,Clouds,scattered clouds,13
Varsány,48.151722,22.290047,2026-03-11 13:18:19.910512,16.89,15.42,16.89,16.89,1023,30,2.61,183,38,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-11 13:18:21.082931,16.91,15.44,16.91,16.91,1023,30,2.59,183,34,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-03-11 13:18:22.255161,16.92,15.45,16.92,16.92,1023,30,2.58,183,31,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-03-11 13:18:23.424646,16.87,15.4,16.87,16.87,1023,30,2.57,182,28,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-03-11 13:18:24.600780,16.9,15.4,16.9,16.9,1023,29,2.57,180,21,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-11 13:18:25.775485,17.03,15.55,17.03,17.03,1023,29,2.54,175,16,0.0,Clouds,few clouds,13
Nagyecsed,47.864722,22.385556,2026-03-11 13:18:26.950228,17.12,15.62,17.12,17.12,1023,28,2.52,171,13,0.0,Clouds,few clouds,13
Tiborszállás,47.815278,22.402778,2026-03-11 13:18:28.125003,17.14,15.64,17.14,17.14,1023,28,2.5,170,13,0.0,Clouds,few clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-11 13:18:29.299626,17.19,16.04,17.19,17.19,1021,41,2.82,192,18,0.0,Clouds,few clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-11 13:18:30.472840,17.99,16.68,17.99,19.32,1021,32,3.6,170,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-11 13:18:31.659441,15.54,14.09,15.54,15.54,1022,36,2.42,178,55,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-03-11 13:18:32.832261,15.72,14.29,15.72,15.72,1022,36,2.78,181,56,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-11 13:18:34.006040,16.41,15.2,16.41,16.41,1021,42,1.91,156,42,0.0,Clouds,scattered clouds,13
Rákosliget,47.486111,19.257778,2026-03-11 13:18:35.175925,17.0,15.8,15.73,17.98,1021,40,1.54,0,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-11 13:18:36.349540,17.08,16.15,17.08,17.08,1020,50,3.02,190,6,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-03-11 13:18:37.520231,17.1,16.17,17.1,17.1,1019,50,2.91,186,3,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-03-11 13:18:38.693281,17.1,16.17,17.1,17.1,1019,50,2.75,182,2,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-03-11 13:18:39.869768,17.26,16.35,17.26,17.26,1019,50,2.67,182,2,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-03-11 13:18:41.041063,17.28,16.37,17.28,17.28,1019,50,2.56,179,2,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-03-11 13:18:42.213796,17.28,16.37,17.28,17.28,1019,50,2.56,179,2,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-03-11 13:18:43.398240,17.28,16.37,17.28,17.28,1019,50,2.54,179,1,0.0,Clear,clear sky,13
