station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagyatád,46.228611,17.354167,2026-05-07 07:17:08.250438,16.51,16.25,16.51,16.51,1013,78,4.59,212,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-05-07 07:17:09.477316,17.74,17.42,16.65,18.71,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-07 07:17:10.708842,17.82,17.51,16.67,18.73,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-07 07:17:11.934544,17.69,17.37,16.66,18.72,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-07 07:17:13.168182,17.69,17.37,16.59,18.65,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-07 07:17:14.401487,17.58,17.25,16.55,18.61,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-07 07:17:15.627374,17.84,17.53,16.69,18.75,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-07 07:17:16.860527,17.78,17.47,16.65,18.71,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-07 07:17:18.091603,17.68,17.41,17.68,17.68,1013,73,4.8,219,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-05-07 07:17:19.332276,17.96,17.64,16.68,18.74,1012,70,3.6,220,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-07 07:17:20.568553,17.99,17.7,16.67,18.73,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-07 07:17:21.798529,17.71,17.39,16.6,18.66,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-07 07:17:23.035599,17.67,17.35,16.6,18.66,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-07 07:17:24.263324,17.54,17.2,16.54,18.6,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-07 07:17:25.498023,17.66,17.34,16.61,18.67,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-07 07:17:26.736948,17.92,17.62,16.68,18.74,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-07 07:17:27.975118,17.66,17.34,16.64,18.69,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-07 07:17:29.200131,17.91,17.61,16.58,18.64,1012,71,0.89,193,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-07 07:17:30.425715,17.94,17.64,16.62,18.68,1012,71,2.46,241,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-07 07:17:31.657175,17.89,17.54,16.62,18.67,1012,69,2.34,242,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-07 07:17:32.885092,17.9,17.55,16.64,18.69,1012,69,2.34,242,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-07 07:17:34.117748,18.29,17.98,16.68,18.32,1012,69,2.25,243,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-07 07:17:35.344841,18.27,17.95,16.67,18.31,1012,69,2.18,245,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-05-07 07:17:36.587834,18.28,18.1,17.58,18.28,1012,74,2.08,247,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-05-07 07:17:37.825463,18.12,17.95,17.41,18.12,1012,75,1.49,248,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-05-07 07:17:39.051417,17.54,17.31,17.54,17.54,1012,75,1.43,247,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-07 07:17:40.281998,17.56,17.33,17.56,18.27,1012,75,1.3,245,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-07 07:17:41.513110,17.64,17.42,17.64,18.34,1012,75,1.3,245,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-07 07:17:42.739322,17.61,17.38,17.61,18.32,1012,75,1.32,243,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-07 07:17:43.975609,17.57,17.34,17.57,17.57,1013,75,1.47,241,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-05-07 07:17:45.211741,17.99,17.7,16.62,18.68,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-07 07:17:46.440862,17.87,17.54,16.52,18.58,1012,70,2.73,238,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-05-07 07:17:47.667410,17.76,17.42,16.41,18.47,1012,70,2.73,238,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-05-07 07:17:48.898056,17.45,17.05,16.14,18.2,1012,69,2.87,238,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-05-07 07:17:50.125931,17.7,17.33,16.29,17.93,1012,69,3.24,238,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-05-07 07:17:51.357931,17.68,17.41,16.25,17.88,1012,73,3.24,238,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-05-07 07:17:52.592845,17.8,17.54,16.71,17.8,1012,73,3.18,239,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-05-07 07:17:53.829083,18.16,17.94,18.16,18.16,1012,73,2.91,242,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-07 07:17:55.067661,18.28,18.12,18.28,18.28,1012,75,1.49,248,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-05-07 07:17:56.299798,16.05,15.67,16.05,16.05,1012,75,1.66,249,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-05-07 07:17:57.529489,16.8,16.49,16.8,16.8,1012,75,1.72,249,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-05-07 07:17:58.761452,16.41,16.06,16.41,16.41,1012,75,1.77,249,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-05-07 07:17:59.989655,16.05,15.67,16.05,16.05,1012,75,1.9,248,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-05-07 07:18:01.225027,16.83,16.53,16.83,16.83,1012,75,2.05,247,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-07 07:18:02.462669,16.69,16.37,16.69,16.69,1013,75,2.14,246,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-05-07 07:18:03.692920,16.91,16.61,16.91,16.91,1013,75,2.23,246,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-05-07 07:18:04.925785,17.29,17.03,17.29,17.29,1013,75,2.31,244,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-05-07 07:18:06.152463,17.41,17.19,17.41,17.41,1013,76,2.39,243,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-05-07 07:18:07.384152,17.46,17.22,17.46,17.46,1013,75,2.37,243,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-05-07 07:18:08.612510,17.44,17.2,17.44,17.44,1012,75,2.32,242,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-05-07 07:18:09.838795,17.51,17.25,17.51,17.51,1012,74,2.42,240,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-07 07:18:11.065156,17.1,16.77,17.1,17.1,1012,73,3.83,237,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-07 07:18:12.297916,17.09,16.76,17.09,18.17,1012,73,3.65,238,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-05-07 07:18:13.525940,18.16,17.91,18.16,18.16,1012,72,3.37,240,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-05-07 07:18:14.763223,18.08,17.85,18.08,18.08,1012,73,2.57,243,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-05-07 07:18:15.992064,18.08,17.85,17.38,18.08,1012,73,2.38,244,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-05-07 07:18:17.225008,18.06,17.8,18.06,18.06,1012,72,3.29,241,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-07 07:18:18.462384,17.36,17.03,17.36,17.36,1012,72,3.11,242,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-07 07:18:19.699497,17.22,16.88,17.22,17.22,1012,72,3.01,242,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-07 07:18:20.926722,16.95,16.58,16.95,16.95,1012,72,2.79,240,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-07 07:18:22.155776,17.13,16.78,17.13,17.13,1012,72,2.68,239,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-07 07:18:23.389942,16.99,16.65,16.99,16.99,1012,73,2.42,237,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-07 07:18:24.618173,17.12,16.79,17.12,17.12,1012,73,2.41,236,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-07 07:18:25.847424,17.38,17.08,17.38,17.38,1012,73,2.48,235,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-07 07:18:27.079712,17.47,17.2,17.47,17.47,1012,74,2.51,236,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-07 07:18:28.307555,17.3,16.99,17.3,17.3,1012,73,2.69,231,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-05-07 07:18:29.537958,17.3,16.99,17.3,17.3,1012,73,2.69,231,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-05-07 07:18:30.777978,17.6,17.32,17.6,17.6,1012,73,2.75,229,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-07 07:18:32.013548,17.61,17.33,17.61,17.61,1012,73,2.78,230,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-07 07:18:33.252150,17.58,17.3,17.58,17.58,1012,73,2.79,231,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-07 07:18:34.487458,17.07,16.76,17.07,17.07,1012,74,2.76,231,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-05-07 07:18:35.716330,17.62,17.34,17.62,17.62,1012,73,2.73,232,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-07 07:18:36.948011,18.1,17.79,18.1,18.1,1013,70,5.81,205,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-05-07 07:18:38.177056,18.13,17.8,18.13,18.13,1013,69,5.73,204,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-05-07 07:18:39.413062,18.17,17.84,18.17,18.17,1013,69,5.57,202,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-05-07 07:18:40.648627,18.18,17.86,18.18,18.18,1013,69,5.48,200,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-07 07:18:41.876762,18.17,17.82,18.17,18.17,1013,68,5.27,198,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-05-07 07:18:43.102333,18.1,17.74,18.1,18.1,1013,68,5.11,197,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-05-07 07:18:44.336628,18.08,17.72,18.08,18.08,1013,68,4.92,193,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-07 07:18:45.563821,18.09,17.73,18.09,18.09,1013,68,4.97,193,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-07 07:18:46.795434,18.15,17.8,18.15,18.15,1013,68,4.75,189,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-07 07:18:48.031102,18.14,17.79,18.14,18.14,1013,68,4.63,187,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-07 07:18:49.265935,18.17,17.82,18.17,18.17,1013,68,4.73,187,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-07 07:18:50.498792,18.41,18.03,18.41,18.41,1013,66,3.98,185,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-07 07:18:51.733329,18.41,18.03,18.41,18.41,1013,66,3.94,186,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-07 07:18:52.961338,18.43,18.05,18.43,18.43,1013,66,3.92,186,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-07 07:18:54.196815,18.46,18.08,18.46,18.46,1013,66,3.9,187,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-07 07:18:55.425048,18.47,18.07,18.47,18.47,1013,65,3.87,187,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-07 07:18:56.671665,18.47,18.07,18.47,18.47,1013,65,3.82,190,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-07 07:18:57.902157,18.48,18.03,18.48,18.48,1013,63,3.72,193,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-07 07:18:59.132001,20.04,19.74,20.03,20.04,1013,63,3.66,194,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-05-07 07:19:00.364513,20.03,19.68,20.03,20.03,1013,61,3.59,197,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-07 07:19:01.599187,18.27,18.06,18.27,18.27,1013,73,4.72,183,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-07 07:19:02.833081,18.24,18.0,18.24,18.24,1013,72,4.86,186,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-07 07:19:04.065810,18.28,18.02,18.28,18.28,1013,71,4.98,188,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-07 07:19:05.296428,18.34,18.06,18.34,18.34,1013,70,4.7,182,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-07 07:19:06.528298,18.34,18.03,18.34,18.34,1013,69,4.66,183,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-07 07:19:07.759419,18.35,18.04,18.35,18.35,1013,69,4.52,181,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-07 07:19:08.989505,18.36,18.03,18.36,18.36,1013,68,4.46,181,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-07 07:19:10.218367,18.34,18.01,18.34,18.34,1013,68,4.39,181,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-07 07:19:11.450853,18.27,17.93,18.27,18.27,1013,68,4.33,181,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-07 07:19:12.684655,18.26,17.89,18.26,18.26,1013,67,4.22,184,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-07 07:19:13.923906,18.33,17.94,18.33,18.33,1013,66,4.15,188,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-07 07:19:15.155543,18.37,17.99,18.37,18.37,1013,66,4.01,192,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-07 07:19:16.381233,18.35,17.94,18.35,18.35,1013,65,3.95,196,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-07 07:19:17.617622,17.28,17.1,17.28,17.28,1014,78,5.31,210,100,1.52,Rain,moderate rain,7
Kecskemét alsó,46.895833,19.692222,2026-05-07 07:19:18.845343,18.2,18.01,17.99,18.77,1013,74,3.09,170,0,0.35,Rain,light rain,7
Putnok,48.286667,20.4375,2026-05-07 07:19:20.073730,16.67,16.3,16.14,16.67,1012,73,3.09,239,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-07 07:19:21.306690,19.85,19.82,16.66,19.85,1012,74,3.05,238,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-07 07:19:22.532914,17.61,17.36,17.61,17.61,1012,74,2.69,232,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-07 07:19:23.766119,17.38,17.03,16.47,18.53,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-07 07:19:24.997158,17.08,16.49,17.08,17.08,1013,63,2.71,302,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-07 07:19:26.221737,17.1,16.51,17.1,17.1,1013,63,2.68,312,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-07 07:19:27.454926,17.1,16.48,17.1,17.1,1013,62,2.67,323,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-07 07:19:28.688545,16.67,16.01,16.67,16.67,1013,62,2.24,331,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-07 07:19:29.916828,16.6,15.93,16.6,16.6,1013,62,2.48,15,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-05-07 07:19:31.146613,16.6,15.93,16.6,16.6,1013,62,2.48,15,100,0.0,Clouds,overcast clouds,7
