station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-03-18 07:12:11.934049,10.11,8.8,8.78,10.87,1022,62,7.18,71,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-18 07:12:13.203435,10.34,9.05,8.62,10.7,1022,62,7.16,71,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-18 07:12:14.471449,10.55,9.23,8.85,10.93,1021,60,7.15,72,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-18 07:12:15.720234,8.78,5.42,8.78,8.78,1021,61,6.84,72,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-18 07:12:16.989260,8.79,5.51,8.79,8.79,1021,62,6.58,71,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-18 07:12:18.256284,8.7,5.49,8.7,8.7,1021,63,6.29,68,99,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-18 07:12:19.520888,8.63,5.46,8.63,8.63,1021,63,6.12,66,99,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-18 07:12:20.787310,8.43,5.26,8.43,8.43,1021,65,5.97,63,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-18 07:12:22.042630,8.52,5.44,8.52,8.52,1021,66,5.78,61,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-18 07:12:23.313095,8.52,5.53,8.52,8.52,1021,66,5.55,59,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-18 07:12:24.580598,7.23,3.7,7.23,7.23,1020,74,6.06,47,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-18 07:12:25.847797,9.7,7.16,8.87,10.95,1022,61,5.14,70,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-18 07:12:27.115652,9.73,7.2,8.89,10.97,1022,60,5.14,70,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-18 07:12:28.367511,9.66,7.11,8.88,10.96,1022,61,5.14,70,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-18 07:12:29.633095,9.76,7.24,8.81,10.89,1022,59,5.14,70,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-18 07:12:30.893835,9.8,7.29,9.22,10.37,1022,59,5.14,70,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-18 07:12:32.170112,9.84,7.34,8.91,10.99,1022,61,5.14,70,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-18 07:12:33.436366,9.78,7.26,8.87,10.96,1022,60,5.14,70,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-18 07:12:34.690059,9.9,6.83,9.9,9.9,1023,67,6.92,46,65,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-03-18 07:12:35.955732,9.93,7.45,8.9,10.98,1022,60,5.14,70,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-18 07:12:37.216430,10.17,8.78,9.39,10.98,1022,59,5.14,70,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-18 07:12:38.491269,9.76,7.24,8.82,10.9,1022,60,5.14,70,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-18 07:12:39.755352,9.82,7.31,8.82,10.9,1022,59,5.14,70,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-18 07:12:41.006929,9.83,7.32,8.76,10.85,1022,58,5.14,70,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-18 07:12:42.275421,9.86,7.36,8.83,10.91,1022,59,5.14,70,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-18 07:12:43.543085,9.97,7.5,8.9,10.98,1022,61,5.14,70,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-18 07:12:44.809229,9.94,7.46,8.86,10.94,1022,58,5.14,70,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-18 07:12:46.083579,9.89,9.24,8.8,10.88,1022,61,1.79,20,93,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-18 07:12:47.340374,10.09,8.75,8.84,10.49,1022,61,5.54,53,95,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-18 07:12:48.607405,10.05,8.68,8.84,10.48,1022,60,5.59,51,96,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-18 07:12:49.878550,10.06,8.69,8.86,10.5,1022,60,5.59,51,96,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-18 07:12:51.144443,10.52,9.19,8.9,10.55,1022,60,5.65,50,98,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-18 07:12:52.410605,10.5,9.17,8.89,10.54,1022,60,5.71,50,99,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-03-18 07:12:53.660886,10.51,9.29,9.8,10.51,1022,64,5.81,50,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-03-18 07:12:54.926571,10.35,9.14,9.63,10.35,1022,65,5.42,55,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-18 07:12:56.198892,9.76,7.16,9.76,9.76,1022,65,5.34,56,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-18 07:12:57.464008,9.78,7.28,9.78,10.5,1022,64,5.1,55,99,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-03-18 07:12:58.733712,9.86,7.38,9.86,10.57,1022,64,5.1,55,99,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-03-18 07:12:59.996011,9.83,7.32,9.83,10.55,1022,65,5.16,58,99,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-03-18 07:13:01.262934,9.79,7.18,9.79,9.79,1022,64,5.4,64,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-03-18 07:13:02.529250,9.93,7.45,8.84,10.92,1022,60,5.14,70,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-18 07:13:03.793343,10.03,8.68,8.74,10.38,1022,61,5.64,56,90,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-18 07:13:05.065078,9.93,7.27,8.63,10.28,1022,61,5.64,56,90,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-18 07:13:06.316164,9.66,6.89,8.36,10.01,1022,60,5.76,56,87,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-18 07:13:07.579236,10.02,8.64,8.51,10.16,1022,60,6.1,57,83,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-03-18 07:13:08.844224,9.99,7.2,8.47,10.11,1022,59,6.1,57,83,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-03-18 07:13:10.114684,10.03,8.66,8.88,10.03,1022,60,6.09,55,88,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-18 07:13:11.384043,10.39,9.08,10.39,10.39,1022,61,6.07,51,97,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-18 07:13:12.635687,10.51,9.31,10.51,10.51,1022,65,5.42,55,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-18 07:13:13.899805,7.01,3.6,7.01,7.01,1023,66,5.61,58,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-18 07:13:15.165232,7.77,4.53,7.77,7.77,1023,66,5.67,57,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-18 07:13:16.429417,7.33,3.96,7.33,7.33,1023,66,5.72,60,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-18 07:13:17.693469,6.91,3.37,6.91,6.91,1023,66,5.86,62,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-18 07:13:19.021076,7.65,4.25,7.65,7.65,1023,66,6.03,60,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-18 07:13:20.290714,7.45,3.95,7.45,7.45,1023,65,6.16,62,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-18 07:13:21.555934,7.64,4.14,7.64,7.64,1023,65,6.3,65,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-18 07:13:22.822102,7.97,4.51,7.97,7.97,1023,65,6.45,66,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-03-18 07:13:24.123277,8.06,4.58,8.06,8.06,1023,64,6.57,67,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-03-18 07:13:25.372791,8.09,4.59,8.09,8.09,1023,64,6.66,65,99,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-03-18 07:13:26.648538,8.1,4.65,8.1,8.1,1023,65,6.53,63,99,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-18 07:13:27.915373,8.11,4.6,8.11,8.11,1023,65,6.73,63,99,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-18 07:13:29.188614,10.1,8.73,10.1,10.1,1022,60,6.36,60,63,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-18 07:13:30.453619,10.09,8.72,10.09,10.4,1022,60,6.15,57,76,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-03-18 07:13:31.703463,10.39,9.05,10.39,10.39,1022,60,6.07,54,90,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-18 07:13:32.974563,10.31,9.02,10.31,10.31,1022,62,5.94,51,98,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-18 07:13:34.239485,10.31,9.02,9.16,10.31,1022,62,5.84,50,99,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-18 07:13:35.503741,10.29,8.97,10.29,10.29,1022,61,6.01,52,95,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-18 07:13:36.779320,8.68,5.6,8.68,8.68,1022,62,5.89,50,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-18 07:13:38.028010,8.45,5.34,8.45,8.45,1022,62,5.82,50,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-03-18 07:13:39.292622,8.02,4.85,8.02,8.02,1023,63,5.68,50,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-18 07:13:40.569061,8.12,4.99,8.12,8.12,1023,64,5.64,51,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-18 07:13:41.832407,7.78,4.49,7.78,7.78,1023,65,5.81,55,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-18 07:13:43.096486,7.85,4.54,7.85,7.85,1023,65,5.92,57,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-18 07:13:44.355831,8.0,4.61,8.0,8.0,1023,65,6.26,60,99,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-18 07:13:45.620556,8.04,4.55,8.04,8.04,1023,65,6.59,62,98,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-18 07:13:46.890432,7.78,4.37,7.78,7.78,1023,65,6.14,61,98,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-03-18 07:13:48.162610,7.78,4.37,7.78,7.78,1023,65,6.14,61,98,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-03-18 07:13:49.435510,8.03,4.93,8.03,8.03,1023,66,5.5,61,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-18 07:13:50.686267,7.94,4.69,7.94,7.94,1024,65,5.84,62,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-18 07:13:51.951647,7.87,4.55,7.87,7.87,1024,65,5.98,62,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-18 07:13:53.220606,7.27,3.71,7.27,7.27,1024,65,6.19,63,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-03-18 07:13:54.484993,7.77,4.54,7.77,7.77,1024,66,5.65,63,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-18 07:13:55.749094,7.18,4.41,7.18,7.18,1023,66,4.25,35,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-03-18 07:13:57.000619,7.15,4.5,7.15,7.15,1023,66,4.0,35,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-03-18 07:13:58.266043,7.07,4.6,7.07,7.07,1024,65,3.64,35,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-03-18 07:13:59.534459,7.06,4.65,7.06,7.06,1023,65,3.53,36,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-18 07:14:00.798747,7.0,4.65,7.0,7.0,1023,64,3.4,39,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-03-18 07:14:02.066118,6.94,4.58,6.94,6.94,1023,63,3.4,43,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-03-18 07:14:03.319092,6.87,4.53,6.87,6.87,1024,63,3.34,44,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-18 07:14:04.583360,6.85,4.53,6.85,6.85,1024,63,3.3,43,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-18 07:14:05.852275,6.83,4.53,6.83,6.83,1024,63,3.27,44,99,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-18 07:14:07.124430,6.8,4.47,6.8,6.8,1024,63,3.3,45,98,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-03-18 07:14:08.392716,6.77,4.56,6.77,6.77,1024,64,3.11,43,94,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-18 07:14:09.642665,6.95,4.53,6.95,6.95,1023,61,3.5,53,85,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-18 07:14:10.910154,6.91,4.49,6.91,6.91,1023,61,3.49,53,84,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-18 07:14:12.176736,6.86,4.39,6.86,6.86,1023,61,3.55,53,81,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-03-18 07:14:13.447720,6.85,4.37,6.85,6.85,1023,61,3.58,54,82,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-18 07:14:14.713090,6.82,4.32,6.82,6.82,1023,61,3.6,54,84,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-03-18 07:14:15.963001,6.8,4.3,6.8,6.8,1023,61,3.58,55,85,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-18 07:14:17.226710,6.76,4.27,6.76,6.76,1023,62,3.56,56,89,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-03-18 07:14:18.492999,10.04,8.72,10.03,10.04,1023,62,3.55,57,95,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-03-18 07:14:19.764424,10.03,8.71,10.03,10.03,1023,62,3.42,59,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-18 07:14:21.029843,6.78,4.21,6.78,6.78,1024,68,3.7,46,58,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-03-18 07:14:22.278207,6.72,4.43,6.72,6.72,1024,68,3.22,42,62,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-03-18 07:14:23.544715,6.75,4.69,6.75,6.75,1024,67,2.88,38,68,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-18 07:14:24.816797,6.85,5.08,6.85,6.85,1024,66,2.52,42,74,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-03-18 07:14:26.088877,6.85,5.01,6.85,6.85,1024,65,2.6,42,80,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-03-18 07:14:27.363400,6.86,4.94,6.86,6.86,1024,64,2.71,44,81,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-18 07:14:28.614048,6.88,4.86,6.88,6.88,1024,63,2.86,45,84,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-03-18 07:14:29.879779,6.9,4.78,6.9,6.9,1024,63,3.01,46,86,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-03-18 07:14:31.148330,6.84,4.6,6.84,6.84,1024,63,3.18,47,88,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-03-18 07:14:32.416572,6.88,4.45,6.88,6.88,1023,62,3.49,50,93,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-18 07:14:33.682863,6.96,4.56,6.96,6.96,1023,61,3.48,53,95,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-03-18 07:14:34.930909,6.99,4.69,6.99,6.99,1023,61,3.32,57,96,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-03-18 07:14:36.198679,7.0,4.78,7.0,7.0,1023,61,3.2,60,99,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-18 07:14:37.469897,8.43,6.31,8.43,8.43,1020,68,3.54,59,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-18 07:14:38.734643,6.99,4.24,6.55,6.99,1021,61,4.12,60,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-18 07:14:40.002817,7.22,4.59,7.22,10.03,1024,71,3.99,59,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-03-18 07:14:41.258777,7.21,4.79,7.21,7.21,1024,70,3.61,59,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-18 07:14:42.532399,7.69,4.45,7.69,7.69,1024,66,5.63,63,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-18 07:14:43.799669,9.85,7.35,8.69,10.34,1022,56,5.14,70,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-18 07:14:45.072891,7.08,3.94,7.08,7.08,1023,78,4.99,24,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-18 07:14:46.338767,7.1,3.94,7.1,7.1,1023,78,5.05,21,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-18 07:14:47.589899,7.1,3.92,7.1,7.1,1023,78,5.09,17,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-18 07:14:48.855778,7.05,3.83,7.05,7.05,1023,78,5.17,15,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-18 07:14:50.127662,6.68,3.27,6.68,6.68,1023,78,5.4,3,100,0.0,Clouds,overcast clouds,7
