station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-04-02 19:05:54.002371,10.75,9.5,10.75,10.75,1008,62,9.62,5,100,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-04-02 19:05:55.206597,10.73,9.5,10.73,10.73,1008,63,9.36,5,100,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-04-02 19:05:56.405859,10.83,9.64,10.83,10.83,1007,64,8.87,4,100,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-04-02 19:05:57.603134,10.75,9.58,10.75,10.75,1007,65,8.58,3,100,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-04-02 19:05:58.800942,10.81,9.7,10.81,10.81,1007,67,8.01,2,100,0.0,Clouds,overcast clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-04-02 19:06:00.005175,10.89,9.81,10.89,10.89,1007,68,7.83,2,100,0.0,Clouds,overcast clouds,19
Barcs,45.951944,17.446944,2026-04-02 19:06:01.211180,10.93,9.91,10.93,10.93,1007,70,7.67,2,100,0.0,Clouds,overcast clouds,19
Barcs felső,45.958333,17.486389,2026-04-02 19:06:02.414323,10.85,9.84,10.85,10.85,1007,71,7.75,2,100,0.0,Clouds,overcast clouds,19
Középrigóc,45.970556,17.525,2026-04-02 19:06:03.624648,10.78,9.77,10.78,10.78,1007,71,7.83,1,100,0.0,Clouds,overcast clouds,19
Darány,45.992222,17.598611,2026-04-02 19:06:04.824851,10.82,9.84,10.82,10.82,1006,72,8.05,359,100,0.0,Clouds,overcast clouds,19
Kisdobsza,46.012222,17.668056,2026-04-02 19:06:06.021212,10.93,9.96,10.93,10.93,1006,72,8.08,358,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-04-02 19:06:07.226620,10.99,10.02,10.99,10.99,1006,72,8.11,358,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-04-02 19:06:08.425760,11.01,10.05,11.01,11.01,1006,72,8.06,357,100,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-04-02 19:06:09.636686,11.03,10.07,11.03,11.03,1006,72,8.1,357,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-04-02 19:06:10.837787,12.53,11.72,12.53,12.53,1006,72,8.14,357,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-04-02 19:06:12.038189,12.48,11.66,12.48,12.48,1006,72,8.12,358,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-04-02 19:06:13.233503,13.76,12.73,12.81,14.41,1006,59,5.66,10,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-02 19:06:14.430477,13.73,12.73,12.84,14.45,1007,60,3.58,22,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-04-02 19:06:15.628784,13.63,12.62,12.76,14.36,1007,60,3.58,22,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-04-02 19:06:16.830140,13.6,12.58,12.73,14.33,1007,60,3.58,22,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-04-02 19:06:18.042478,13.56,12.54,12.69,14.29,1007,60,6.65,27,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-04-02 19:06:19.237714,13.57,12.55,12.67,14.28,1006,60,6.36,28,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-02 19:06:20.432963,13.46,12.43,12.51,14.12,1007,60,6.52,28,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-04-02 19:06:21.918918,13.69,12.73,12.74,14.34,1006,62,6.27,28,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-04-02 19:06:23.156891,11.0,9.8,11.0,11.0,1007,63,5.76,29,90,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-02 19:06:24.396981,11.09,9.9,11.09,11.09,1007,63,5.49,30,83,0.0,Clouds,broken clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-02 19:06:25.626838,11.09,9.9,11.09,11.09,1007,63,5.4,29,82,0.0,Clouds,broken clouds,19
Sárosd,47.039722,18.660278,2026-04-02 19:06:26.844518,11.11,9.92,11.11,11.11,1007,63,5.49,24,87,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-04-02 19:06:28.594055,11.03,9.83,11.03,11.03,1007,63,5.14,27,84,0.0,Clouds,broken clouds,19
Sárbogárd,46.896944,18.611944,2026-04-02 19:06:30.829148,11.27,10.12,11.27,11.27,1007,64,4.98,25,90,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-04-02 19:06:32.034531,11.36,10.25,11.36,11.36,1007,65,4.99,25,94,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-04-02 19:06:33.240151,10.71,9.53,10.71,10.71,1007,65,8.92,1,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-02 19:06:34.434218,13.68,12.64,12.76,14.36,1007,59,5.66,10,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-04-02 19:06:35.632288,13.78,12.75,12.78,14.38,1007,59,5.66,10,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-04-02 19:06:36.832939,13.61,12.59,12.77,14.38,1007,60,5.66,10,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-04-02 19:06:38.036548,13.69,12.66,12.7,14.3,1007,59,5.66,10,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-04-02 19:06:39.225513,13.65,12.61,12.62,14.22,1007,59,3.6,360,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-04-02 19:06:40.455333,13.63,12.62,12.8,14.41,1007,60,5.66,10,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-02 19:06:41.653624,13.66,12.62,12.76,14.37,1007,59,5.66,10,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-02 19:06:42.876122,11.57,10.64,11.57,11.57,1007,71,8.9,33,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-02 19:06:44.081625,13.57,12.55,12.79,14.39,1007,60,5.66,10,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-02 19:06:45.284186,13.54,12.52,12.78,14.39,1007,60,5.66,10,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-02 19:06:46.481633,13.72,12.69,12.71,14.32,1007,59,5.66,10,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-02 19:06:47.681325,13.78,12.73,12.71,14.32,1006,58,5.66,10,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-02 19:06:48.888920,13.78,12.73,12.65,14.26,1006,58,5.66,10,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-02 19:06:50.087496,13.82,12.77,12.72,14.32,1006,58,5.66,10,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-02 19:06:51.303781,13.5,12.47,12.79,14.39,1007,60,5.66,10,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-02 19:06:52.501569,13.9,12.86,12.75,14.35,1006,58,5.66,10,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-02 19:06:53.704885,13.43,12.4,12.69,14.29,1007,60,1.79,309,90,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-02 19:06:54.913968,13.39,12.35,12.73,14.34,1007,60,5.42,30,94,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-04-02 19:06:56.119749,13.39,12.35,12.73,14.33,1007,60,5.54,31,97,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-04-02 19:06:57.331225,13.41,12.37,12.75,14.35,1007,60,5.54,31,97,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-04-02 19:06:58.525138,13.33,12.29,12.79,14.39,1007,60,5.61,32,99,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-02 19:06:59.723909,13.33,12.29,12.78,14.39,1007,60,5.63,33,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-04-02 19:07:00.930673,13.28,12.36,13.28,13.69,1007,65,5.48,33,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-04-02 19:07:02.132428,13.12,12.21,13.12,13.52,1007,66,3.56,29,94,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-04-02 19:07:03.336228,13.65,12.79,13.65,13.65,1007,66,3.19,27,90,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-02 19:07:04.542126,13.67,12.79,13.27,13.67,1007,65,3.16,29,89,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-04-02 19:07:05.741065,13.75,12.88,13.34,13.75,1007,65,3.16,29,89,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-04-02 19:07:06.936400,13.72,12.87,13.32,13.72,1007,66,2.64,23,82,0.0,Clouds,broken clouds,19
Szob,47.821111,18.861944,2026-04-02 19:07:08.130183,13.68,12.83,13.68,13.68,1007,66,2.15,11,70,0.0,Clouds,broken clouds,19
Alagimajor,47.601944,19.153889,2026-04-02 19:07:09.331979,13.52,12.47,12.73,14.34,1007,59,5.66,10,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-02 19:07:10.529452,13.34,12.3,12.63,14.23,1007,60,5.31,28,86,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-04-02 19:07:11.726021,13.25,12.2,12.52,14.13,1007,60,5.31,28,86,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-04-02 19:07:12.920256,13.01,11.93,12.25,13.86,1007,60,5.33,27,83,0.0,Clouds,broken clouds,19
Veresegyház,47.649167,19.288611,2026-04-02 19:07:14.116901,13.16,12.1,12.4,14.01,1007,60,5.4,24,81,0.0,Clouds,broken clouds,19
Erdőkertes,47.662222,19.295833,2026-04-02 19:07:15.317948,13.1,12.14,12.36,13.96,1007,64,5.4,24,81,0.0,Clouds,broken clouds,19
Őrbottyán,47.685833,19.283611,2026-04-02 19:07:16.512031,12.8,11.81,12.8,13.88,1007,64,5.6,26,87,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-04-02 19:07:17.721803,13.16,12.2,13.16,13.16,1007,64,5.99,30,96,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-02 19:07:18.921007,13.28,12.39,13.28,13.28,1007,66,3.56,29,94,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-04-02 19:07:20.114938,9.24,7.49,9.24,9.24,1007,66,3.19,24,89,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-04-02 19:07:21.312506,9.99,8.24,9.99,9.99,1007,66,3.47,26,91,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-04-02 19:07:22.523757,9.58,7.98,9.58,9.58,1008,66,3.04,21,86,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-04-02 19:07:23.720012,9.18,7.56,9.18,9.18,1008,67,2.94,17,83,0.0,Clouds,broken clouds,19
Borsosberény,47.971389,19.093056,2026-04-02 19:07:24.929845,9.92,8.27,9.92,9.92,1008,66,3.26,21,83,0.0,Clouds,broken clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-02 19:07:26.132011,9.75,8.16,9.75,9.75,1008,66,3.09,17,79,0.0,Clouds,broken clouds,19
Drégelyvár,48.001944,19.079444,2026-04-02 19:07:27.330074,9.94,8.53,9.94,9.94,1008,67,2.85,8,73,0.0,Clouds,broken clouds,19
Drégely,48.042222,19.056111,2026-04-02 19:07:28.559697,10.29,9.12,10.29,10.29,1008,67,2.88,6,69,0.0,Clouds,broken clouds,19
Drégelypalánk,48.055,19.046111,2026-04-02 19:07:29.770434,10.38,9.22,10.38,10.38,1008,67,2.99,3,64,0.0,Clouds,broken clouds,19
Ipolyvece,48.056944,19.106389,2026-04-02 19:07:30.985507,10.42,9.27,10.42,10.42,1008,67,2.99,6,71,0.0,Clouds,broken clouds,19
Dejtár,48.045556,19.196389,2026-04-02 19:07:32.203619,10.42,9.24,10.42,10.42,1008,66,3.23,15,79,0.0,Clouds,broken clouds,19
Ipolyszög,48.054444,19.221944,2026-04-02 19:07:33.404269,10.45,9.27,10.45,10.45,1008,66,3.35,15,82,0.0,Clouds,broken clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-02 19:07:34.603405,14.1,13.26,14.1,14.1,1007,65,4.83,18,82,0.0,Clouds,broken clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-02 19:07:35.816408,14.09,13.25,13.17,14.09,1007,65,5.01,21,87,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-04-02 19:07:37.013431,13.16,12.23,13.16,13.16,1007,65,5.47,25,92,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-04-02 19:07:38.216277,13.08,12.11,13.08,13.08,1007,64,5.96,31,98,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-04-02 19:07:39.412236,13.09,12.13,13.08,14.16,1007,64,5.83,32,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-04-02 19:07:40.605995,13.06,12.12,13.06,13.06,1007,65,5.59,26,96,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-02 19:07:41.806584,10.58,9.39,10.58,10.58,1007,65,5.73,30,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-02 19:07:43.005539,10.4,9.22,10.4,10.4,1007,66,5.74,31,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-04-02 19:07:44.205524,10.07,8.86,10.07,10.07,1007,66,5.6,34,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-02 19:07:45.408263,10.22,9.02,10.22,10.22,1007,66,5.46,35,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-04-02 19:07:46.602729,10.02,8.8,10.02,10.02,1008,66,4.78,35,93,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-04-02 19:07:47.803364,10.13,8.92,10.13,10.13,1008,66,4.56,34,92,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-04-02 19:07:48.997898,10.33,9.14,10.33,10.33,1008,66,4.17,30,93,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-02 19:07:50.193455,10.39,9.21,10.39,10.39,1008,66,3.84,25,92,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-04-02 19:07:51.388310,10.18,8.98,10.18,10.18,1008,66,4.28,32,99,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-04-02 19:07:52.587091,10.18,8.98,10.18,10.18,1008,66,4.28,32,99,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-04-02 19:07:53.807021,10.45,9.33,10.45,10.45,1008,68,4.5,38,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-02 19:07:55.000703,10.41,9.26,10.41,10.41,1008,67,4.01,32,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-02 19:07:56.202389,10.35,9.19,10.35,10.35,1008,67,3.78,28,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-02 19:07:57.398880,9.77,8.01,9.77,9.77,1008,68,3.4,18,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-04-02 19:07:58.596431,10.32,9.21,10.32,10.32,1008,69,3.48,28,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-02 19:07:59.793655,11.09,10.19,11.09,11.09,1006,74,7.74,13,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-04-02 19:08:00.988684,11.13,10.23,11.13,11.13,1006,74,7.59,11,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-04-02 19:08:02.191212,11.17,10.27,11.17,11.17,1006,74,7.3,9,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-02 19:08:03.391224,11.2,10.28,11.2,11.2,1006,73,7.2,9,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-02 19:08:04.591591,11.21,10.29,11.21,11.21,1006,73,7.06,10,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-02 19:08:05.786786,11.18,10.23,11.18,11.18,1006,72,7.01,11,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-02 19:08:06.994486,11.17,10.2,11.17,11.17,1006,71,6.96,11,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-02 19:08:08.189509,11.17,10.22,11.17,11.17,1006,72,6.96,10,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-02 19:08:09.394052,11.26,10.3,11.26,11.26,1006,71,6.92,11,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-02 19:08:10.590574,11.27,10.31,11.27,11.27,1006,71,6.87,12,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-02 19:08:11.785050,11.28,10.34,11.28,11.28,1006,72,6.81,10,97,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-02 19:08:12.979060,11.72,10.72,11.72,11.72,1006,68,5.95,11,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-02 19:08:14.174061,11.74,10.75,11.74,11.74,1006,68,5.8,10,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-02 19:08:15.384357,11.82,10.83,11.82,11.82,1006,68,5.39,8,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-02 19:08:16.586598,11.87,10.89,11.87,11.87,1006,68,5.27,8,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-02 19:08:17.789768,11.9,10.9,11.9,11.9,1006,67,5.15,7,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-04-02 19:08:18.984016,11.87,10.86,11.87,11.87,1006,67,5.22,7,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-02 19:08:20.183920,11.87,10.86,11.87,11.87,1005,67,5.18,8,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-04-02 19:08:21.392500,11.93,10.93,11.93,11.93,1005,67,4.97,9,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-04-02 19:08:22.595057,11.95,10.95,11.95,11.95,1005,67,4.88,12,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-02 19:08:23.797251,11.24,10.35,11.24,11.24,1007,74,6.03,354,92,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-02 19:08:24.994126,11.24,10.35,11.24,11.24,1007,74,6.18,357,89,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-02 19:08:26.191023,11.3,10.42,11.3,11.3,1007,74,6.29,0,87,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-02 19:08:27.387520,11.46,10.54,11.46,11.46,1006,72,6.09,5,82,0.0,Clouds,broken clouds,19
Gyüre,48.171389,22.269167,2026-04-02 19:08:28.598941,11.48,10.54,11.48,11.48,1006,71,6.28,8,85,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-02 19:08:29.799990,11.53,10.59,11.53,11.53,1006,71,6.3,10,86,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-02 19:08:31.004006,11.55,10.59,11.55,11.55,1006,70,6.39,11,89,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-02 19:08:32.210111,11.55,10.59,11.55,11.55,1006,70,6.47,12,92,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-02 19:08:33.406382,11.49,10.52,11.49,11.49,1006,70,6.53,12,95,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-02 19:08:34.606288,11.49,10.5,11.49,11.49,1006,69,6.61,13,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-02 19:08:35.813481,11.59,10.58,11.59,11.59,1006,68,6.45,13,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-02 19:08:37.020649,11.61,10.6,11.61,11.61,1006,68,6.07,12,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-02 19:08:38.223733,11.57,10.56,11.57,11.57,1005,68,6.01,12,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-02 19:08:39.433019,11.69,10.74,11.69,11.69,1005,70,7.93,32,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-02 19:08:40.633909,13.99,12.85,13.99,13.99,1005,54,6.17,40,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-02 19:08:41.839506,9.44,7.85,7.25,9.44,1008,75,2.99,28,99,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-02 19:08:43.036427,13.0,12.31,9.43,13.0,1008,75,3.06,24,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-02 19:08:44.241873,10.28,9.19,10.28,10.28,1008,70,3.41,26,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-04-02 19:08:45.453211,13.77,12.69,12.58,14.19,1006,57,5.66,10,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-02 19:08:46.652508,11.08,9.94,11.08,11.08,1009,65,6.74,339,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-04-02 19:08:47.858105,11.1,9.96,11.1,11.1,1010,65,6.93,338,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-04-02 19:08:49.071920,11.1,9.96,11.1,11.1,1010,65,7.17,336,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-04-02 19:08:50.265040,10.18,8.95,10.18,10.18,1010,65,7.45,335,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-04-02 19:08:51.461044,10.1,8.89,10.1,10.1,1010,66,8.66,333,100,0.0,Clouds,overcast clouds,19
