station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-07-16 12:49:32.865644,28.17,28.37,28.17,28.17,1019,47,2.4,279,63,0.0,Clouds,broken clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-16 12:49:34.056605,28.35,28.21,28.35,28.35,1019,43,1.85,263,12,0.0,Clouds,few clouds,12
Pötréte,46.682778,16.9575,2026-07-16 12:49:35.258220,28.62,28.49,28.62,28.62,1019,43,1.76,273,11,0.0,Clouds,few clouds,12
Felsőrajk,46.667222,16.982778,2026-07-16 12:49:36.455822,28.57,28.44,28.57,28.57,1019,43,1.73,276,10,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-07-16 12:49:37.651332,28.87,28.85,28.87,28.87,1019,44,1.65,300,8,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-07-16 12:49:38.848505,30.29,29.68,30.29,30.29,1018,37,0.61,35,4,0.0,Clear,clear sky,12
Zákány,46.251944,16.9425,2026-07-16 12:49:40.050733,30.06,29.43,30.06,30.06,1018,37,1.44,75,5,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-07-16 12:49:41.246864,29.94,29.62,29.94,29.94,1018,40,2.58,80,13,0.0,Clouds,few clouds,12
Somogyudvarhely,46.163333,17.179722,2026-07-16 12:49:42.446295,29.83,29.61,29.83,29.83,1018,41,2.68,78,16,0.0,Clouds,few clouds,12
Bélavár,46.122778,17.207778,2026-07-16 12:49:43.639788,29.79,29.8,29.79,29.79,1019,43,2.73,75,22,0.0,Clouds,few clouds,12
Vízvár,46.101389,17.239444,2026-07-16 12:49:44.832924,29.6,29.69,29.6,29.6,1019,44,2.65,71,26,0.0,Clouds,scattered clouds,12
Babócsa,46.028359,17.342276,2026-07-16 12:49:46.023205,29.51,29.7,29.51,29.51,1019,45,2.34,58,43,0.0,Clouds,scattered clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-16 12:49:47.215071,29.56,29.88,29.56,29.56,1019,46,2.31,54,51,0.0,Clouds,broken clouds,12
Barcs,45.951944,17.446944,2026-07-16 12:49:48.420194,29.68,30.04,29.68,29.68,1019,46,2.35,51,72,0.0,Clouds,broken clouds,12
Barcs felső,45.958333,17.486389,2026-07-16 12:49:49.616575,29.55,29.87,29.55,29.55,1019,46,2.3,51,79,0.0,Clouds,broken clouds,12
Középrigóc,45.970556,17.525,2026-07-16 12:49:50.824420,29.42,29.71,29.42,29.42,1019,46,2.28,50,85,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-07-16 12:49:52.022791,29.24,29.6,29.24,29.24,1019,47,2.09,44,97,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-07-16 12:49:53.223666,29.17,29.64,29.17,29.17,1019,48,2.04,39,98,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-07-16 12:49:54.418072,29.14,29.6,29.14,29.14,1019,48,2.07,39,99,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-07-16 12:49:55.619638,29.03,29.58,29.03,29.03,1019,49,2.12,33,98,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-07-16 12:49:56.818741,28.94,29.46,28.94,28.94,1019,49,2.16,32,98,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-07-16 12:49:58.019674,28.81,29.42,28.81,28.81,1019,50,2.23,26,99,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-07-16 12:49:59.217801,28.68,29.37,28.68,28.68,1019,51,2.26,23,99,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-07-16 12:50:00.426767,29.02,30.2,28.19,29.45,1019,54,1.79,292,100,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-16 12:50:01.688207,28.93,30.07,28.22,29.48,1019,54,2.75,289,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-07-16 12:50:02.886767,28.77,29.97,28.14,29.39,1019,55,2.73,289,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-07-16 12:50:04.079001,28.72,29.9,28.1,29.36,1019,55,2.7,288,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-07-16 12:50:05.275655,28.66,29.81,28.07,29.32,1019,55,2.83,289,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-07-16 12:50:06.470347,28.7,28.96,28.05,29.31,1019,47,3.09,289,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-16 12:50:07.665762,31.21,32.19,28.07,31.24,1019,46,2.77,291,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-07-16 12:50:08.865657,31.46,33.19,28.3,31.47,1019,49,2.82,293,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-07-16 12:50:10.062161,28.13,28.79,28.13,28.13,1019,52,2.45,307,100,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-16 12:50:11.254535,28.16,28.82,28.16,28.16,1019,52,2.42,322,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-16 12:50:12.444000,28.19,28.86,28.19,28.19,1019,52,2.49,349,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-07-16 12:50:13.637747,28.37,29.08,28.37,28.37,1019,52,2.69,12,99,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-07-16 12:50:14.839506,28.33,28.93,28.33,28.33,1019,51,3.11,15,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-07-16 12:50:16.033859,28.84,29.23,28.84,28.84,1019,48,3.33,24,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-07-16 12:50:17.228981,29.26,29.4,29.26,29.26,1019,45,3.28,23,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-07-16 12:50:18.426077,29.38,29.42,29.38,29.38,1019,44,1.91,53,39,0.0,Clouds,scattered clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-16 12:50:19.628799,29.13,30.22,28.14,29.39,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-07-16 12:50:20.824991,29.12,30.21,28.16,29.41,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-16 12:50:22.018288,29.09,30.17,28.15,29.41,1019,53,1.79,292,98,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-16 12:50:23.223869,29.1,30.18,28.08,29.34,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-07-16 12:50:24.421585,29.07,30.14,28.04,29.3,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-07-16 12:50:25.610574,29.22,30.35,28.18,29.44,1019,53,1.79,292,99,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-07-16 12:50:26.807023,29.16,30.27,28.14,29.4,1019,53,1.79,292,99,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-07-16 12:50:28.005401,30.8,30.66,30.8,30.8,1018,40,5.13,345,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-07-16 12:50:29.193870,29.29,30.45,28.17,29.43,1019,53,1.79,292,95,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-16 12:50:30.385579,29.31,30.48,28.16,29.42,1019,53,1.79,292,91,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-16 12:50:31.575493,29.1,30.18,28.09,29.35,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-16 12:50:32.767941,29.09,30.17,28.09,29.35,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-16 12:50:33.964384,29.04,30.09,28.03,29.29,1019,53,2.68,297,100,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-07-16 12:50:35.159766,29.08,30.15,28.1,29.36,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-07-16 12:50:36.354947,29.32,30.5,28.17,29.43,1019,53,1.79,292,93,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-16 12:50:37.547698,29.09,30.17,28.12,29.38,1018,53,2.92,297,100,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-07-16 12:50:38.739965,29.3,30.33,28.07,29.32,1019,52,1.34,245,86,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-16 12:50:39.936033,29.36,30.41,28.11,29.37,1019,52,2.47,289,82,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-07-16 12:50:41.126750,29.35,30.4,28.1,29.36,1019,52,2.67,288,78,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-07-16 12:50:42.327777,29.36,30.41,28.12,29.38,1019,52,2.67,288,78,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-07-16 12:50:43.521014,29.38,30.44,28.17,29.43,1019,52,2.87,287,74,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-16 12:50:44.727273,29.35,30.4,28.16,29.42,1019,52,3.09,286,71,0.0,Clouds,broken clouds,12
Vác,47.782778,19.133056,2026-07-16 12:50:45.916641,29.39,29.55,28.14,29.39,1019,45,3.48,284,65,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-07-16 12:50:47.107326,29.23,29.47,27.97,29.23,1019,46,3.21,281,26,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-07-16 12:50:48.302541,28.1,28.21,28.1,28.1,1019,46,3.06,281,26,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-16 12:50:49.495558,28.12,28.32,28.12,29.38,1019,47,2.62,285,38,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-07-16 12:50:50.695359,28.2,28.4,28.2,29.45,1019,47,2.62,285,38,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-07-16 12:50:51.885383,28.17,28.37,28.17,29.43,1019,47,2.62,282,41,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-07-16 12:50:53.091372,28.13,28.24,28.13,28.13,1019,46,2.54,276,61,0.0,Clouds,broken clouds,12
Alagimajor,47.601944,19.153889,2026-07-16 12:50:54.285932,29.3,30.33,28.11,29.37,1019,52,1.34,245,90,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-07-16 12:50:55.481852,29.2,30.19,28.01,29.26,1019,52,2.43,290,91,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-07-16 12:50:56.671853,29.1,30.05,27.9,29.16,1019,52,2.43,290,91,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-07-16 12:50:57.867652,28.84,29.69,27.63,28.89,1019,52,2.56,289,95,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-07-16 12:50:59.063025,29.03,29.95,27.96,29.04,1019,52,3.05,286,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-07-16 12:51:00.262301,28.99,29.08,27.92,28.99,1019,45,3.05,286,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-07-16 12:51:01.454090,28.91,28.99,28.88,28.91,1019,45,3.21,284,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-07-16 12:51:02.654042,29.27,29.3,29.27,29.27,1019,44,3.48,282,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-16 12:51:03.842944,29.39,29.67,29.39,29.39,1019,46,3.21,281,26,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-07-16 12:51:05.032791,27.74,27.78,27.74,27.74,1019,45,3.49,277,23,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-07-16 12:51:06.231070,28.49,28.53,28.49,28.49,1019,45,3.64,278,27,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-07-16 12:51:07.425622,28.17,28.12,28.17,28.17,1019,44,3.61,276,23,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-07-16 12:51:08.621202,27.87,27.83,27.87,27.87,1019,44,3.72,275,24,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-07-16 12:51:09.815183,28.71,28.49,28.71,28.71,1019,42,4.16,277,49,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-16 12:51:11.007076,28.63,28.41,28.63,28.63,1019,42,4.23,277,52,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-07-16 12:51:12.203635,28.9,28.69,28.9,28.9,1019,42,4.04,274,40,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-07-16 12:51:13.396857,29.33,29.15,29.33,29.33,1019,42,4.06,274,46,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-07-16 12:51:14.589244,29.5,29.34,29.5,29.5,1018,42,3.93,272,50,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-07-16 12:51:15.789548,29.53,29.37,29.53,29.53,1018,42,4.32,276,65,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-07-16 12:51:16.989732,29.48,29.21,29.48,29.48,1018,41,4.53,278,80,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-07-16 12:51:18.190983,29.59,29.33,29.59,29.59,1018,41,4.67,279,90,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-16 12:51:19.389969,29.12,29.12,29.12,29.12,1018,44,3.42,288,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-16 12:51:20.586606,29.28,29.2,29.28,29.28,1018,43,3.41,285,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-07-16 12:51:21.778861,29.27,29.19,29.27,29.27,1018,43,3.45,282,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-07-16 12:51:22.971550,29.19,29.31,29.19,29.19,1019,45,3.32,284,89,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-07-16 12:51:24.164541,29.19,29.43,27.94,29.19,1019,46,3.21,285,81,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-07-16 12:51:25.360439,29.17,29.08,29.17,29.17,1018,43,3.57,281,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-16 12:51:26.595073,29.06,28.86,29.06,29.06,1018,42,3.82,279,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-16 12:51:27.790658,28.97,28.76,28.97,28.97,1018,42,3.93,278,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-07-16 12:51:28.982080,28.81,28.5,28.81,28.81,1018,41,4.15,277,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-16 12:51:30.180549,29.03,28.73,29.03,29.03,1018,41,4.23,277,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-07-16 12:51:31.376606,28.98,28.68,28.98,28.98,1018,41,4.52,278,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-16 12:51:32.575351,29.15,28.85,29.15,29.15,1018,41,4.59,278,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-16 12:51:33.775372,29.47,29.2,29.47,29.47,1018,41,4.72,279,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-16 12:51:34.971313,29.57,29.31,29.57,29.57,1018,41,4.8,279,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-16 12:51:36.171851,29.48,29.11,29.48,29.48,1018,40,4.47,278,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-07-16 12:51:37.368631,29.48,29.11,29.48,29.48,1018,40,4.47,278,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-07-16 12:51:38.565508,29.84,29.51,29.84,29.84,1018,40,3.85,277,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-16 12:51:39.762307,29.85,29.52,29.85,29.85,1018,40,3.74,278,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-16 12:51:40.959266,29.82,29.48,29.82,29.82,1018,40,3.68,278,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-16 12:51:42.153687,29.28,28.9,29.28,29.28,1018,40,3.54,280,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-07-16 12:51:43.357355,29.84,29.51,29.84,29.84,1018,40,2.68,276,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-16 12:51:44.548170,30.49,29.91,30.49,30.49,1017,37,2.16,302,98,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-07-16 12:51:45.744253,30.49,29.91,30.49,30.49,1017,37,2.47,315,97,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-07-16 12:51:46.942006,30.47,29.77,30.47,30.47,1016,36,2.74,328,93,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-07-16 12:51:48.137088,30.48,29.78,30.48,30.48,1016,36,2.84,331,92,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-16 12:51:49.334298,30.46,29.65,30.46,30.46,1016,35,3.01,334,90,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-07-16 12:51:50.530742,30.41,29.6,30.41,30.41,1016,35,3.15,333,92,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-07-16 12:51:51.726236,30.38,29.57,30.38,30.38,1016,35,3.24,337,88,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-16 12:51:52.929193,30.37,29.56,30.37,30.37,1016,35,3.17,339,84,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-16 12:51:54.131646,30.42,29.61,30.42,30.42,1016,35,3.22,342,79,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-16 12:51:55.327682,30.43,29.52,30.43,30.43,1016,34,3.27,343,80,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-07-16 12:51:56.530785,30.39,29.58,30.39,30.39,1016,35,3.04,345,68,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-16 12:51:57.731651,30.89,30.02,30.89,30.89,1016,34,3.62,342,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-16 12:51:58.940109,30.91,30.04,30.91,30.91,1016,34,3.58,343,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-16 12:52:00.135879,30.98,30.12,30.98,30.98,1016,34,3.26,348,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-07-16 12:52:01.333351,31.03,30.29,31.03,31.03,1016,35,3.12,352,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-16 12:52:02.526562,31.06,30.33,31.06,31.06,1016,35,2.99,356,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-07-16 12:52:03.720365,31.06,30.33,31.06,31.06,1016,35,3.02,358,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-16 12:52:04.917088,31.09,30.36,31.09,31.09,1016,35,2.95,3,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-16 12:52:06.116641,32.26,31.8,32.26,32.26,1016,35,2.78,11,93,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-16 12:52:07.311274,32.25,31.79,32.25,32.25,1016,35,2.78,10,84,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-16 12:52:08.510682,29.9,29.16,29.9,29.9,1016,36,2.71,342,46,0.0,Clouds,scattered clouds,12
Mándok,48.326944,22.196389,2026-07-16 12:52:09.711989,30.0,29.26,30.0,30.0,1016,36,2.53,342,38,0.0,Clouds,scattered clouds,12
Tornyospálca,48.268333,22.201944,2026-07-16 12:52:10.915390,30.14,29.41,30.14,30.14,1016,36,2.41,343,34,0.0,Clouds,scattered clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-16 12:52:12.117767,30.36,29.55,30.36,30.36,1016,35,2.27,343,30,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-07-16 12:52:13.315182,30.45,29.64,30.45,30.45,1016,35,2.48,344,39,0.0,Clouds,scattered clouds,12
Varsány,48.151722,22.290047,2026-07-16 12:52:14.513822,30.53,29.73,30.53,30.53,1016,35,2.64,343,45,0.0,Clouds,scattered clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-16 12:52:15.713051,30.58,29.79,30.58,30.58,1016,35,2.82,343,53,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-07-16 12:52:16.931916,30.62,29.83,30.62,30.62,1016,35,3.0,344,62,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-07-16 12:52:18.127219,30.58,29.68,30.58,30.58,1016,34,3.16,344,71,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-07-16 12:52:19.320400,30.64,29.74,30.64,30.64,1016,34,3.52,342,91,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-16 12:52:20.517016,30.78,29.9,30.78,30.78,1016,34,3.64,338,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-07-16 12:52:21.716572,30.88,30.01,30.88,30.88,1016,34,3.48,338,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-07-16 12:52:22.912589,30.9,30.03,30.9,30.9,1016,34,3.35,336,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-16 12:52:24.106268,30.59,29.69,30.59,30.59,1018,34,4.79,351,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-16 12:52:25.289562,33.74,34.07,30.99,33.78,1018,36,3.82,318,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-16 12:52:26.477416,28.71,28.58,28.33,30.58,1018,43,3.32,240,95,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-07-16 12:52:27.676594,29.3,29.12,28.32,29.3,1018,42,3.05,231,90,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-16 12:52:28.867233,29.8,29.35,29.8,29.8,1018,39,2.35,273,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-07-16 12:52:30.060782,29.22,29.95,27.96,29.78,1019,50,2.72,299,100,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-07-16 12:52:31.261084,31.07,32.54,31.07,31.07,1019,49,1.43,246,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-07-16 12:52:32.454562,31.19,32.73,31.19,31.19,1019,49,1.36,235,96,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-07-16 12:52:33.651020,31.24,32.82,31.24,31.24,1018,49,1.45,221,90,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-07-16 12:52:34.846050,31.19,32.73,31.19,31.19,1018,49,1.74,216,80,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-16 12:52:36.042926,29.45,30.26,29.45,29.45,1018,50,2.78,196,35,0.0,Clouds,scattered clouds,12
