station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-07-24 12:46:10.900170,24.31,23.68,24.31,24.31,1016,34,5.86,353,96,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-24 12:46:12.053685,24.35,23.75,24.35,24.35,1016,35,6.02,350,99,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-07-24 12:46:13.204898,24.52,23.97,24.52,24.52,1015,36,7.02,343,99,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-07-24 12:46:14.356751,24.49,23.93,24.49,24.49,1015,36,7.34,341,98,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-07-24 12:46:15.507472,24.46,23.88,24.46,24.46,1015,35,7.65,340,97,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-07-24 12:46:16.662035,24.62,24.05,24.62,24.62,1015,35,8.46,339,92,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-07-24 12:46:17.824719,24.78,24.23,24.78,24.78,1015,35,8.93,338,86,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-07-24 12:46:18.977179,24.88,24.34,24.88,24.88,1015,35,9.17,337,84,0.0,Clouds,broken clouds,12
Molvány,46.035278,17.748611,2026-07-24 12:46:20.128838,24.97,24.41,24.97,24.97,1015,34,9.39,337,75,0.0,Clouds,broken clouds,12
Szigetvár,46.043333,17.801944,2026-07-24 12:46:21.281419,25.02,24.47,25.02,25.02,1015,34,9.48,337,72,0.0,Clouds,broken clouds,12
Nagypeterd,46.039444,17.871667,2026-07-24 12:46:22.435765,25.15,24.61,25.15,25.15,1015,34,9.48,336,67,0.0,Clouds,broken clouds,12
Szentdénes,46.036667,17.926944,2026-07-24 12:46:23.588292,25.15,24.61,25.15,25.15,1015,34,9.4,336,64,0.0,Clouds,broken clouds,12
Háros,47.412222,19.035,2026-07-24 12:46:24.748089,25.17,24.58,24.33,25.43,1013,32,3.58,293,6,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-24 12:46:25.899559,25.14,24.55,24.36,25.46,1013,32,3.58,293,6,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-07-24 12:46:27.051794,24.92,24.3,24.28,25.38,1013,32,3.58,293,7,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-07-24 12:46:28.204078,24.84,24.22,24.25,25.34,1013,32,3.58,293,7,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-07-24 12:46:29.358142,24.74,24.11,24.21,25.31,1013,32,7.19,334,7,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-07-24 12:46:30.514145,24.75,24.12,24.2,25.29,1013,32,7.31,334,7,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-07-24 12:46:31.681708,24.71,24.07,24.03,25.13,1013,32,7.76,335,7,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-07-24 12:46:32.835956,24.98,24.29,24.26,25.36,1013,29,7.75,334,7,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-07-24 12:46:33.994845,23.58,22.75,23.58,23.58,1013,29,7.9,335,6,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-07-24 12:46:35.162102,23.8,22.97,23.8,23.8,1013,28,7.96,335,6,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-07-24 12:46:36.321406,23.92,23.1,23.92,23.92,1013,28,8.02,336,6,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-07-24 12:46:37.477918,24.06,23.23,24.06,24.06,1013,27,8.04,337,6,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-07-24 12:46:38.647682,24.09,23.26,24.09,24.09,1013,27,8.03,337,6,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-07-24 12:46:39.806083,24.46,23.64,24.46,24.46,1014,26,7.98,338,8,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-07-24 12:46:40.964679,24.65,23.85,24.65,24.65,1014,26,7.92,338,8,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-07-24 12:46:42.123305,24.4,23.73,24.4,24.4,1016,32,6.31,356,74,0.0,Clouds,broken clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-24 12:46:43.284532,24.74,24.13,24.28,25.38,1013,33,3.58,293,6,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-07-24 12:46:44.441131,24.81,24.21,24.3,25.4,1013,33,3.58,293,6,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-07-24 12:46:45.600359,24.74,24.13,24.29,25.39,1013,33,3.58,293,5,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-07-24 12:46:46.758903,24.72,24.11,24.22,25.32,1013,33,2.68,333,5,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-07-24 12:46:47.916919,24.71,24.1,24.18,25.28,1013,33,2.68,333,5,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-07-24 12:46:49.070519,24.82,24.22,24.32,25.42,1013,33,2.68,325,4,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-07-24 12:46:50.227775,24.77,24.16,24.29,25.38,1013,33,2.68,333,4,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-07-24 12:46:51.382115,22.26,21.72,22.26,22.26,1013,45,3.28,35,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-07-24 12:46:52.534276,24.84,24.24,24.31,25.41,1013,33,2.68,325,3,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-24 12:46:53.692049,24.84,24.24,24.31,25.4,1013,33,2.68,325,2,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-07-24 12:46:54.848607,24.74,24.13,24.23,25.33,1013,33,3.58,293,5,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-24 12:46:56.008508,24.77,24.16,24.23,25.33,1013,33,2.68,333,5,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-07-24 12:46:57.161574,24.73,24.12,24.18,25.27,1013,33,4.56,321,7,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-07-24 12:46:58.318793,24.8,24.2,24.24,25.34,1013,33,2.68,333,6,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-07-24 12:46:59.476720,24.86,24.26,24.31,25.41,1013,33,2.68,325,5,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-07-24 12:47:00.628918,24.88,24.29,24.27,25.36,1013,33,4.63,322,7,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-07-24 12:47:01.793590,24.75,24.17,24.21,25.31,1013,34,2.68,325,0,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-24 12:47:02.949785,24.83,24.26,24.34,25.35,1013,34,5.77,319,0,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-07-24 12:47:04.103047,24.82,24.25,24.33,25.34,1013,34,6.08,319,1,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-24 12:47:05.259411,24.84,24.27,24.35,25.36,1013,34,6.08,319,1,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-24 12:47:06.414724,24.94,24.38,24.39,26.77,1013,34,6.39,320,3,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-24 12:47:07.566502,24.98,24.42,24.39,24.98,1013,34,6.71,321,6,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-24 12:47:08.720062,24.95,24.34,24.95,24.95,1013,32,7.31,325,16,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-07-24 12:47:09.877429,24.79,24.16,24.79,24.79,1013,32,6.92,330,23,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-07-24 12:47:11.030799,21.32,20.34,21.32,21.32,1013,32,6.73,330,21,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-24 12:47:12.177308,24.94,24.33,24.94,24.94,1013,32,6.07,328,16,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-07-24 12:47:13.333974,25.01,24.4,25.01,25.01,1013,32,6.07,328,16,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-07-24 12:47:14.494575,24.99,24.38,24.99,24.99,1013,32,6.33,331,15,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-07-24 12:47:15.648915,22.38,21.51,22.38,22.38,1014,32,6.75,335,13,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-07-24 12:47:16.806996,24.79,24.21,24.25,25.35,1013,34,2.68,325,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-07-24 12:47:17.961671,24.71,24.12,24.23,25.25,1013,34,5.57,318,0,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-07-24 12:47:19.112668,24.6,24.0,24.13,25.14,1013,34,5.57,318,0,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-07-24 12:47:20.269350,24.33,23.71,23.86,24.87,1013,34,5.64,318,0,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-07-24 12:47:21.421572,25.4,24.81,24.01,26.38,1013,31,6.03,320,2,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-24 12:47:22.579195,25.33,24.7,23.96,26.33,1013,30,6.03,320,2,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-24 12:47:23.735625,24.96,24.29,23.88,26.25,1013,30,6.34,320,2,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-24 12:47:24.893133,24.83,24.18,24.83,26.61,1013,31,7.05,322,6,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-24 12:47:26.046398,24.95,24.34,24.95,24.95,1013,32,6.92,330,23,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-07-24 12:47:27.202815,21.34,20.37,21.34,21.34,1013,32,7.51,334,30,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-07-24 12:47:28.357748,22.05,21.15,22.05,22.05,1013,32,7.71,334,33,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-07-24 12:47:29.511081,21.66,20.72,21.66,21.66,1013,32,7.77,336,33,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-07-24 12:47:30.676578,21.26,20.28,21.26,21.26,1013,32,7.99,337,35,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-07-24 12:47:31.838447,21.91,21.02,21.91,21.91,1013,33,8.55,339,57,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-24 12:47:32.993015,21.71,20.8,21.71,21.71,1013,33,8.58,340,58,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-07-24 12:47:34.144554,21.93,21.04,21.93,21.93,1013,33,8.35,341,45,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-07-24 12:47:35.313201,22.25,21.39,22.25,22.25,1014,33,8.26,341,44,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-07-24 12:47:36.470777,22.36,21.51,22.36,22.36,1014,33,8.03,342,37,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-07-24 12:47:37.625173,22.3,21.45,22.3,22.3,1013,33,8.23,341,53,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-07-24 12:47:38.784120,22.24,21.38,22.24,22.24,1013,33,8.55,340,70,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-07-24 12:47:39.940374,22.19,21.33,22.19,22.19,1013,33,8.43,340,70,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-24 12:47:41.092532,26.64,26.64,26.64,26.64,1012,30,4.32,325,28,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-24 12:47:42.248595,26.62,26.62,24.84,26.62,1012,30,4.96,323,22,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-07-24 12:47:43.404113,26.61,26.61,24.83,26.61,1013,30,6.1,322,12,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-07-24 12:47:44.560305,24.75,24.09,24.75,26.53,1013,31,7.0,322,4,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-24 12:47:45.712170,24.75,24.09,24.16,24.75,1013,31,6.87,321,5,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-24 12:47:46.866981,26.51,26.51,24.73,26.51,1013,30,6.34,323,16,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-24 12:47:48.023281,22.63,21.76,22.63,22.63,1013,31,6.85,326,27,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-24 12:47:49.178717,22.43,21.54,22.43,22.43,1013,31,7.14,328,36,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-07-24 12:47:50.331504,22.03,21.12,22.03,22.03,1013,32,7.7,332,57,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-24 12:47:51.486867,22.13,21.23,22.13,22.13,1013,32,7.96,334,67,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-07-24 12:47:52.640687,21.8,20.9,21.8,21.8,1013,33,8.73,338,89,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-24 12:47:53.798826,21.86,20.96,21.86,21.86,1013,33,8.76,339,92,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-24 12:47:54.953427,21.97,21.11,21.97,21.97,1013,34,8.66,339,89,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-24 12:47:56.125350,22.03,21.18,22.03,22.03,1013,34,8.57,339,81,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-07-24 12:47:57.279510,21.63,20.76,21.63,21.63,1013,35,7.66,340,78,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-07-24 12:47:58.440733,21.63,20.76,21.63,21.63,1013,35,7.66,340,78,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-07-24 12:47:59.598369,21.75,20.92,21.75,21.75,1013,36,6.45,344,83,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-24 12:48:00.751034,21.61,20.77,21.61,21.61,1013,36,5.98,344,72,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-24 12:48:01.914362,21.51,20.66,21.51,21.51,1013,36,5.69,343,67,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-24 12:48:03.070924,20.84,19.95,20.84,20.84,1013,37,5.1,343,58,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-07-24 12:48:04.224773,21.23,20.4,21.23,21.23,1013,38,3.88,358,82,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-24 12:48:05.379406,21.57,21.04,21.57,21.57,1013,48,4.14,7,9,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-07-24 12:48:06.533232,21.54,21.0,21.54,21.54,1013,48,4.59,359,10,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-07-24 12:48:07.685295,21.48,20.94,21.48,21.48,1013,48,5.33,351,10,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-07-24 12:48:08.841378,21.47,20.95,21.47,21.47,1013,49,5.56,350,10,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-07-24 12:48:09.996287,21.41,20.89,21.41,21.41,1013,49,5.95,347,9,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-07-24 12:48:11.166211,21.35,20.82,21.35,21.35,1013,49,6.07,346,8,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-07-24 12:48:12.322465,21.28,20.74,21.28,21.28,1013,49,6.43,343,7,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-07-24 12:48:13.478038,21.26,20.72,21.26,21.26,1013,49,6.52,343,9,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-07-24 12:48:14.636631,21.25,20.74,21.25,21.25,1013,50,6.9,340,12,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-24 12:48:15.789831,21.22,20.7,21.22,21.22,1013,50,7.01,340,12,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-07-24 12:48:16.945893,21.18,20.66,21.18,21.18,1013,50,7.24,340,17,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-24 12:48:18.097907,21.42,20.95,21.42,21.42,1012,51,7.06,337,27,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-24 12:48:19.264122,21.38,20.93,21.38,21.38,1012,52,6.99,337,32,0.0,Clouds,scattered clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-24 12:48:20.417911,21.31,20.88,21.31,21.31,1012,53,6.62,340,42,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-07-24 12:48:21.585851,21.29,20.86,21.29,21.29,1012,53,6.42,341,47,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-24 12:48:22.740095,21.24,20.83,21.24,21.24,1012,54,6.21,342,52,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-07-24 12:48:23.892515,21.27,20.84,21.27,21.27,1012,53,6.18,342,54,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-24 12:48:25.053365,21.25,20.81,21.25,21.25,1012,53,5.94,343,62,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-07-24 12:48:26.212297,20.04,19.51,20.04,20.04,1012,54,5.37,348,76,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-07-24 12:48:27.366941,20.03,19.5,20.03,20.03,1012,54,5.11,351,86,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-24 12:48:28.520768,20.93,20.46,20.93,20.93,1013,53,8.12,350,65,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-07-24 12:48:29.681179,20.96,20.47,20.96,20.96,1013,52,8.15,349,56,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-24 12:48:30.834109,21.05,20.57,21.05,21.05,1013,52,8.08,347,47,0.0,Clouds,scattered clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-24 12:48:32.001275,21.13,20.66,21.13,21.13,1013,52,8.12,343,41,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-07-24 12:48:33.175509,21.18,20.71,21.18,21.18,1013,52,7.92,342,34,0.0,Clouds,scattered clouds,12
Varsány,48.151722,22.290047,2026-07-24 12:48:34.346032,21.2,20.73,21.2,21.2,1013,52,7.83,341,31,0.0,Clouds,scattered clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-24 12:48:35.505628,21.24,20.78,21.24,21.24,1013,52,7.71,340,27,0.0,Clouds,scattered clouds,12
Vitka,48.095556,22.308056,2026-07-24 12:48:36.657077,21.27,20.81,21.27,21.27,1013,52,7.59,339,23,0.0,Clouds,few clouds,12
Nagydobos,48.054167,22.311111,2026-07-24 12:48:37.809527,21.24,20.75,21.24,21.24,1013,51,7.47,339,20,0.0,Clouds,few clouds,12
Ópályi,47.997778,22.318333,2026-07-24 12:48:38.965234,21.32,20.84,21.32,21.32,1013,51,7.13,338,14,0.0,Clouds,few clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-24 12:48:40.137376,21.45,20.96,21.45,21.45,1013,50,6.93,337,18,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-07-24 12:48:41.289889,21.51,21.02,21.51,21.51,1013,50,6.88,336,35,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-07-24 12:48:42.444565,21.56,21.08,21.56,21.56,1013,50,6.71,337,39,0.0,Clouds,scattered clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-24 12:48:43.594133,24.89,24.11,24.89,24.89,1013,26,7.16,333,4,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-07-24 12:48:44.744459,23.21,22.32,23.21,28.77,1012,28,4.37,350,5,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-07-24 12:48:45.898302,21.36,20.86,20.56,22.8,1013,50,1.24,136,71,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-07-24 12:48:47.050485,22.63,22.18,20.55,22.63,1013,47,1.53,109,32,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-24 12:48:48.215404,21.08,20.26,21.08,21.08,1013,39,3.37,7,88,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-07-24 12:48:49.376463,24.37,23.72,24.19,25.2,1013,33,4.74,319,8,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-07-24 12:48:50.528800,24.01,23.28,24.01,24.01,1015,31,8.88,334,46,0.0,Clouds,scattered clouds,12
Rábapatona,47.648889,17.461944,2026-07-24 12:48:51.681974,24.03,23.32,24.03,24.03,1015,32,9.04,331,52,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-24 12:48:52.839607,24.03,23.32,24.03,24.03,1015,32,9.11,327,54,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-24 12:48:53.995435,24.01,23.3,24.01,24.01,1015,32,9.16,323,55,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-24 12:48:55.147967,23.34,22.62,23.34,23.34,1016,34,8.56,317,74,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-07-24 12:48:56.299774,23.34,22.62,23.34,23.34,1016,34,8.56,317,74,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-07-24 12:48:57.449258,23.32,22.62,23.32,23.32,1016,35,8.34,317,80,0.0,Clouds,broken clouds,12
Veszkény,47.586944,17.101389,2026-07-24 12:48:58.605007,23.33,22.63,23.33,23.33,1016,35,8.1,318,85,0.0,Clouds,overcast clouds,12
