station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-05-29 01:15:58.040178,13.29,11.93,12.13,15.01,1024,48,0.89,322,7,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-29 01:15:59.235627,13.26,11.89,12.05,14.92,1024,48,0.89,322,7,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-29 01:16:00.442756,12.07,10.64,12.01,14.89,1024,50,0.89,322,7,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-29 01:16:01.648822,12.06,10.63,11.98,14.85,1024,50,0.61,74,7,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-29 01:16:02.848148,11.98,10.54,11.96,14.84,1024,50,0.78,89,7,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-29 01:16:04.034965,11.82,10.36,11.8,14.68,1024,50,0.83,61,8,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-29 01:16:05.226974,12.03,11.06,12.03,14.9,1024,68,0.89,65,8,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-29 01:16:06.418479,10.55,9.44,10.55,10.55,1024,68,1.27,46,7,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-29 01:16:07.618676,10.63,9.5,10.63,10.63,1024,67,1.54,42,7,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-29 01:16:08.830114,10.62,9.49,10.62,10.62,1024,67,1.83,39,7,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-29 01:16:10.030638,10.67,9.54,10.67,10.67,1024,67,1.92,37,6,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-29 01:16:11.226990,10.51,9.34,10.51,10.51,1024,66,1.66,37,6,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-29 01:16:12.418630,10.71,9.53,10.71,10.71,1024,65,1.24,29,4,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-29 01:16:13.605297,10.76,9.56,10.76,10.76,1024,64,0.81,11,5,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-29 01:16:14.809724,12.22,11.35,12.22,12.22,1024,71,2.1,11,10,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-29 01:16:16.006993,14.14,12.84,12.05,14.92,1024,47,0.89,280,7,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-29 01:16:17.204619,13.91,12.58,12.07,14.94,1024,47,0.89,322,7,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-29 01:16:18.395632,14.06,12.75,12.06,14.94,1024,47,0.89,280,7,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-29 01:16:19.587858,14.51,13.22,11.99,14.86,1024,46,0.17,180,7,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-29 01:16:20.783658,13.88,12.58,11.95,14.82,1023,48,0.28,174,7,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-29 01:16:21.979341,14.28,12.99,12.09,14.97,1024,47,0.89,280,7,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-29 01:16:23.164701,14.28,12.99,12.05,14.93,1024,47,0.89,280,7,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-29 01:16:24.361195,8.79,7.74,8.79,8.79,1023,63,2.05,326,5,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-05-29 01:16:25.552381,14.44,13.14,12.08,14.95,1024,46,0.31,310,6,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-29 01:16:26.747741,14.49,13.2,12.07,14.95,1024,46,0.47,315,6,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-29 01:16:27.942095,14.31,13.0,12.0,14.88,1024,46,0.89,322,7,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-29 01:16:29.141328,14.37,13.06,12.0,14.88,1023,46,0.33,155,7,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-29 01:16:30.333346,13.21,11.87,11.94,14.82,1023,49,0.62,148,7,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-29 01:16:31.520914,13.8,12.49,12.01,14.88,1023,48,0.51,145,7,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-29 01:16:32.712812,14.26,12.97,12.08,14.95,1024,47,0.89,280,7,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-29 01:16:33.917795,13.04,11.68,12.03,14.91,1023,49,0.78,142,7,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-29 01:16:35.116202,14.32,13.01,11.98,14.85,1024,46,0.79,319,5,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-29 01:16:36.315148,14.32,13.01,12.02,14.9,1024,46,0.92,322,4,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-29 01:16:37.506709,14.26,13.49,12.01,14.89,1024,67,1.01,323,4,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-29 01:16:38.708870,14.24,13.47,12.03,14.91,1024,67,1.01,323,4,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-29 01:16:39.904988,14.46,13.71,12.33,14.95,1024,67,1.05,324,3,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-29 01:16:41.098314,14.95,14.28,13.89,14.95,1024,68,1.03,325,3,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-29 01:16:42.293790,10.24,9.1,10.24,10.24,1024,68,0.84,323,2,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-29 01:16:43.480333,9.51,9.51,9.51,9.51,1024,69,0.18,112,5,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-29 01:16:44.671842,8.76,8.76,8.76,8.76,1024,69,0.3,114,5,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-29 01:16:45.869711,9.24,9.24,9.24,9.24,1024,69,0.3,88,6,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-29 01:16:47.074947,9.24,9.24,9.24,9.24,1024,69,0.3,88,6,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-29 01:16:48.262689,9.93,9.93,9.93,9.93,1024,69,0.44,103,6,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-29 01:16:49.448150,9.8,9.8,9.8,9.8,1024,69,0.57,99,6,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-29 01:16:50.647688,14.28,12.99,12.02,14.9,1024,47,0.63,314,5,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-29 01:16:51.839319,13.77,12.46,11.92,14.79,1024,48,0.82,315,4,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-29 01:16:53.041984,13.51,12.17,11.81,14.69,1024,48,0.82,315,4,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-29 01:16:54.234013,12.91,11.64,11.54,14.42,1024,53,0.84,312,4,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-29 01:16:55.424278,12.19,10.85,11.94,14.57,1024,53,1.03,308,2,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-29 01:16:56.630204,12.13,11.15,11.89,14.52,1024,67,1.03,308,2,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-29 01:16:57.821742,11.81,10.8,11.81,14.44,1024,67,1.25,311,2,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-29 01:16:59.018609,12.17,11.22,12.17,12.17,1024,68,1.46,317,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-29 01:17:00.214502,9.51,9.51,9.51,9.51,1024,69,0.18,112,5,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-29 01:17:01.404066,8.76,8.76,8.76,8.76,1024,69,0.36,138,4,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-29 01:17:02.599385,9.47,9.47,9.47,9.47,1024,68,0.29,149,4,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-29 01:17:03.791504,9.09,9.09,9.09,9.09,1024,68,0.42,140,4,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-29 01:17:04.984612,8.7,8.7,8.7,8.7,1024,68,0.45,140,4,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-29 01:17:06.188390,9.36,9.36,9.36,9.36,1024,68,0.43,167,2,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-29 01:17:07.374684,9.19,9.19,9.19,9.19,1024,68,0.38,162,2,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-29 01:17:08.564962,9.45,9.45,9.45,9.45,1024,68,0.29,117,3,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-29 01:17:09.764673,9.81,9.81,9.81,9.81,1024,68,0.26,72,2,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-29 01:17:10.956026,9.95,9.95,9.95,9.95,1024,68,0.52,36,3,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-29 01:17:12.152345,9.91,9.91,9.91,9.91,1024,68,0.28,13,1,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-29 01:17:13.357727,9.81,9.81,9.81,9.81,1024,68,0.07,214,1,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-29 01:17:14.545041,9.81,9.81,9.81,9.81,1024,68,0.3,323,1,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-29 01:17:15.740118,12.2,11.28,7.1,12.2,1023,69,0.77,285,2,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-29 01:17:16.938652,12.18,11.23,7.09,12.18,1023,68,1.04,298,2,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-29 01:17:18.127525,12.17,11.22,12.17,12.17,1023,68,1.34,308,1,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-29 01:17:19.322597,12.09,11.1,12.09,12.09,1024,67,1.32,321,1,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-29 01:17:20.509759,14.72,14.0,14.72,14.72,1024,67,1.19,323,2,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-29 01:17:21.712074,12.07,11.11,12.07,12.07,1024,68,1.44,310,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-29 01:17:22.899520,9.9,9.6,9.9,9.9,1024,68,1.44,309,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-29 01:17:24.087393,9.7,9.7,9.7,9.7,1024,68,1.33,307,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-29 01:17:25.280083,9.33,9.33,9.33,9.33,1024,68,1.01,300,0,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-29 01:17:26.466988,9.46,9.46,9.46,9.46,1024,68,0.84,292,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-29 01:17:27.657731,9.25,9.25,9.25,9.25,1024,68,0.43,254,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-29 01:17:28.855944,9.35,9.35,9.35,9.35,1024,68,0.38,250,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-29 01:17:30.048696,9.55,9.55,9.55,9.55,1024,68,0.36,286,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-29 01:17:31.248981,9.67,9.67,9.67,9.67,1024,68,0.48,312,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-29 01:17:32.438166,9.34,9.34,9.34,9.34,1024,68,0.77,320,2,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-29 01:17:33.625861,9.34,9.34,9.34,9.34,1024,68,0.77,320,2,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-29 01:17:34.822161,9.51,9.51,9.51,9.51,1024,68,0.52,315,3,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-29 01:17:36.014941,9.46,9.46,9.46,9.46,1024,68,0.75,331,5,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-29 01:17:37.210572,9.4,9.4,9.4,9.4,1024,68,0.91,335,6,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-29 01:17:38.397679,8.85,8.85,8.85,8.85,1024,69,1.26,339,9,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-29 01:17:39.595882,9.28,9.28,9.28,9.28,1024,69,0.39,336,11,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-29 01:17:40.799486,9.0,8.4,9.0,9.0,1022,66,1.6,347,10,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-05-29 01:17:41.993220,8.99,8.12,8.99,8.99,1022,67,1.88,349,10,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-05-29 01:17:43.188142,8.95,7.73,8.95,8.95,1022,67,2.29,348,9,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-05-29 01:17:44.384803,8.95,7.64,8.95,8.95,1022,68,2.42,347,8,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-05-29 01:17:45.580731,8.91,7.42,8.91,8.91,1022,68,2.66,345,8,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-05-29 01:17:46.778948,8.88,7.33,8.88,8.88,1022,68,2.75,345,7,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-05-29 01:17:47.982851,8.8,7.13,8.8,8.8,1022,68,2.9,343,7,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-05-29 01:17:49.170823,8.77,7.09,8.77,8.77,1022,69,2.91,344,8,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-05-29 01:17:50.362593,8.76,7.02,8.76,8.76,1022,69,3.01,343,8,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-05-29 01:17:51.565342,8.74,6.98,8.74,8.74,1022,70,3.03,342,8,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-05-29 01:17:52.760018,8.69,6.87,8.69,8.69,1022,70,3.12,344,8,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-05-29 01:17:53.952443,9.05,7.22,9.05,9.05,1022,70,3.26,336,5,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-29 01:17:55.140317,9.03,7.19,9.03,9.03,1022,70,3.27,335,5,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-05-29 01:17:56.335928,9.03,7.22,9.03,9.03,1022,70,3.22,335,3,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-05-29 01:17:57.525092,9.06,7.28,9.06,9.06,1022,70,3.18,335,3,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-05-29 01:17:58.723668,9.06,7.31,9.06,9.06,1021,71,3.12,335,2,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-05-29 01:17:59.917872,9.08,7.34,9.08,9.08,1021,70,3.12,335,2,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-05-29 01:18:01.117521,9.1,7.42,9.1,9.1,1021,70,3.01,335,2,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-05-29 01:18:02.320837,7.26,5.43,7.03,7.26,1021,70,2.7,338,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-05-29 01:18:03.509361,7.25,5.66,7.03,7.25,1021,71,2.38,339,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-29 01:18:04.720617,8.32,6.11,8.32,8.32,1022,72,3.66,339,11,0.0,Clouds,few clouds,1
Mándok,48.326944,22.196389,2026-05-29 01:18:05.912595,8.39,6.18,8.39,8.39,1022,72,3.69,343,11,0.0,Clouds,few clouds,1
Tornyospálca,48.268333,22.201944,2026-05-29 01:18:07.108405,8.5,6.33,8.5,8.5,1022,71,3.67,345,11,0.0,Clouds,few clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-29 01:18:08.304146,8.64,6.63,8.64,8.64,1022,72,3.43,343,11,0.0,Clouds,few clouds,1
Gyüre,48.171389,22.269167,2026-05-29 01:18:09.499654,8.7,6.75,8.7,8.7,1022,71,3.34,343,10,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-05-29 01:18:10.693419,8.75,6.86,8.75,8.75,1022,71,3.26,342,9,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-05-29 01:18:11.886436,8.79,6.93,8.79,8.79,1022,71,3.22,342,9,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-05-29 01:18:13.117670,8.82,6.99,8.82,8.82,1022,71,3.18,341,8,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-05-29 01:18:14.313525,8.79,6.97,8.79,8.79,1022,70,3.15,341,7,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-05-29 01:18:15.503036,8.88,7.09,8.88,8.88,1022,70,3.13,338,7,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-05-29 01:18:16.699084,9.05,7.25,9.05,9.05,1022,70,3.2,335,6,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-05-29 01:18:17.900655,9.14,7.36,9.14,9.14,1022,69,3.21,333,7,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-05-29 01:18:19.119707,9.19,7.49,9.19,9.19,1022,69,3.09,332,7,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-05-29 01:18:20.314038,10.89,9.68,10.89,10.89,1023,63,2.76,68,6,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-29 01:18:21.508731,9.99,9.99,9.99,12.1,1023,62,0.51,320,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-29 01:18:22.696292,6.34,6.34,6.34,6.34,1023,62,1.25,269,15,0.0,Clouds,few clouds,1
Bánréve,48.299722,20.351944,2026-05-29 01:18:23.893743,6.33,6.33,6.33,6.33,1023,62,0.96,274,13,0.0,Clouds,few clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-29 01:18:25.088656,9.2,9.2,9.2,9.2,1024,69,0.29,331,14,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-05-29 01:18:26.291613,12.35,10.97,11.87,14.75,1023,51,0.58,166,7,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-29 01:18:27.486620,7.08,5.72,7.08,7.08,1024,67,2.08,334,8,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-29 01:18:28.676659,7.1,5.55,7.1,7.1,1024,67,2.3,334,8,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-29 01:18:29.863811,7.1,5.42,7.1,7.1,1024,72,2.46,333,8,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-29 01:18:31.057855,10.86,9.88,10.86,10.86,1024,72,2.44,332,8,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-29 01:18:32.243159,10.98,9.96,10.98,10.98,1024,70,2.53,333,7,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-29 01:18:33.442312,10.98,9.96,10.98,10.98,1024,70,2.53,333,7,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-29 01:18:34.628616,11.0,9.98,11.0,11.0,1024,70,2.52,333,7,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-29 01:18:35.815464,11.02,10.01,11.02,11.02,1024,70,2.49,333,6,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-29 01:18:37.015851,11.04,10.03,11.04,11.04,1024,70,2.5,331,5,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-29 01:18:38.200411,11.07,10.03,11.07,11.07,1024,69,2.43,329,4,0.0,Clear,clear sky,1
