station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-07-01 16:03:30.544876,34.38,35.57,34.33,35.04,1009,38,2.68,157,82,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-07-01 16:03:31.698918,34.29,35.41,34.25,34.95,1009,38,2.68,157,76,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-07-01 16:03:32.839158,34.35,35.27,34.18,34.89,1008,37,1.34,138,70,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-07-01 16:03:33.992347,34.22,35.3,34.18,34.88,1009,38,6.66,147,72,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-07-01 16:03:35.146214,34.2,35.26,34.16,34.87,1009,38,7.17,149,76,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-07-01 16:03:36.303573,34.02,34.97,34.02,34.12,1009,38,7.48,149,65,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-07-01 16:03:37.459127,34.25,35.1,34.25,34.34,1009,37,7.59,150,66,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-07-01 16:03:38.613109,30.49,29.79,30.49,30.49,1008,36,7.65,150,62,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-07-01 16:03:39.767102,30.6,29.92,30.6,30.6,1008,36,7.31,148,63,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-07-01 16:03:40.924812,30.64,29.85,30.64,30.64,1008,35,6.89,144,61,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-07-01 16:03:42.081241,30.58,29.79,30.58,30.58,1008,35,6.52,142,57,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-07-01 16:03:43.233394,30.59,29.69,30.59,30.59,1008,34,5.63,135,56,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-07-01 16:03:44.376732,30.82,29.84,30.82,30.82,1008,33,5.06,133,53,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-07-01 16:03:45.527770,30.96,29.99,30.96,30.96,1007,33,4.73,135,51,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-07-01 16:03:46.677003,26.43,26.43,26.43,26.43,1008,51,3.81,319,67,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-07-01 16:03:47.825328,34.51,35.28,34.25,34.95,1009,36,2.68,157,86,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-07-01 16:03:48.992694,34.44,35.41,34.27,34.97,1009,37,2.68,157,87,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-07-01 16:03:50.139623,34.56,35.36,34.26,34.97,1009,36,2.68,157,85,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-07-01 16:03:51.283778,34.46,35.2,34.19,34.9,1009,36,2.24,196,96,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-07-01 16:03:52.435720,34.43,35.15,34.15,34.86,1009,36,2.24,196,98,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-07-01 16:03:53.585758,34.71,35.61,34.29,35.0,1009,36,2.24,196,92,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-07-01 16:03:54.731260,34.58,35.4,34.25,34.96,1009,36,2.24,196,92,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-07-01 16:03:55.883865,33.23,35.1,33.23,33.23,1008,44,2.8,196,93,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-07-01 16:03:57.034524,34.82,35.54,34.28,34.99,1009,35,2.24,196,91,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-07-01 16:03:58.184528,34.86,35.6,34.27,34.98,1009,35,2.24,196,90,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-07-01 16:03:59.342817,34.44,35.17,34.2,34.91,1009,36,2.68,157,96,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-07-01 16:04:00.500337,34.42,35.38,34.2,34.91,1009,37,2.24,196,97,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-07-01 16:04:01.681428,34.36,35.04,34.14,34.85,1009,36,5.38,160,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-07-01 16:04:02.826163,34.4,35.35,34.21,34.92,1009,37,2.24,196,98,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-07-01 16:04:03.987016,34.88,35.63,34.28,34.99,1009,35,2.24,196,84,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-07-01 16:04:05.138978,34.4,35.35,34.23,34.94,1009,37,5.68,159,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-07-01 16:04:06.289665,34.74,35.17,34.18,34.88,1009,34,1.79,227,89,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-01 16:04:07.434411,34.77,35.22,34.22,34.93,1009,34,3.03,136,88,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-07-01 16:04:08.592877,34.72,35.14,34.21,34.92,1009,34,2.96,130,86,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-07-01 16:04:09.741103,34.73,35.15,34.23,34.94,1009,34,2.96,130,86,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-07-01 16:04:10.885630,34.97,35.53,34.28,34.99,1009,34,2.95,123,85,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-07-01 16:04:12.044021,34.95,35.5,34.27,34.98,1009,34,2.99,118,83,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-07-01 16:04:13.191598,34.95,36.27,34.25,34.95,1009,37,3.13,111,82,0.18,Rain,light rain,16
Verőce,47.823889,19.029444,2026-07-01 16:04:14.342325,34.79,36.0,34.08,34.79,1009,37,3.22,104,72,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-07-01 16:04:15.497013,34.21,35.04,34.21,34.21,1009,37,3.21,104,68,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-07-01 16:04:16.643927,34.23,35.07,34.23,34.94,1009,37,2.93,100,68,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-07-01 16:04:17.791628,34.31,35.2,34.31,35.01,1009,37,2.93,100,68,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-07-01 16:04:18.941876,34.28,35.15,34.28,34.99,1009,37,2.96,101,63,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-07-01 16:04:20.092174,34.24,35.09,34.24,34.24,1009,37,2.56,103,56,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-07-01 16:04:21.242094,34.81,35.52,34.22,34.93,1009,35,1.79,227,91,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-07-01 16:04:22.392718,34.7,35.34,34.12,34.82,1009,35,3.32,145,90,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-07-01 16:04:23.536371,34.6,35.19,34.01,34.72,1009,35,3.32,145,90,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-07-01 16:04:24.687262,34.32,34.52,33.74,34.45,1009,34,3.46,147,91,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-07-01 16:04:25.836963,34.6,34.95,34.01,34.6,1009,34,3.66,148,91,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-07-01 16:04:26.983534,34.55,35.35,33.96,34.55,1009,36,3.66,148,91,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-07-01 16:04:28.128384,34.47,35.22,33.88,34.47,1009,36,3.51,142,89,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-07-01 16:04:29.274964,34.83,35.81,34.83,34.83,1009,36,3.25,130,85,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-07-01 16:04:30.421735,34.95,36.27,34.95,34.95,1009,37,3.22,104,72,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-07-01 16:04:31.569181,27.52,27.09,27.52,27.52,1009,37,3.5,109,67,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-07-01 16:04:32.724250,28.32,27.74,28.32,28.32,1009,37,3.53,108,70,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-07-01 16:04:33.884561,27.75,27.27,27.75,27.75,1009,37,3.64,112,65,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-07-01 16:04:35.031962,27.24,26.94,27.24,27.24,1009,38,3.75,116,64,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-07-01 16:04:36.185791,27.98,27.52,27.98,27.98,1009,38,3.82,117,74,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-07-01 16:04:37.338980,27.69,27.28,27.69,27.69,1009,38,3.97,121,74,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-07-01 16:04:38.488742,27.72,27.36,27.72,27.72,1009,39,4.15,128,66,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-07-01 16:04:39.639914,27.95,27.56,27.95,27.95,1009,39,4.24,133,67,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-07-01 16:04:40.797636,27.87,27.49,27.87,27.87,1008,39,4.02,141,67,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-07-01 16:04:41.947103,28.02,27.61,28.02,28.02,1008,39,4.48,132,74,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-07-01 16:04:43.092321,28.25,27.82,28.25,28.25,1008,39,3.92,125,81,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-07-01 16:04:44.238756,28.22,27.79,28.22,28.22,1008,39,3.82,127,83,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-07-01 16:04:45.392579,30.52,29.94,30.52,30.52,1009,37,4.15,160,95,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-07-01 16:04:46.585046,34.28,35.15,34.28,34.28,1009,37,3.77,153,94,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-07-01 16:04:47.732050,34.27,35.13,34.27,34.27,1009,37,3.46,143,90,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-07-01 16:04:48.882125,34.19,35.0,34.19,34.19,1009,37,3.18,124,84,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-07-01 16:04:50.035704,34.19,35.0,34.05,34.19,1009,37,3.1,121,83,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-07-01 16:04:51.188129,34.17,34.97,34.17,34.17,1009,37,3.27,138,90,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-07-01 16:04:52.336362,29.74,29.09,29.74,29.74,1009,37,2.91,131,90,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-07-01 16:04:53.491123,29.47,28.81,29.47,29.47,1009,37,2.71,127,90,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-07-01 16:04:54.644006,28.95,28.31,28.95,28.95,1009,37,2.29,121,92,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-07-01 16:04:55.796658,29.0,28.43,29.0,29.0,1009,38,2.11,120,92,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-07-01 16:04:56.947937,28.42,27.9,28.42,28.42,1008,38,1.99,117,93,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-07-01 16:04:58.100218,28.4,27.95,28.4,28.4,1008,39,2.02,119,93,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-07-01 16:04:59.252059,28.37,27.92,28.37,28.37,1008,39,2.31,123,90,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-07-01 16:05:00.398588,28.26,27.82,28.26,28.26,1008,39,2.8,125,87,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-07-01 16:05:01.543142,28.1,27.75,28.1,28.1,1008,40,2.24,132,82,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-07-01 16:05:02.695396,28.1,27.75,28.1,28.1,1008,40,2.24,132,82,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-07-01 16:05:03.839989,28.57,28.26,28.57,28.57,1008,41,1.64,146,82,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-07-01 16:05:04.997253,28.3,28.01,28.3,28.3,1008,41,1.91,143,77,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-07-01 16:05:06.154308,28.12,27.84,28.12,28.12,1008,41,2.06,142,75,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-07-01 16:05:07.313081,27.32,27.22,27.32,27.32,1008,42,2.32,143,70,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-07-01 16:05:08.461218,28.01,27.81,28.01,28.01,1008,42,1.47,163,75,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-07-01 16:05:09.612807,29.84,30.11,29.84,29.84,1008,45,2.68,202,80,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-07-01 16:05:10.763825,29.71,30.07,29.71,29.71,1008,46,2.78,190,83,0.32,Rain,light rain,16
Napkor,47.948889,21.873056,2026-07-01 16:05:11.917074,29.53,29.97,29.53,29.53,1008,47,2.92,169,85,7.49,Rain,heavy intensity rain,16
Apagy,47.953775,21.939044,2026-07-01 16:05:13.069461,29.49,29.92,29.49,29.49,1008,47,3.27,164,84,2.05,Rain,moderate rain,16
Levelek-Magy,47.948056,21.993611,2026-07-01 16:05:14.220591,29.4,29.93,29.4,29.4,1008,48,3.99,157,80,3.16,Rain,moderate rain,16
Ófehértó,47.940556,22.041389,2026-07-01 16:05:15.372792,29.35,29.87,29.35,29.35,1008,48,4.82,163,75,36.46,Rain,very heavy rain,16
Ligettanya,47.951667,22.071389,2026-07-01 16:05:16.525934,29.3,29.93,29.3,29.3,1008,49,4.83,153,69,86.47,Rain,extreme rain,16
Baktalórántháza,47.988611,22.083333,2026-07-01 16:05:17.690436,29.27,29.76,29.27,29.27,1008,48,4.44,144,71,86.47,Rain,extreme rain,16
Vaja-Rohod,48.006389,22.164167,2026-07-01 16:05:18.846014,29.25,29.99,29.25,29.25,1008,50,4.66,130,64,31.58,Rain,very heavy rain,16
Rákóczitanya,48.022222,22.178333,2026-07-01 16:05:19.999469,29.23,30.09,29.23,29.23,1008,51,4.87,128,59,17.76,Rain,very heavy rain,16
Nyírmada,48.059167,22.203056,2026-07-01 16:05:21.145876,29.07,30.01,29.07,29.07,1009,52,4.78,108,66,27.34,Rain,very heavy rain,16
Tunyogmatolcs,47.960244,22.442247,2026-07-01 16:05:22.298320,29.5,31.73,29.5,29.5,1009,59,6.61,119,14,1.54,Rain,moderate rain,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-01 16:05:23.453382,29.4,31.9,29.4,29.4,1009,61,6.87,116,13,0.87,Rain,light rain,16
Fehérgyarmat,47.979167,22.524444,2026-07-01 16:05:24.603942,28.96,31.93,28.96,28.96,1009,66,7.62,110,18,0.24,Rain,light rain,16
Penyige,47.995278,22.566944,2026-07-01 16:05:25.766793,28.81,31.97,28.81,28.81,1009,68,7.75,111,20,0.42,Rain,light rain,16
Nagyszekeres,47.976111,22.6125,2026-07-01 16:05:26.912232,28.61,31.89,28.61,28.61,1010,70,7.84,113,23,1.15,Rain,moderate rain,16
Kisszekeres,47.965833,22.629444,2026-07-01 16:05:28.063675,28.7,31.92,28.7,28.7,1010,69,7.89,115,20,0.24,Rain,light rain,16
Jánkmajtis,47.941944,22.657222,2026-07-01 16:05:29.219705,28.58,31.83,28.58,28.58,1010,70,8.03,119,20,0.32,Rain,light rain,16
Gacsály,47.926111,22.745,2026-07-01 16:05:30.366683,27.95,31.11,27.95,27.95,1010,74,8.22,123,32,1.54,Rain,moderate rain,16
Zajta,47.9025,22.796111,2026-07-01 16:05:31.510604,27.64,30.7,27.64,27.64,1010,76,8.51,124,36,5.99,Rain,heavy intensity rain,16
Eperjeske alsó,48.360556,22.19,2026-07-01 16:05:32.663201,27.28,28.44,27.28,27.28,1010,60,7.69,59,72,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-07-01 16:05:33.810325,27.57,28.74,27.57,27.57,1010,59,7.37,58,75,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-07-01 16:05:34.959220,27.92,29.12,27.92,27.92,1009,58,6.88,59,77,0.29,Rain,light rain,16
Aranyosapáti,48.211303,22.253534,2026-07-01 16:05:36.110442,28.15,29.56,28.15,28.15,1009,59,6.38,66,76,1.59,Rain,moderate rain,16
Gyüre,48.171389,22.269167,2026-07-01 16:05:37.257013,28.51,29.97,28.51,28.51,1009,58,6.03,75,71,2.73,Rain,moderate rain,16
Varsány,48.151722,22.290047,2026-07-01 16:05:38.408932,28.66,30.2,28.66,28.66,1009,58,6.11,82,65,2.54,Rain,moderate rain,16
Vásárosnamény,48.126667,22.306111,2026-07-01 16:05:39.563407,28.86,30.37,28.86,28.86,1009,57,6.01,88,60,1.22,Rain,moderate rain,16
Vitka,48.095556,22.308056,2026-07-01 16:05:40.714005,29.04,30.65,29.04,29.04,1009,57,5.93,95,55,0.91,Rain,light rain,16
Nagydobos,48.054167,22.311111,2026-07-01 16:05:41.865044,29.13,30.65,29.13,29.13,1009,56,5.85,102,50,0.95,Rain,light rain,16
Ópályi,47.997778,22.318333,2026-07-01 16:05:43.017558,29.44,30.82,29.44,29.44,1009,54,5.69,126,34,2.37,Rain,moderate rain,16
Nyírcsaholy,47.908056,22.348333,2026-07-01 16:05:44.168423,29.57,31.18,29.57,29.57,1009,55,6.09,149,17,1.54,Rain,moderate rain,16
Nagyecsed,47.864722,22.385556,2026-07-01 16:05:45.319796,29.55,31.31,29.55,29.55,1009,56,6.55,155,7,2.27,Rain,moderate rain,16
Tiborszállás,47.815278,22.402778,2026-07-01 16:05:46.467543,29.45,31.15,29.45,29.45,1009,56,6.83,167,7,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-07-01 16:05:47.620882,31.21,31.04,31.21,31.21,1009,39,5.34,180,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-07-01 16:05:48.770474,35.44,36.03,33.21,35.44,1008,33,6.22,155,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-07-01 16:05:49.932673,33.2,35.84,33.2,33.36,1009,47,3.47,22,82,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-07-01 16:05:51.080349,39.11,39.63,33.19,39.11,1009,25,3.47,40,76,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-07-01 16:05:52.229296,27.93,27.81,27.93,27.93,1009,43,1.39,173,75,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-07-01 16:05:53.376299,34.18,34.99,34.09,34.62,1009,37,4.93,163,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-07-01 16:05:54.526290,25.84,26.31,25.84,25.84,1011,70,9.68,294,100,1.33,Rain,moderate rain,16
Rábapatona,47.648889,17.461944,2026-07-01 16:05:55.673367,25.81,26.3,25.81,25.81,1012,71,9.69,292,100,2.37,Rain,moderate rain,16
Enese,47.644167,17.425278,2026-07-01 16:05:56.824125,25.79,26.3,25.79,25.79,1012,72,9.6,290,98,2.73,Rain,moderate rain,16
Kóny,47.632222,17.357222,2026-07-01 16:05:57.978282,25.75,26.26,25.75,25.75,1012,72,9.52,289,95,3.16,Rain,moderate rain,16
Farád,47.595278,17.195833,2026-07-01 16:05:59.124125,20.57,20.61,20.57,20.57,1013,74,7.39,295,83,4.86,Rain,heavy intensity rain,16
Rábatamási,47.592778,17.161389,2026-07-01 16:06:00.281820,20.57,20.61,20.57,20.57,1013,74,7.39,295,83,5.62,Rain,heavy intensity rain,16
