station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-05-14 01:07:38.994551,7.52,7.52,7.52,7.52,1007,75,1.03,130,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-05-14 01:07:40.161579,7.48,6.96,7.48,7.48,1007,75,1.35,125,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-05-14 01:07:41.339832,7.39,6.57,7.39,7.39,1007,75,1.59,125,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-05-14 01:07:42.514461,7.31,6.22,7.31,7.31,1007,75,1.83,125,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-05-14 01:07:43.685647,7.35,5.61,7.35,7.35,1008,74,2.6,122,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-05-14 01:07:44.854065,7.43,5.46,7.43,7.43,1008,74,2.94,121,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-05-14 01:07:46.018998,7.45,5.44,7.45,7.45,1008,73,3.01,121,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-14 01:07:47.186644,7.46,5.42,7.46,7.46,1008,73,3.07,120,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-14 01:07:48.356482,7.44,5.4,7.44,7.44,1008,73,3.06,120,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-14 01:07:49.532773,6.53,4.34,6.53,6.53,1008,72,3.0,120,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-14 01:07:50.697477,6.48,4.33,6.48,6.48,1008,72,2.93,119,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-14 01:07:51.860992,6.93,6.93,5.96,9.0,1007,72,1.12,184,6,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-14 01:07:53.024442,6.92,6.92,5.99,9.04,1007,72,1.13,189,5,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-14 01:07:54.190495,6.8,6.8,5.91,8.95,1007,72,1.09,191,4,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-14 01:07:55.355637,6.69,6.69,5.87,7.67,1007,72,1.06,192,4,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-14 01:07:56.524487,6.62,6.62,5.84,7.63,1007,72,1.15,195,3,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-14 01:07:57.691752,6.63,6.01,5.82,7.62,1007,72,1.34,199,1,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-14 01:07:58.857786,6.24,5.46,6.24,7.46,1007,72,1.42,203,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-14 01:08:00.031495,6.47,5.61,6.47,7.68,1007,72,1.51,205,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-14 01:08:01.196535,7.92,6.98,7.92,7.92,1007,71,1.78,209,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-14 01:08:02.363066,7.98,6.88,7.98,7.98,1007,70,1.95,209,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-14 01:08:03.535538,7.95,6.66,7.95,7.95,1007,69,2.16,206,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-14 01:08:04.702594,8.0,6.6,8.0,8.0,1007,68,2.31,203,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-14 01:08:05.875404,7.83,6.36,7.83,7.83,1008,67,2.36,200,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-14 01:08:07.043120,8.01,6.64,8.01,8.01,1008,67,2.28,195,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-14 01:08:08.211076,8.02,6.82,8.02,8.02,1008,66,2.08,190,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-14 01:08:09.380211,7.77,6.4,7.77,7.77,1007,73,2.23,152,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-14 01:08:10.549831,7.41,7.41,5.91,8.95,1007,73,1.06,177,6,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-14 01:08:11.730071,7.28,7.28,5.93,8.97,1007,72,1.1,178,7,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-14 01:08:12.901420,7.28,7.28,5.92,8.97,1007,75,1.02,175,5,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-14 01:08:14.071418,7.5,7.5,5.85,8.89,1007,72,1.28,176,6,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-14 01:08:15.238165,7.79,7.79,5.81,8.86,1007,72,1.33,177,6,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-14 01:08:16.411296,7.5,7.5,5.95,9.0,1007,74,1.19,174,6,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-14 01:08:17.608301,7.48,7.48,5.91,8.96,1007,73,1.19,174,6,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-14 01:08:18.773470,3.79,2.5,3.79,3.79,1008,80,1.55,256,4,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-05-14 01:08:19.940744,7.6,7.6,5.94,8.99,1007,74,1.15,173,5,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-14 01:08:21.112580,7.61,7.61,5.93,8.98,1007,75,1.1,172,3,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-14 01:08:22.295394,7.45,7.45,5.86,8.91,1007,72,1.28,176,6,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-14 01:08:23.460865,7.57,7.57,5.86,8.91,1007,72,1.3,177,6,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-14 01:08:24.640668,7.76,7.28,5.8,8.85,1007,72,1.35,180,6,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-14 01:08:25.806293,7.6,7.6,5.87,8.91,1007,72,1.31,179,6,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-14 01:08:26.974822,7.27,7.27,5.94,8.99,1007,76,0.99,174,4,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-14 01:08:28.140616,7.68,7.19,5.89,8.94,1007,72,1.35,181,5,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-14 01:08:29.312547,7.21,7.21,5.84,8.88,1007,78,1.08,168,2,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-14 01:08:30.486797,7.07,7.07,5.88,8.93,1007,78,1.05,167,3,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-14 01:08:31.656272,6.82,6.82,5.87,8.92,1007,72,1.02,166,4,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-14 01:08:32.829944,6.82,6.82,5.89,8.94,1007,72,1.02,166,4,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-14 01:08:33.996417,7.73,7.73,7.73,8.99,1007,73,1.03,166,7,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-14 01:08:35.167544,5.93,5.93,5.93,7.73,1007,73,1.06,166,10,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-14 01:08:36.333991,5.91,5.91,5.91,5.91,1007,74,1.23,169,23,0.0,Clouds,few clouds,1
Verőce,47.823889,19.029444,2026-05-14 01:08:37.511828,5.74,4.87,5.74,5.74,1007,75,1.44,177,30,0.0,Clouds,scattered clouds,1
Kismaros,47.8275,19.010278,2026-05-14 01:08:38.679361,5.87,4.99,5.87,5.87,1007,75,1.46,176,27,0.0,Clouds,scattered clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-14 01:08:39.846085,5.89,5.89,5.89,5.89,1007,75,1.27,170,12,0.0,Clouds,few clouds,1
Nagymaros,47.780278,18.952222,2026-05-14 01:08:41.022126,5.97,5.97,5.97,5.97,1007,75,1.27,170,12,0.0,Clouds,few clouds,1
Zebegény,47.801389,18.908889,2026-05-14 01:08:42.192113,5.94,5.06,5.94,5.94,1007,75,1.47,169,16,0.0,Clouds,few clouds,1
Szob,47.821111,18.861944,2026-05-14 01:08:43.363769,5.9,4.65,5.9,5.9,1007,75,1.78,165,17,0.0,Clouds,few clouds,1
Alagimajor,47.601944,19.153889,2026-05-14 01:08:44.543034,7.78,7.78,5.88,8.93,1007,74,1.13,170,3,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-14 01:08:45.708575,7.99,7.99,5.78,8.82,1007,72,1.15,168,3,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-14 01:08:46.882763,8.0,8.0,5.67,8.72,1007,72,1.15,168,3,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-14 01:08:48.048470,7.88,7.88,5.4,8.45,1007,70,1.19,167,3,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-14 01:08:49.222182,8.48,8.48,7.35,10.18,1007,70,1.22,166,3,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-14 01:08:50.392064,8.44,8.44,7.3,10.14,1007,72,1.22,166,3,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-14 01:08:51.561030,8.47,8.47,7.22,8.47,1007,73,1.21,161,5,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-14 01:08:52.726208,8.83,8.83,8.83,8.83,1007,73,1.27,158,13,0.0,Clouds,few clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-14 01:08:53.893758,7.43,6.79,7.43,7.43,1007,75,1.44,177,30,0.0,Clouds,scattered clouds,1
Szokolya,47.871111,19.030556,2026-05-14 01:08:55.067002,6.77,5.75,6.77,6.77,1007,76,1.69,178,48,0.0,Clouds,scattered clouds,1
Berkenye,47.885278,19.071944,2026-05-14 01:08:56.239937,7.5,6.58,7.5,7.5,1007,76,1.7,179,52,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-05-14 01:08:57.409741,7.14,6.08,7.14,7.14,1007,76,1.78,179,57,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-05-14 01:08:58.577686,6.78,5.62,6.78,6.78,1007,76,1.82,179,64,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-05-14 01:08:59.745888,7.53,6.38,7.53,7.53,1007,76,1.93,179,85,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-14 01:09:00.919090,7.38,6.26,7.38,7.38,1007,76,1.87,180,90,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-05-14 01:09:02.083279,7.63,6.78,7.63,7.63,1007,76,1.65,180,85,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-14 01:09:03.249810,8.01,7.44,8.01,8.01,1007,76,1.45,180,87,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-05-14 01:09:04.420619,8.14,8.14,8.14,8.14,1007,76,1.17,177,82,0.0,Clouds,broken clouds,1
Ipolyvece,48.056944,19.106389,2026-05-14 01:09:05.587780,8.15,8.15,8.15,8.15,1007,77,1.29,181,95,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-05-14 01:09:06.752863,8.1,7.32,8.1,8.1,1007,77,1.65,180,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-05-14 01:09:07.925149,8.15,7.61,8.15,8.15,1008,77,1.44,180,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-14 01:09:09.111514,8.86,8.86,3.1,8.86,1007,75,0.86,175,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-14 01:09:10.276669,8.84,8.84,3.09,8.84,1007,74,1.01,164,1,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-14 01:09:11.442513,8.83,8.83,8.83,8.83,1007,74,1.21,158,6,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-14 01:09:12.627491,8.75,8.75,8.75,8.75,1007,73,1.17,162,13,0.0,Clouds,few clouds,1
Csörög,47.735833,19.196389,2026-05-14 01:09:13.791258,5.71,5.71,5.71,7.5,1007,73,1.11,164,12,0.0,Clouds,few clouds,1
Galgagyörk,47.735278,19.372222,2026-05-14 01:09:14.954980,8.73,8.73,8.73,8.73,1007,74,1.28,155,10,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-14 01:09:16.132967,7.99,7.35,7.99,7.99,1007,75,1.51,153,22,0.0,Clouds,few clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-14 01:09:17.295525,7.85,7.04,7.85,7.85,1007,75,1.64,154,30,0.0,Clouds,scattered clouds,1
Galgaguta,47.848611,19.385556,2026-05-14 01:09:18.467963,7.59,6.46,7.59,7.59,1007,75,1.92,157,49,0.0,Clouds,scattered clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-14 01:09:19.651381,7.77,6.56,7.77,7.77,1007,76,2.04,159,59,0.0,Clouds,broken clouds,1
Magyarnándor,47.970833,19.356667,2026-05-14 01:09:20.822367,7.63,6.26,7.63,7.63,1008,76,2.19,167,89,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-05-14 01:09:21.993220,7.76,6.47,7.76,7.76,1008,77,2.13,169,95,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-05-14 01:09:23.174106,8.01,7.04,8.01,8.01,1008,77,1.82,173,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-14 01:09:24.339801,8.09,7.41,8.09,8.09,1008,77,1.55,177,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-05-14 01:09:25.506973,7.91,7.36,7.91,7.91,1008,78,1.42,176,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-05-14 01:09:26.683345,7.91,7.36,7.91,7.91,1008,78,1.42,176,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-05-14 01:09:27.848245,8.23,7.55,8.23,8.23,1008,78,1.57,173,99,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-14 01:09:29.013174,8.18,8.18,8.18,8.18,1008,78,1.13,182,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-14 01:09:30.179386,8.12,8.12,8.12,8.12,1008,79,0.92,189,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-14 01:09:31.349903,7.55,7.55,7.55,7.55,1008,79,0.59,214,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-05-14 01:09:32.527195,8.1,8.1,8.1,8.1,1008,79,0.84,192,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-14 01:09:33.691296,7.29,5.88,7.29,7.29,1008,80,2.17,200,34,0.0,Clouds,scattered clouds,1
Oros,47.945833,21.806389,2026-05-14 01:09:34.866059,7.15,5.67,7.15,7.15,1008,80,2.23,193,38,0.0,Clouds,scattered clouds,1
Napkor,47.948889,21.873056,2026-05-14 01:09:36.046994,7.04,5.45,7.04,7.04,1008,81,2.34,178,42,0.0,Clouds,scattered clouds,1
Apagy,47.953775,21.939044,2026-05-14 01:09:37.221074,6.96,5.31,6.96,6.96,1008,81,2.39,174,42,0.0,Clouds,scattered clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-14 01:09:38.387282,6.79,5.01,6.79,6.79,1008,81,2.51,167,42,0.0,Clouds,scattered clouds,1
Ófehértó,47.940556,22.041389,2026-05-14 01:09:39.555204,6.62,4.81,6.62,6.62,1008,81,2.51,169,40,0.0,Clouds,scattered clouds,1
Ligettanya,47.951667,22.071389,2026-05-14 01:09:40.720789,6.52,4.56,6.52,6.52,1008,82,2.68,160,37,0.0,Clouds,scattered clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-14 01:09:41.886218,6.54,4.52,6.54,6.54,1008,82,2.77,156,37,0.0,Clouds,scattered clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-14 01:09:43.051832,6.44,4.26,6.44,6.44,1008,83,2.96,149,33,0.0,Clouds,scattered clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-14 01:09:44.240543,6.35,4.12,6.35,6.35,1008,84,3.01,148,31,0.0,Clouds,scattered clouds,1
Nyírmada,48.059167,22.203056,2026-05-14 01:09:45.411180,6.4,4.07,6.4,6.4,1008,85,3.17,143,32,0.0,Clouds,scattered clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-14 01:09:46.579830,6.21,3.93,6.21,6.21,1008,87,3.04,144,17,0.0,Clouds,few clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-14 01:09:47.752925,6.16,3.84,6.16,6.16,1008,87,3.08,143,17,0.0,Clouds,few clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-14 01:09:48.917037,6.12,3.7,6.12,6.12,1008,88,3.22,138,16,0.0,Clouds,few clouds,1
Penyige,47.995278,22.566944,2026-05-14 01:09:50.080571,6.11,3.68,6.11,6.11,1008,88,3.23,138,16,0.0,Clouds,few clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-14 01:09:51.250195,6.08,3.65,6.08,6.08,1008,88,3.23,137,16,0.0,Clouds,few clouds,1
Kisszekeres,47.965833,22.629444,2026-05-14 01:09:52.420956,6.05,3.64,6.05,6.05,1008,88,3.19,138,16,0.0,Clouds,few clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-14 01:09:53.599319,5.99,3.61,5.99,5.99,1008,88,3.13,139,16,0.0,Clouds,few clouds,1
Gacsály,47.926111,22.745,2026-05-14 01:09:54.775884,5.04,2.52,5.04,6.03,1008,88,3.04,136,14,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-05-14 01:09:55.946212,5.03,2.62,5.03,6.03,1008,88,2.89,135,10,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-14 01:09:57.117147,6.46,3.95,6.46,6.46,1008,90,3.48,132,23,0.0,Clouds,few clouds,1
Mándok,48.326944,22.196389,2026-05-14 01:09:58.282537,6.46,3.99,6.46,6.46,1008,89,3.42,133,26,0.0,Clouds,scattered clouds,1
Tornyospálca,48.268333,22.201944,2026-05-14 01:09:59.448678,6.51,4.08,6.51,6.51,1008,89,3.37,134,29,0.0,Clouds,scattered clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-14 01:10:00.644646,6.48,4.0,6.48,6.48,1008,89,3.43,133,31,0.0,Clouds,scattered clouds,1
Gyüre,48.171389,22.269167,2026-05-14 01:10:01.810939,6.46,3.99,6.46,6.46,1008,88,3.42,135,30,0.0,Clouds,scattered clouds,1
Varsány,48.151722,22.290047,2026-05-14 01:10:02.975771,6.41,3.91,6.41,6.41,1008,88,3.44,135,27,0.0,Clouds,scattered clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-14 01:10:04.139205,6.4,3.91,6.4,6.4,1008,87,3.42,136,26,0.0,Clouds,scattered clouds,1
Vitka,48.095556,22.308056,2026-05-14 01:10:05.316285,6.38,3.92,6.38,6.38,1008,87,3.37,138,25,0.0,Clouds,scattered clouds,1
Nagydobos,48.054167,22.311111,2026-05-14 01:10:06.486643,6.31,3.87,6.31,6.31,1008,86,3.31,139,24,0.0,Clouds,few clouds,1
Ópályi,47.997778,22.318333,2026-05-14 01:10:07.656880,6.25,3.99,6.25,6.25,1008,85,3.03,146,21,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-14 01:10:08.828560,6.21,4.12,6.21,6.21,1008,85,2.77,156,19,0.0,Clouds,few clouds,1
Nagyecsed,47.864722,22.385556,2026-05-14 01:10:09.995403,6.16,4.1,6.16,6.16,1008,85,2.72,160,19,0.0,Clouds,few clouds,1
Tiborszállás,47.815278,22.402778,2026-05-14 01:10:11.168233,6.14,4.16,6.14,6.14,1008,84,2.61,168,20,0.0,Clouds,few clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-14 01:10:12.345128,7.73,6.2,7.73,7.73,1008,65,2.42,226,51,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-14 01:10:13.508427,4.99,4.99,4.99,5.99,1008,75,0.0,0,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-14 01:10:14.674067,8.67,8.67,8.67,8.67,1008,80,0.61,170,16,0.0,Clouds,few clouds,1
Bánréve,48.299722,20.351944,2026-05-14 01:10:15.862246,8.59,8.59,8.59,8.59,1008,80,0.89,148,31,0.0,Clouds,scattered clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-14 01:10:17.025053,8.06,8.06,8.06,8.06,1008,80,0.76,192,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-05-14 01:10:18.198260,8.24,7.77,5.73,8.78,1007,71,1.39,184,5,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-14 01:10:19.378637,4.08,1.33,4.08,4.08,1007,71,3.1,212,47,0.0,Clouds,scattered clouds,1
Rábapatona,47.648889,17.461944,2026-05-14 01:10:20.547976,4.1,1.28,4.1,4.1,1007,71,3.19,210,57,0.0,Clouds,broken clouds,1
Enese,47.644167,17.425278,2026-05-14 01:10:21.712497,4.1,1.24,4.1,4.1,1007,71,3.25,209,65,0.0,Clouds,broken clouds,1
Kóny,47.632222,17.357222,2026-05-14 01:10:22.880215,9.21,7.4,9.21,9.21,1007,71,3.28,208,57,0.0,Clouds,broken clouds,1
Farád,47.595278,17.195833,2026-05-14 01:10:24.054273,9.39,7.56,9.39,9.39,1006,71,3.39,201,37,0.0,Clouds,scattered clouds,1
Rábatamási,47.592778,17.161389,2026-05-14 01:10:25.217600,9.39,7.56,9.39,9.39,1006,71,3.39,201,37,0.0,Clouds,scattered clouds,1
Szárföld,47.589167,17.123889,2026-05-14 01:10:26.382053,9.43,7.59,9.43,9.43,1006,71,3.42,200,33,0.0,Clouds,scattered clouds,1
Veszkény,47.586944,17.101389,2026-05-14 01:10:27.549252,9.48,7.63,9.48,9.48,1006,70,3.46,199,30,0.0,Clouds,scattered clouds,1
