station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-04-17 08:01:25.403613,18.88,18.1,18.14,19.37,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Mezőtárkány,47.725,20.480278,2026-04-17 08:01:26.599711,18.23,17.75,18.23,18.23,1020,63,0.52,70,6,0.0,Clear,clear sky,8
Istvántelek,47.550278,19.106389,2026-04-17 08:01:27.795273,18.82,18.04,18.17,19.39,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Rákospalota-Újpest,47.565833,19.111944,2026-04-17 08:01:28.991186,18.78,17.99,18.16,19.39,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Kőbánya alsó,47.483056,19.127222,2026-04-17 08:01:30.192555,18.77,17.98,18.09,19.32,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Kőbánya-Kispest,47.463889,19.149444,2026-04-17 08:01:31.386921,18.67,17.87,18.09,19.32,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Pestszentlőrinc,47.454722,19.182778,2026-04-17 08:01:32.579826,18.49,17.67,18.03,19.26,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Kispest,47.448135,19.157552,2026-04-17 08:01:33.773994,18.62,17.82,18.1,19.32,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Újpest,47.558889,19.079722,2026-04-17 08:01:34.974594,18.79,18.0,18.17,19.39,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Pestszentimre felső,47.413611,19.173333,2026-04-17 08:01:36.170016,18.56,17.75,18.12,19.35,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Dunakeszi,47.626111,19.136111,2026-04-17 08:01:37.362981,18.57,17.74,18.07,19.29,1020,48,2.25,338,0,0.0,Clear,clear sky,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-17 08:01:38.557544,18.68,17.86,18.11,19.34,1020,48,2.38,338,0,0.0,Clear,clear sky,8
Alsógöd,47.676944,19.134444,2026-04-17 08:01:39.749147,18.55,17.74,18.1,19.33,1020,49,2.5,338,0,0.0,Clear,clear sky,8
Göd,47.687778,19.1375,2026-04-17 08:01:40.942596,18.55,17.74,18.12,19.35,1020,49,2.5,338,0,0.0,Clear,clear sky,8
Felsőgöd,47.705556,19.143333,2026-04-17 08:01:42.138254,20.46,19.63,18.17,20.55,1020,41,2.6,337,0,0.0,Clear,clear sky,8
Sződ-Sződliget,47.728056,19.154722,2026-04-17 08:01:43.335721,20.41,19.58,18.16,20.54,1020,41,2.68,336,0,0.0,Clear,clear sky,8
Vác,47.782778,19.133056,2026-04-17 08:01:44.526286,20.51,19.92,18.14,20.51,1020,50,2.78,334,0,0.0,Clear,clear sky,8
Verőce,47.823889,19.029444,2026-04-17 08:01:45.718446,20.35,19.77,17.97,20.35,1020,51,2.52,319,0,0.0,Clear,clear sky,8
Kismaros,47.8275,19.010278,2026-04-17 08:01:46.921778,18.1,17.3,18.1,18.1,1020,51,2.49,317,0,0.0,Clear,clear sky,8
Nagymaros-Visegrád,47.791389,18.959167,2026-04-17 08:01:48.122886,18.12,17.29,18.12,20.5,1020,50,2.44,319,0,0.0,Clear,clear sky,8
Nagymaros,47.780278,18.952222,2026-04-17 08:01:49.327850,18.2,17.38,18.2,20.57,1020,50,2.44,319,0,0.0,Clear,clear sky,8
Zebegény,47.801389,18.908889,2026-04-17 08:01:50.524428,18.17,17.37,18.17,20.55,1020,51,2.48,316,0,0.0,Clear,clear sky,8
Szob,47.821111,18.861944,2026-04-17 08:01:51.716400,18.13,17.36,18.13,18.13,1020,52,2.55,314,0,0.0,Clear,clear sky,8
Alagimajor,47.601944,19.153889,2026-04-17 08:01:52.922599,18.65,17.85,18.11,19.34,1020,49,2.57,330,0,0.0,Clear,clear sky,8
Fót,47.611389,19.181667,2026-04-17 08:01:54.121494,18.88,18.05,18.01,19.23,1020,47,2.37,340,0,0.0,Clear,clear sky,8
Fótújfalu,47.615,19.192778,2026-04-17 08:01:55.315285,18.73,17.89,17.9,19.13,1020,47,2.37,340,0,0.0,Clear,clear sky,8
Csomád,47.635556,19.222778,2026-04-17 08:01:56.522440,18.36,17.53,17.63,18.86,1020,49,2.5,341,0,0.0,Clear,clear sky,8
Veresegyház,47.649167,19.288611,2026-04-17 08:01:57.718454,19.68,18.77,17.84,20.16,1020,41,3.07,344,0,0.0,Clear,clear sky,8
Erdőkertes,47.662222,19.295833,2026-04-17 08:01:58.913778,19.68,19.04,17.8,20.11,1020,51,3.07,344,0,0.0,Clear,clear sky,8
Őrbottyán,47.685833,19.283611,2026-04-17 08:02:00.107626,20.02,19.44,17.71,20.03,1020,52,3.18,344,0,0.0,Clear,clear sky,8
Váchartyán,47.725833,19.248889,2026-04-17 08:02:01.321445,20.39,19.84,20.39,20.39,1020,52,3.23,343,0,0.0,Clear,clear sky,8
Magyarkút-Verőce,47.826111,19.044444,2026-04-17 08:02:02.521373,20.51,19.95,20.51,20.51,1020,51,2.52,319,0,0.0,Clear,clear sky,8
Szokolya,47.871111,19.030556,2026-04-17 08:02:03.724037,15.67,14.68,15.67,15.67,1020,53,2.57,316,0,0.0,Clear,clear sky,8
Berkenye,47.885278,19.071944,2026-04-17 08:02:04.922828,16.36,15.44,16.36,16.36,1020,53,2.6,318,0,0.0,Clear,clear sky,8
Nógrád,47.901944,19.0475,2026-04-17 08:02:06.116840,16.0,15.04,16.0,16.0,1020,53,2.59,315,0,0.0,Clear,clear sky,8
Diósjenő,47.94,19.049444,2026-04-17 08:02:07.321228,15.6,14.63,15.6,15.6,1020,54,2.61,314,0,0.0,Clear,clear sky,8
Borsosberény,47.971389,19.093056,2026-04-17 08:02:08.516183,16.24,15.36,16.24,16.24,1020,55,2.66,320,0,0.0,Clear,clear sky,8
Nagyoroszi,47.993611,19.101111,2026-04-17 08:02:09.712936,16.07,15.17,16.07,16.07,1020,55,2.67,320,0,0.0,Clear,clear sky,8
Drégelyvár,48.001944,19.079444,2026-04-17 08:02:10.924740,16.33,15.48,16.33,16.33,1020,56,2.66,316,0,0.0,Clear,clear sky,8
Drégely,48.042222,19.056111,2026-04-17 08:02:12.123861,16.68,15.87,16.68,16.68,1020,56,2.68,317,0,0.0,Clear,clear sky,8
Drégelypalánk,48.055,19.046111,2026-04-17 08:02:13.323340,16.84,16.04,16.84,16.84,1020,56,2.65,317,0,0.0,Clear,clear sky,8
Ipolyvece,48.056944,19.106389,2026-04-17 08:02:14.524962,16.77,15.96,16.77,16.77,1020,56,2.76,323,0,0.0,Clear,clear sky,8
Dejtár,48.045556,19.196389,2026-04-17 08:02:15.721275,16.65,15.83,16.65,16.65,1020,56,2.72,325,0,0.0,Clear,clear sky,8
Ipolyszög,48.054444,19.221944,2026-04-17 08:02:16.915520,16.64,15.8,16.64,16.64,1020,55,2.79,329,0,0.0,Clear,clear sky,8
Iklad-Domony,47.658056,19.444444,2026-04-17 08:02:18.113964,18.1,17.35,18.1,18.1,1020,53,3.37,343,1,0.0,Clear,clear sky,8
Iklad-Domony felső,47.667778,19.428056,2026-04-17 08:02:19.314293,18.09,17.34,18.09,20.4,1020,53,3.39,344,1,0.0,Clear,clear sky,8
Galgamácsa,47.693889,19.3925,2026-04-17 08:02:20.513802,20.39,19.87,20.39,20.39,1020,53,3.39,344,0,0.0,Clear,clear sky,8
Vácrátót,47.732778,19.217778,2026-04-17 08:02:21.707830,20.31,19.73,20.31,20.31,1020,51,2.97,341,0,0.0,Clear,clear sky,8
Csörög,47.735833,19.196389,2026-04-17 08:02:22.914038,20.3,19.69,17.94,20.31,1020,50,2.82,339,0,0.0,Clear,clear sky,8
Galgagyörk,47.735278,19.372222,2026-04-17 08:02:24.114706,20.29,19.76,20.29,20.29,1020,53,3.42,344,0,0.0,Clear,clear sky,8
Püspökhatvan,47.768611,19.366944,2026-04-17 08:02:25.314598,16.57,15.69,16.57,16.57,1020,54,3.37,343,0,0.0,Clear,clear sky,8
Acsa-Erdőkürt,47.801111,19.386111,2026-04-17 08:02:26.506678,16.39,15.49,16.39,16.39,1020,54,3.29,342,0,0.0,Clear,clear sky,8
Galgaguta,47.848611,19.385556,2026-04-17 08:02:27.706564,16.07,15.14,16.07,16.07,1020,54,3.07,340,0,0.0,Clear,clear sky,8
Nógrádkövesd,47.879444,19.371111,2026-04-17 08:02:28.909043,16.21,15.32,16.21,16.21,1020,55,2.95,338,0,0.0,Clear,clear sky,8
Magyarnándor,47.970833,19.356667,2026-04-17 08:02:30.107547,16.05,15.15,16.05,16.05,1020,55,2.67,334,0,0.0,Clear,clear sky,8
Mohora,47.995556,19.347778,2026-04-17 08:02:31.304748,16.16,15.27,16.16,16.16,1020,55,2.61,334,0,0.0,Clear,clear sky,8
Szügy,48.036389,19.333056,2026-04-17 08:02:32.502735,16.37,15.5,16.37,16.37,1020,55,2.61,336,0,0.0,Clear,clear sky,8
Balassagyarmat,48.071111,19.293611,2026-04-17 08:02:33.700893,16.48,15.62,16.48,16.48,1020,55,2.72,335,0,0.0,Clear,clear sky,8
Őrhalom,48.078773,19.403936,2026-04-17 08:02:34.892288,16.15,15.26,16.15,16.15,1020,55,2.44,345,0,0.0,Clear,clear sky,8
Hugyag,48.083056,19.421111,2026-04-17 08:02:36.088676,16.15,15.26,16.15,16.15,1020,55,2.44,345,0,0.0,Clear,clear sky,8
Szécsény,48.093056,19.521111,2026-04-17 08:02:37.283442,16.3,15.42,16.3,16.3,1020,55,2.04,350,0,0.0,Clear,clear sky,8
Ludányhalászi,48.1325,19.529444,2026-04-17 08:02:38.481219,16.27,15.39,16.27,16.27,1020,55,2.07,356,0,0.0,Clear,clear sky,8
Nógrádszakál,48.178333,19.521667,2026-04-17 08:02:39.682624,16.22,15.33,16.22,16.22,1020,55,2.09,358,0,0.0,Clear,clear sky,8
Ráróspuszta,48.207222,19.541389,2026-04-17 08:02:40.881283,15.65,14.71,15.65,15.65,1020,55,2.14,1,0,0.0,Clear,clear sky,8
Litke,48.215833,19.598611,2026-04-17 08:02:42.078738,16.11,15.24,16.11,16.11,1020,56,1.52,9,0,0.0,Clear,clear sky,8
Nyíregyháza külső,47.943056,21.740278,2026-04-17 08:02:43.277464,16.14,15.19,16.14,16.14,1019,53,4.27,11,7,0.0,Clear,clear sky,8
Oros,47.945833,21.806389,2026-04-17 08:02:44.477005,16.15,15.2,16.15,16.15,1019,53,4.45,10,7,0.0,Clear,clear sky,8
Napkor,47.948889,21.873056,2026-04-17 08:02:45.675881,16.1,15.15,16.1,16.1,1019,53,4.65,8,8,0.0,Clear,clear sky,8
Apagy,47.953775,21.939044,2026-04-17 08:02:46.869892,16.11,15.16,16.11,16.11,1019,53,4.76,7,8,0.0,Clear,clear sky,8
Levelek-Magy,47.948056,21.993611,2026-04-17 08:02:48.070257,16.09,15.14,16.09,16.09,1019,53,4.98,6,9,0.0,Clear,clear sky,8
Ófehértó,47.940556,22.041389,2026-04-17 08:02:49.263190,16.05,15.09,16.05,16.05,1019,53,5.2,5,9,0.0,Clear,clear sky,8
Ligettanya,47.951667,22.071389,2026-04-17 08:02:50.457845,16.0,15.04,16.0,16.0,1019,53,5.33,3,9,0.0,Clear,clear sky,8
Baktalórántháza,47.988611,22.083333,2026-04-17 08:02:51.656812,15.97,15.01,15.97,15.97,1019,53,5.26,3,9,0.0,Clear,clear sky,8
Vaja-Rohod,48.006389,22.164167,2026-04-17 08:02:52.861705,16.01,15.05,16.01,16.01,1019,53,5.42,1,10,0.0,Clear,clear sky,8
Rákóczitanya,48.022222,22.178333,2026-04-17 08:02:54.070277,16.01,15.05,16.01,16.01,1019,53,5.51,0,10,0.0,Clear,clear sky,8
Nyírmada,48.059167,22.203056,2026-04-17 08:02:55.274771,15.97,15.01,15.97,15.97,1019,53,5.45,359,13,0.0,Clouds,few clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-04-17 08:02:56.471424,16.36,15.46,16.36,16.36,1019,54,5.84,354,9,0.0,Clear,clear sky,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-17 08:02:57.666666,16.35,15.45,16.35,16.35,1019,54,5.79,353,10,0.0,Clear,clear sky,8
Fehérgyarmat,47.979167,22.524444,2026-04-17 08:02:58.863738,16.37,15.47,16.37,16.37,1019,54,5.52,351,11,0.0,Clouds,few clouds,8
Penyige,47.995278,22.566944,2026-04-17 08:03:00.058474,16.39,15.52,16.39,16.39,1019,55,5.41,350,12,0.0,Clouds,few clouds,8
Nagyszekeres,47.976111,22.6125,2026-04-17 08:03:01.260241,16.39,15.52,16.39,16.39,1019,55,5.3,349,13,0.0,Clouds,few clouds,8
Kisszekeres,47.965833,22.629444,2026-04-17 08:03:02.457496,16.39,15.52,16.39,16.39,1019,55,5.36,349,15,0.0,Clouds,few clouds,8
Jánkmajtis,47.941944,22.657222,2026-04-17 08:03:03.664347,16.39,15.52,16.39,16.39,1019,55,5.26,348,20,0.0,Clouds,few clouds,8
Gacsály,47.926111,22.745,2026-04-17 08:03:04.857342,16.15,15.28,16.03,16.15,1018,56,4.81,345,27,0.0,Clouds,scattered clouds,8
Zajta,47.9025,22.796111,2026-04-17 08:03:06.051308,16.14,15.27,16.03,16.14,1018,56,4.51,343,37,0.0,Clouds,scattered clouds,8
Eperjeske alsó,48.360556,22.19,2026-04-17 08:03:07.248226,15.83,14.88,15.83,15.83,1019,54,5.61,341,17,0.0,Clouds,few clouds,8
Mándok,48.326944,22.196389,2026-04-17 08:03:08.446627,15.81,14.86,15.81,15.81,1019,54,5.63,344,19,0.0,Clouds,few clouds,8
Tornyospálca,48.268333,22.201944,2026-04-17 08:03:09.647745,15.87,14.92,15.87,15.87,1019,54,5.59,347,21,0.0,Clouds,few clouds,8
Aranyosapáti,48.211303,22.253534,2026-04-17 08:03:10.851951,16.05,15.12,16.05,16.05,1019,54,5.56,350,22,0.0,Clouds,few clouds,8
Gyüre,48.171389,22.269167,2026-04-17 08:03:12.046603,16.08,15.15,16.08,16.08,1019,54,5.58,352,20,0.0,Clouds,few clouds,8
Varsány,48.151722,22.290047,2026-04-17 08:03:13.242553,16.13,15.18,16.13,16.13,1019,53,5.62,354,18,0.0,Clouds,few clouds,8
Vásárosnamény,48.126667,22.306111,2026-04-17 08:03:14.444012,16.16,15.22,16.16,16.16,1019,53,5.63,355,16,0.0,Clouds,few clouds,8
Vitka,48.095556,22.308056,2026-04-17 08:03:15.640275,16.17,15.23,16.17,16.17,1019,53,5.65,356,15,0.0,Clouds,few clouds,8
Nagydobos,48.054167,22.311111,2026-04-17 08:03:16.855125,16.13,15.18,16.13,16.13,1019,53,5.68,357,13,0.0,Clouds,few clouds,8
Ópályi,47.997778,22.318333,2026-04-17 08:03:18.050376,16.19,15.25,16.19,16.19,1019,53,5.8,358,8,0.0,Clear,clear sky,8
Nyírcsaholy,47.908056,22.348333,2026-04-17 08:03:19.244777,16.31,15.41,16.31,16.31,1019,54,6.01,356,6,0.0,Clear,clear sky,8
Nagyecsed,47.864722,22.385556,2026-04-17 08:03:20.443076,16.38,15.48,16.38,16.38,1019,54,6.08,354,10,0.0,Clear,clear sky,8
Tiborszállás,47.815278,22.402778,2026-04-17 08:03:21.642164,16.41,15.52,16.41,16.41,1019,54,6.09,353,13,0.0,Clouds,few clouds,8
Kiskunhalas,46.434444,19.493611,2026-04-17 08:03:22.838832,17.55,16.8,17.55,17.55,1020,55,3.03,6,4,0.0,Clear,clear sky,8
Kecskemét alsó,46.895833,19.692222,2026-04-17 08:03:24.031442,16.99,16.0,16.99,18.77,1020,48,1.54,300,0,0.0,Clear,clear sky,8
Putnok,48.286667,20.4375,2026-04-17 08:03:25.236950,17.78,17.26,17.78,17.78,1020,63,1.25,344,5,0.0,Clear,clear sky,8
Bánréve,48.299722,20.351944,2026-04-17 08:03:26.437826,17.77,17.25,17.77,17.77,1020,63,1.2,349,3,0.0,Clear,clear sky,8
Ipolytarnóc,48.236667,19.629167,2026-04-17 08:03:27.632889,16.02,15.14,16.02,16.02,1020,56,1.32,14,0,0.0,Clear,clear sky,8
Rákosliget,47.486111,19.257778,2026-04-17 08:03:28.830628,18.98,18.11,17.96,19.19,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Ikrény,47.657778,17.524167,2026-04-17 08:03:30.024347,17.08,16.46,17.08,17.08,1021,62,3.37,342,5,0.0,Clear,clear sky,8
Rábapatona,47.648889,17.461944,2026-04-17 08:03:31.221494,17.1,16.48,17.1,17.1,1021,62,3.45,343,5,0.0,Clear,clear sky,8
Enese,47.644167,17.425278,2026-04-17 08:03:32.418530,17.1,16.46,17.1,17.1,1021,61,3.61,344,6,0.0,Clear,clear sky,8
Kóny,47.632222,17.357222,2026-04-17 08:03:33.610611,17.96,17.4,17.96,17.96,1021,61,3.74,345,6,0.0,Clear,clear sky,8
Farád,47.595278,17.195833,2026-04-17 08:03:34.814289,17.98,17.43,17.98,17.98,1021,61,4.72,345,4,0.0,Clear,clear sky,8
Rábatamási,47.592778,17.161389,2026-04-17 08:03:36.005161,17.98,17.43,17.98,17.98,1021,61,4.72,345,4,0.0,Clear,clear sky,8
Szárföld,47.589167,17.123889,2026-04-17 08:03:37.197643,17.98,17.43,17.98,17.98,1021,61,4.87,344,3,0.0,Clear,clear sky,8
Veszkény,47.586944,17.101389,2026-04-17 08:03:38.408546,17.99,17.41,17.99,17.99,1021,60,5.01,344,3,0.0,Clear,clear sky,8
Kapuvár,47.581944,17.046944,2026-04-17 08:03:39.609952,17.98,17.4,17.98,17.98,1021,60,5.29,345,4,0.0,Clear,clear sky,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-17 08:03:40.808895,17.97,17.39,17.97,17.97,1021,60,5.46,345,5,0.0,Clear,clear sky,8
Petőháza,47.595278,16.893056,2026-04-17 08:03:42.005631,17.97,17.39,17.97,17.97,1021,60,5.55,344,11,0.0,Clouds,few clouds,8
