station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-06-07 10:11:22.479311,26.8,27.4,26.8,26.8,1021,53,2.95,19,3,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-06-07 10:11:23.674939,26.87,27.53,26.87,26.87,1021,54,2.84,16,3,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-06-07 10:11:24.870271,26.78,27.44,26.78,26.78,1021,54,2.76,14,3,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-06-07 10:11:26.060385,26.87,27.53,26.87,26.87,1021,54,2.48,11,2,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-07 10:11:27.257847,26.96,27.69,26.96,26.96,1021,55,2.34,11,2,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-06-07 10:11:28.459701,26.97,27.84,26.97,26.97,1021,57,2.06,11,1,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-06-07 10:11:29.663213,26.86,27.78,26.86,26.86,1021,58,2.04,11,1,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-06-07 10:11:30.875835,26.74,27.7,26.74,26.74,1021,59,2.01,11,1,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-06-07 10:11:32.068105,26.67,27.68,26.67,26.67,1021,60,2.01,6,0,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-06-07 10:11:33.263071,26.67,27.74,26.67,26.67,1021,61,2.02,3,0,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-06-07 10:11:34.456553,26.64,26.64,26.64,26.64,1021,61,2.01,0,0,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-06-07 10:11:35.653417,26.58,26.58,26.58,26.58,1021,61,2.02,355,0,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-06-07 10:11:36.855009,26.52,26.52,26.52,26.52,1021,62,2.0,352,0,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-06-07 10:11:38.054289,26.47,26.47,26.47,26.47,1021,63,2.0,343,1,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-06-07 10:11:39.258671,26.4,26.4,26.4,26.4,1021,63,2.01,339,1,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-06-07 10:11:40.449965,26.55,26.55,25.41,28.34,1020,47,0.89,260,5,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-07 10:11:41.651924,26.43,26.43,25.44,28.37,1020,48,4.26,291,5,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-06-07 10:11:42.846521,26.31,26.31,25.36,28.28,1020,49,4.33,292,5,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-06-07 10:11:44.041583,26.26,26.26,25.32,28.25,1020,49,4.41,294,6,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-06-07 10:11:45.233518,26.19,26.19,25.29,28.21,1020,49,4.37,295,5,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-06-07 10:11:46.424251,26.22,26.22,25.27,28.2,1020,46,4.28,296,5,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-06-07 10:11:47.614304,25.84,25.68,25.84,26.35,1020,46,4.31,299,4,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-06-07 10:11:48.811250,26.07,26.07,26.07,26.57,1020,46,4.22,299,4,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-06-07 10:11:50.008667,25.95,25.95,25.95,25.95,1020,45,4.0,300,3,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-06-07 10:11:51.204502,26.13,26.13,26.13,26.13,1020,45,3.82,298,3,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-06-07 10:11:52.399427,26.2,26.2,26.2,26.2,1020,45,3.68,298,3,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-06-07 10:11:53.596541,26.29,26.29,26.29,26.29,1020,45,3.6,300,3,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-06-07 10:11:54.797264,26.26,26.26,26.26,26.26,1020,45,3.36,298,3,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-06-07 10:11:55.994907,26.54,26.54,26.54,26.54,1020,46,3.18,300,2,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-06-07 10:11:57.195529,26.65,26.65,26.65,26.65,1021,46,3.1,302,1,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-06-07 10:11:58.393585,26.72,27.32,26.72,26.72,1021,53,2.97,8,1,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-06-07 10:11:59.584188,26.9,27.1,25.36,28.28,1020,46,1.34,359,5,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-06-07 10:12:00.785376,26.76,26.98,25.38,28.3,1020,46,1.34,18,5,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-06-07 10:12:01.977797,26.9,27.1,25.37,28.3,1020,46,1.34,18,5,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-06-07 10:12:03.175897,26.94,27.13,25.3,28.23,1020,46,1.34,359,5,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-06-07 10:12:04.373793,26.96,27.15,25.26,28.19,1020,46,0.89,260,5,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-06-07 10:12:05.572460,27.28,27.43,25.4,28.33,1020,46,1.34,359,5,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-06-07 10:12:06.766078,27.08,27.25,25.36,28.29,1020,46,1.34,359,5,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-06-07 10:12:07.969081,28.23,28.81,28.23,28.23,1020,51,3.37,256,1,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-06-07 10:12:09.158955,27.64,27.69,25.39,28.32,1020,45,1.34,359,5,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-07 10:12:10.349767,27.8,27.84,25.38,28.31,1020,45,1.34,359,5,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-06-07 10:12:11.542342,26.88,27.08,25.31,28.24,1020,46,1.34,359,5,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-07 10:12:12.732370,26.85,27.06,25.31,28.24,1020,46,0.89,260,5,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-06-07 10:12:13.936710,26.82,27.03,25.25,28.18,1020,46,4.13,284,4,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-06-07 10:12:15.134095,26.82,27.03,25.32,28.25,1020,46,0.89,260,4,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-06-07 10:12:16.324647,27.86,27.89,25.39,28.32,1020,45,1.34,359,5,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-06-07 10:12:17.516283,26.79,27.01,25.34,28.27,1020,46,4.19,285,4,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-06-07 10:12:18.710031,28.09,28.04,25.29,28.21,1020,44,1.34,359,5,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-07 10:12:19.902655,28.22,28.17,25.33,28.26,1020,44,4.24,281,5,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-06-07 10:12:21.098366,28.22,28.09,25.32,28.25,1020,43,4.31,280,6,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-06-07 10:12:22.287377,28.21,28.08,25.34,28.27,1020,43,4.31,280,6,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-06-07 10:12:23.479378,25.41,25.23,25.39,26.62,1020,47,4.4,280,6,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-06-07 10:12:24.679687,25.94,25.82,25.93,26.62,1020,47,4.48,280,6,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-06-07 10:12:25.871670,28.28,28.49,25.91,28.28,1020,47,4.62,280,6,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-06-07 10:12:27.062360,28.12,28.4,25.74,28.12,1020,48,4.78,281,7,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-06-07 10:12:28.247431,25.35,25.19,25.35,25.35,1020,48,4.78,281,7,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-07 10:12:29.443991,25.89,25.79,25.89,28.27,1020,48,4.58,282,7,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-06-07 10:12:30.637646,25.97,25.97,25.97,28.34,1020,48,4.58,282,7,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-06-07 10:12:31.826427,25.94,25.84,25.94,28.32,1020,48,4.69,283,7,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-06-07 10:12:33.014710,25.9,25.8,25.9,25.9,1020,48,4.86,285,6,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-06-07 10:12:34.210384,27.9,27.93,25.88,28.26,1020,45,1.34,359,5,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-06-07 10:12:35.400575,27.78,27.82,25.78,28.15,1020,45,4.18,282,5,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-06-07 10:12:36.595822,27.66,27.7,25.67,28.05,1020,45,4.18,282,5,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-06-07 10:12:37.797116,27.44,27.38,25.4,27.78,1020,43,4.21,282,5,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-06-07 10:12:38.993161,27.78,27.67,25.73,27.93,1020,43,4.37,285,4,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-06-07 10:12:40.184694,27.75,27.86,25.69,27.88,1020,46,4.37,285,4,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-06-07 10:12:41.382015,27.8,27.99,26.11,27.8,1020,47,4.44,284,4,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-06-07 10:12:42.582989,28.16,28.36,28.16,28.16,1020,47,4.54,282,5,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-07 10:12:43.778234,28.28,28.58,28.28,28.28,1020,48,4.78,281,7,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-06-07 10:12:44.987133,23.92,23.65,23.92,23.92,1020,49,4.96,281,7,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-06-07 10:12:46.191166,24.67,24.47,24.67,24.67,1020,49,4.94,280,7,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-06-07 10:12:47.387502,24.25,24.01,24.25,24.25,1020,49,5.06,280,7,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-06-07 10:12:48.583625,23.86,23.58,23.86,23.86,1020,49,5.15,280,7,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-06-07 10:12:49.781090,24.61,24.43,24.61,24.61,1020,50,5.01,278,7,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-06-07 10:12:50.982759,24.44,24.25,24.44,24.44,1020,50,5.07,277,7,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-06-07 10:12:52.175521,24.63,24.48,24.63,24.63,1020,51,5.29,277,7,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-06-07 10:12:53.378617,24.98,24.87,24.98,24.98,1020,51,5.33,275,7,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-06-07 10:12:54.573427,25.08,24.98,25.08,25.08,1020,51,5.43,274,6,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-06-07 10:12:55.775679,25.11,25.03,25.11,25.11,1020,52,5.23,272,6,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-06-07 10:12:56.969762,25.13,25.03,25.13,25.13,1020,51,4.99,274,7,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-06-07 10:12:58.163350,25.16,25.06,25.16,25.16,1020,51,4.96,271,6,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-06-07 10:12:59.352353,25.77,25.63,25.77,25.77,1020,47,4.39,291,4,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-06-07 10:13:00.542944,28.17,28.37,28.17,28.17,1020,47,4.44,289,4,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-07 10:13:01.733940,28.16,28.36,28.16,28.16,1020,47,4.5,286,4,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-07 10:13:02.926988,28.08,28.27,28.08,28.08,1020,47,4.52,281,5,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-07 10:13:04.127231,28.07,28.26,25.71,28.08,1020,47,4.5,280,5,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-07 10:13:05.319467,28.06,28.25,28.06,28.06,1020,47,4.53,285,4,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-07 10:13:06.512134,25.37,25.22,25.37,25.37,1020,48,4.54,284,4,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-07 10:13:07.710889,25.2,25.03,25.2,25.2,1020,48,4.52,283,5,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-06-07 10:13:08.904085,24.87,24.69,24.87,24.87,1020,49,4.43,283,5,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-06-07 10:13:10.093204,25.02,24.86,25.02,25.02,1020,49,4.37,282,5,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-06-07 10:13:11.287278,24.8,24.64,24.8,24.8,1020,50,4.32,279,6,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-06-07 10:13:12.481769,24.89,24.74,24.89,24.89,1020,50,4.33,277,7,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-06-07 10:13:13.672852,25.09,24.99,25.09,25.09,1020,51,4.41,273,7,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-06-07 10:13:14.862273,25.13,25.03,25.13,25.13,1020,51,4.61,271,6,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-06-07 10:13:16.061101,24.96,24.84,24.96,24.96,1020,51,4.17,268,6,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-06-07 10:13:17.252114,24.96,24.84,24.96,24.96,1020,51,4.17,268,6,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-06-07 10:13:18.445062,25.29,25.21,25.29,25.29,1020,51,3.84,269,6,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-06-07 10:13:19.641097,25.21,25.14,25.21,25.21,1020,52,4.02,263,6,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-06-07 10:13:20.841017,25.13,25.06,25.13,25.13,1020,52,4.11,261,6,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-06-07 10:13:22.036060,24.53,24.42,24.53,24.53,1020,53,4.23,258,6,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-06-07 10:13:23.232083,25.1,25.05,25.1,25.1,1020,53,4.03,259,6,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-06-07 10:13:24.425376,24.63,24.51,24.63,24.63,1019,52,3.53,288,2,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-06-07 10:13:25.621624,24.61,24.48,24.61,24.61,1019,52,3.5,288,2,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-06-07 10:13:26.819297,24.54,24.41,24.54,24.54,1019,52,3.42,286,3,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-06-07 10:13:28.011824,24.53,24.4,24.53,24.53,1019,52,3.42,286,4,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-06-07 10:13:29.204222,24.46,24.32,24.46,24.46,1019,52,3.41,287,4,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-06-07 10:13:30.397658,24.39,24.24,24.39,24.39,1019,52,3.45,289,3,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-06-07 10:13:31.590501,24.33,24.18,24.33,24.33,1019,52,3.42,289,3,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-06-07 10:13:32.788447,24.3,24.14,24.3,24.3,1019,52,3.38,288,3,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-06-07 10:13:33.988948,24.29,24.16,24.29,24.29,1019,53,3.4,289,3,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-06-07 10:13:35.185978,24.26,24.13,24.26,24.26,1019,53,3.44,290,3,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-06-07 10:13:36.377668,24.24,24.1,24.24,24.24,1019,53,3.36,289,3,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-06-07 10:13:37.591236,24.42,24.33,24.42,24.42,1019,54,3.65,299,20,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-07 10:13:38.791153,24.38,24.31,24.38,24.38,1019,55,3.67,299,22,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-07 10:13:39.983653,24.3,24.25,24.3,24.3,1020,56,3.77,301,32,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-06-07 10:13:41.177346,24.29,24.24,24.29,24.29,1020,56,3.81,301,33,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-07 10:13:42.375479,24.26,24.23,24.26,24.26,1020,57,3.84,301,34,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-06-07 10:13:43.567044,24.27,24.21,24.27,24.27,1020,56,3.83,301,30,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-07 10:13:44.759238,24.26,24.2,24.26,24.26,1019,56,3.86,302,27,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-06-07 10:13:45.953809,25.04,25.09,25.04,25.04,1019,57,3.97,302,27,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-06-07 10:13:47.149105,25.03,25.08,25.03,25.03,1019,57,4.04,304,23,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-07 10:13:48.347478,24.16,24.02,24.16,24.16,1019,53,3.02,284,38,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-06-07 10:13:49.546195,24.14,23.99,24.14,24.14,1019,53,3.02,284,27,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-06-07 10:13:50.742339,24.19,24.05,24.19,24.19,1019,53,3.04,285,18,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-07 10:13:51.938231,24.25,24.14,24.25,24.25,1019,54,3.28,289,21,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-06-07 10:13:53.146189,24.28,24.17,24.28,24.28,1019,54,3.33,290,16,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-06-07 10:13:54.348555,24.28,24.17,24.28,24.28,1019,54,3.42,292,18,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-07 10:13:55.552464,24.31,24.21,24.31,24.31,1019,54,3.45,293,16,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-06-07 10:13:56.741477,24.33,24.23,24.33,24.33,1019,54,3.48,293,14,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-06-07 10:13:57.934598,24.28,24.17,24.28,24.28,1019,54,3.51,294,13,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-06-07 10:13:59.139669,24.34,24.24,24.34,24.34,1019,54,3.56,295,10,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-06-07 10:14:00.330935,24.46,24.35,24.46,24.46,1019,53,3.57,296,8,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-06-07 10:14:01.524128,24.51,24.4,24.51,24.51,1019,53,3.58,297,9,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-06-07 10:14:02.716619,24.54,24.43,24.54,24.54,1019,53,3.54,297,7,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-06-07 10:14:03.905659,27.48,27.29,27.48,27.48,1020,41,3.07,308,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-06-07 10:14:05.094068,28.92,28.53,28.21,29.32,1020,40,1.79,342,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-06-07 10:14:06.282315,24.44,24.35,23.75,24.44,1020,54,3.89,275,5,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-06-07 10:14:07.474914,23.74,23.58,23.74,24.43,1020,54,4.06,271,5,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-06-07 10:14:08.667169,25.05,25.02,25.05,25.05,1020,54,4.05,259,7,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-06-07 10:14:09.858884,26.96,27.04,25.73,28.11,1020,44,4.13,286,4,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-07 10:14:11.048838,25.47,25.33,25.47,25.47,1021,48,6.19,324,8,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-07 10:14:12.239194,25.48,25.36,25.48,25.48,1021,49,6.18,324,8,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-06-07 10:14:13.439638,25.48,25.36,25.48,25.48,1021,49,6.14,324,8,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-06-07 10:14:14.631507,25.49,25.37,25.49,25.49,1021,49,6.1,325,8,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-06-07 10:14:15.828344,26.12,26.12,26.12,26.12,1021,49,5.99,330,8,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-06-07 10:14:17.021067,26.12,26.12,26.12,26.12,1021,49,5.99,330,8,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-06-07 10:14:18.219967,26.1,26.1,26.1,26.1,1021,50,5.98,332,9,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-06-07 10:14:19.421333,26.11,26.11,26.11,26.11,1021,40,5.99,333,9,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-06-07 10:14:20.619575,26.09,26.09,26.09,26.09,1021,40,6.19,338,10,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-07 10:14:21.822805,26.1,26.1,26.1,26.1,1021,40,6.38,340,10,0.0,Clear,clear sky,10
