station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-08-02 00:55:34.747508,21.58,21.23,21.58,21.58,1014,55,2.94,36,0,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-08-02 00:55:35.940432,21.51,21.05,21.51,21.51,1014,51,2.67,42,0,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-08-02 00:55:37.136770,21.48,20.99,21.48,21.48,1014,50,2.78,43,0,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-08-02 00:55:38.333555,21.45,20.96,21.45,21.45,1014,50,2.92,43,0,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-08-02 00:55:39.526777,21.84,21.36,21.84,21.84,1014,49,3.63,42,0,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-08-02 00:55:40.720956,22.16,21.71,22.16,22.16,1014,49,4.02,42,0,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-08-02 00:55:41.914440,22.25,21.81,22.25,22.25,1014,49,4.1,42,0,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-08-02 00:55:43.109852,22.33,21.92,22.33,22.33,1014,50,4.17,43,0,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-08-02 00:55:44.300209,22.33,21.92,22.33,22.33,1014,50,4.17,43,0,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-08-02 00:55:45.503977,22.35,21.97,22.35,22.35,1014,51,4.05,44,0,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-08-02 00:55:46.695404,22.28,21.9,22.28,22.28,1014,51,3.95,44,0,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-08-02 00:55:47.891880,27.38,27.33,27.1,28.37,1014,43,2.68,304,46,0.0,Clouds,scattered clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-08-02 00:55:49.084326,27.52,27.45,27.13,28.4,1014,43,2.68,304,43,0.0,Clouds,scattered clouds,0
Érdliget,47.390278,18.937778,2026-08-02 00:55:50.282544,27.49,27.42,27.05,28.32,1014,43,2.68,304,47,0.0,Clouds,scattered clouds,0
Érd felső,47.381111,18.922222,2026-08-02 00:55:51.482051,27.33,27.28,27.01,28.29,1014,43,2.68,304,50,0.0,Clouds,scattered clouds,0
Érd,47.369722,18.900833,2026-08-02 00:55:52.686114,27.31,27.27,26.98,28.25,1014,43,3.52,312,41,0.0,Clouds,scattered clouds,0
Százhalombatta,47.322222,18.899167,2026-08-02 00:55:53.882436,27.25,27.16,26.96,28.23,1014,42,3.67,309,22,0.0,Clouds,few clouds,0
Dunai Finomító,47.294444,18.878889,2026-08-02 00:55:55.075918,26.81,26.82,26.8,28.07,1014,42,3.73,310,15,0.0,Clouds,few clouds,0
Ercsi,47.247222,18.875278,2026-08-02 00:55:56.271752,27.03,28.05,27.03,28.3,1014,59,3.72,309,7,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-08-02 00:55:57.466523,20.81,20.54,20.81,20.81,1014,61,3.51,308,0,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-08-02 00:55:58.667394,20.9,20.64,20.9,20.9,1014,61,3.33,308,0,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-08-02 00:55:59.864873,20.91,20.68,20.91,20.91,1014,62,3.2,311,0,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-08-02 00:56:01.061361,21.03,20.83,21.03,21.03,1014,63,3.22,315,1,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-08-02 00:56:02.255378,20.86,20.67,20.86,20.86,1014,64,3.21,318,9,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-08-02 00:56:03.452632,21.08,20.97,21.08,21.08,1014,66,3.19,324,9,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-08-02 00:56:04.651081,21.11,21.0,21.11,21.11,1014,66,3.07,328,7,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-08-02 00:56:05.852290,21.53,21.49,21.53,21.53,1014,67,4.37,34,1,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-08-02 00:56:07.045232,27.27,27.29,26.59,28.32,1014,44,2.68,308,51,0.0,Clouds,broken clouds,0
Ferencváros,47.468611,19.088056,2026-08-02 00:56:08.234466,27.2,27.18,26.61,28.34,1014,43,2.68,297,49,0.0,Clouds,scattered clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-08-02 00:56:09.425853,27.43,27.43,26.61,28.33,1014,44,2.68,308,52,0.0,Clouds,broken clouds,0
Kőbánya felső,47.491944,19.133889,2026-08-02 00:56:10.616552,27.24,27.21,26.53,28.26,1014,43,1.34,27,35,0.0,Clouds,scattered clouds,0
Rákos,47.488889,19.174722,2026-08-02 00:56:11.816310,27.3,27.2,26.49,28.22,1014,42,2.18,309,30,0.0,Clouds,scattered clouds,0
Rákosrendező,47.525556,19.089444,2026-08-02 00:56:13.018916,27.47,27.47,26.64,28.36,1014,44,2.68,308,41,0.0,Clouds,scattered clouds,0
Zugló,47.511389,19.101389,2026-08-02 00:56:14.216023,27.32,27.34,26.6,28.32,1014,44,2.68,308,41,0.0,Clouds,scattered clouds,0
Mezőtárkány,47.725,20.480278,2026-08-02 00:56:15.414091,19.82,18.85,19.82,19.82,1014,38,0.35,265,5,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-08-02 00:56:16.608946,27.56,27.55,26.62,28.35,1014,44,1.34,27,40,0.0,Clouds,scattered clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-08-02 00:56:17.799996,27.6,27.65,26.62,28.34,1014,45,1.34,27,39,0.0,Clouds,scattered clouds,0
Kőbánya alsó,47.483056,19.127222,2026-08-02 00:56:18.998074,27.23,27.2,26.55,28.27,1014,43,2.68,297,35,0.0,Clouds,scattered clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-08-02 00:56:20.197163,27.26,27.17,26.55,28.27,1014,42,2.32,308,34,0.0,Clouds,scattered clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-08-02 00:56:21.392273,27.29,27.19,26.49,28.21,1014,42,2.39,305,27,0.0,Clouds,scattered clouds,0
Kispest,47.448135,19.157552,2026-08-02 00:56:22.590854,27.28,27.19,26.55,28.28,1014,42,2.45,306,32,0.0,Clouds,scattered clouds,0
Újpest,47.558889,19.079722,2026-08-02 00:56:23.788585,27.63,27.68,26.62,28.35,1014,45,2.68,308,51,0.0,Clouds,broken clouds,0
Pestszentimre felső,47.413611,19.173333,2026-08-02 00:56:24.984409,27.34,27.23,26.58,28.31,1014,42,2.53,303,25,0.0,Clouds,scattered clouds,0
Dunakeszi,47.626111,19.136111,2026-08-02 00:56:26.174569,27.58,27.63,26.52,28.25,1014,45,1.79,19,30,0.0,Clouds,scattered clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-02 00:56:27.375336,27.65,27.7,26.57,28.29,1014,45,2.02,306,27,0.0,Clouds,scattered clouds,0
Alsógöd,47.676944,19.134444,2026-08-02 00:56:28.565998,27.69,27.88,26.56,28.29,1014,47,2.04,304,24,0.0,Clouds,few clouds,0
Göd,47.687778,19.1375,2026-08-02 00:56:29.765251,27.71,27.9,26.58,28.31,1014,47,2.04,304,24,0.0,Clouds,few clouds,0
Felsőgöd,47.705556,19.143333,2026-08-02 00:56:30.959063,27.86,28.05,27.77,28.35,1014,47,2.07,302,21,0.0,Clouds,few clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-08-02 00:56:32.150747,27.78,27.97,26.62,28.34,1014,47,2.1,300,17,0.0,Clouds,few clouds,0
Vác,47.782778,19.133056,2026-08-02 00:56:33.341046,27.73,29.06,27.73,28.14,1014,60,2.14,296,11,0.0,Clouds,few clouds,0
Verőce,47.823889,19.029444,2026-08-02 00:56:34.534753,27.57,29.12,27.57,27.97,1015,63,2.34,285,0,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-08-02 00:56:35.730076,28.1,30.08,28.1,28.1,1015,64,2.33,284,0,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-08-02 00:56:36.926324,28.12,29.99,27.72,28.12,1015,63,2.28,291,3,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-08-02 00:56:38.120544,28.2,30.12,27.79,28.2,1015,63,2.28,291,3,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-08-02 00:56:39.322748,28.17,30.19,27.77,28.17,1015,64,2.26,288,0,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-08-02 00:56:40.525415,28.13,30.25,28.13,28.13,1015,65,2.15,286,0,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-08-02 00:56:41.725647,27.58,27.63,26.57,28.29,1014,45,1.79,19,33,0.0,Clouds,scattered clouds,0
Fót,47.611389,19.181667,2026-08-02 00:56:42.917248,27.48,27.47,26.46,28.19,1014,44,2.01,310,28,0.0,Clouds,scattered clouds,0
Fótújfalu,47.615,19.192778,2026-08-02 00:56:44.120997,27.38,27.39,26.36,28.08,1014,44,2.01,310,28,0.0,Clouds,scattered clouds,0
Csomád,47.635556,19.222778,2026-08-02 00:56:45.321206,27.13,27.18,26.09,27.81,1014,44,2.04,311,27,0.0,Clouds,scattered clouds,0
Veresegyház,47.649167,19.288611,2026-08-02 00:56:46.517284,27.37,27.32,26.24,27.96,1014,43,2.25,314,32,0.0,Clouds,scattered clouds,0
Erdőkertes,47.662222,19.295833,2026-08-02 00:56:47.715250,27.33,27.81,26.19,27.92,1014,51,2.25,314,32,0.0,Clouds,scattered clouds,0
Őrbottyán,47.685833,19.283611,2026-08-02 00:56:48.906133,27.28,27.83,26.11,27.36,1014,52,2.28,314,34,0.0,Clouds,scattered clouds,0
Váchartyán,47.725833,19.248889,2026-08-02 00:56:50.106071,27.61,28.44,27.61,27.72,1014,55,2.21,312,30,0.0,Clouds,scattered clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-08-02 00:56:51.303231,27.73,29.37,27.73,27.73,1015,63,2.34,285,0,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-08-02 00:56:52.493703,19.29,18.95,19.29,19.29,1015,64,2.34,282,0,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-08-02 00:56:53.688780,19.98,19.68,19.98,19.98,1015,63,2.31,284,0,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-08-02 00:56:54.893962,19.68,19.37,19.68,19.68,1015,64,2.33,282,0,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-08-02 00:56:56.090701,19.35,18.99,19.35,19.35,1015,63,2.3,282,0,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-08-02 00:56:57.289490,20.05,19.73,20.05,20.05,1015,62,2.12,290,0,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-08-02 00:56:58.487183,19.94,19.61,19.94,19.94,1015,62,2.1,292,0,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-08-02 00:56:59.681337,20.25,19.98,20.25,20.25,1015,63,2.15,290,0,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-08-02 00:57:00.881130,20.66,20.43,20.66,20.66,1015,63,2.11,294,0,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-08-02 00:57:02.077176,20.86,20.67,20.86,20.86,1015,64,2.01,297,4,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-08-02 00:57:03.270502,20.8,20.58,20.8,20.8,1015,63,2.09,305,0,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-08-02 00:57:04.472941,20.63,20.34,20.63,20.63,1015,61,1.99,306,0,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-08-02 00:57:05.671395,20.67,20.36,20.67,20.67,1015,60,2.0,314,1,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-08-02 00:57:06.865484,27.75,27.94,27.75,27.75,1014,47,2.71,312,45,0.0,Clouds,scattered clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-08-02 00:57:08.063267,27.73,28.07,27.62,27.73,1014,49,2.66,315,50,0.0,Clouds,scattered clouds,0
Galgamácsa,47.693889,19.3925,2026-08-02 00:57:09.263420,27.72,28.22,27.61,27.72,1014,51,2.49,316,46,0.0,Clouds,scattered clouds,0
Vácrátót,47.732778,19.217778,2026-08-02 00:57:10.469699,27.53,28.51,27.53,27.64,1014,57,2.11,306,22,0.0,Clouds,few clouds,0
Csörög,47.735833,19.196389,2026-08-02 00:57:11.668345,27.54,28.61,26.39,27.94,1014,58,2.09,303,19,0.0,Clouds,few clouds,0
Galgagyörk,47.735278,19.372222,2026-08-02 00:57:12.861086,27.62,28.2,27.51,27.62,1014,52,2.48,317,48,0.0,Clouds,scattered clouds,0
Püspökhatvan,47.768611,19.366944,2026-08-02 00:57:14.061898,20.12,19.57,20.12,20.12,1014,53,2.36,317,49,0.0,Clouds,scattered clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-08-02 00:57:15.259125,19.97,19.41,19.97,19.97,1014,53,2.26,318,47,0.0,Clouds,scattered clouds,0
Galgaguta,47.848611,19.385556,2026-08-02 00:57:16.454557,19.71,19.15,19.71,19.71,1014,54,1.99,318,40,0.0,Clouds,scattered clouds,0
Nógrádkövesd,47.879444,19.371111,2026-08-02 00:57:17.657082,19.9,19.36,19.9,19.9,1014,54,1.84,319,35,0.0,Clouds,scattered clouds,0
Magyarnándor,47.970833,19.356667,2026-08-02 00:57:18.860570,19.87,19.35,19.87,19.87,1014,55,1.55,318,16,0.0,Clouds,few clouds,0
Mohora,47.995556,19.347778,2026-08-02 00:57:20.049628,20.02,19.51,20.02,20.02,1014,55,1.53,320,12,0.0,Clouds,few clouds,0
Szügy,48.036389,19.333056,2026-08-02 00:57:21.251198,20.33,19.88,20.33,20.33,1015,56,1.64,327,6,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-08-02 00:57:22.443631,20.49,20.08,20.49,20.49,1015,57,1.82,326,4,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-08-02 00:57:23.635424,20.18,19.64,20.18,20.18,1015,53,1.72,347,5,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-08-02 00:57:24.871576,20.18,19.64,20.18,20.18,1015,53,1.72,347,5,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-08-02 00:57:26.068263,20.31,19.7,20.31,20.31,1015,50,1.48,360,9,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-08-02 00:57:27.270288,20.32,19.74,20.32,20.32,1015,51,1.76,4,6,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-08-02 00:57:28.462122,20.29,19.73,20.29,20.29,1015,52,1.92,5,6,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-08-02 00:57:29.660586,19.78,19.22,19.78,19.78,1015,54,2.18,5,6,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-08-02 00:57:30.851598,20.2,19.61,20.2,20.2,1015,51,1.71,19,6,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-08-02 00:57:32.048104,20.18,19.9,20.18,20.18,1015,63,3.63,39,5,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-08-02 00:57:33.240698,20.12,19.83,20.12,20.12,1015,63,3.36,31,2,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-08-02 00:57:34.432877,20.0,19.73,20.0,20.0,1015,64,3.14,15,0,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-08-02 00:57:35.629757,19.96,19.66,19.96,19.96,1015,63,3.02,11,0,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-08-02 00:57:36.822434,19.89,19.53,19.89,19.89,1015,61,2.8,5,0,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-08-02 00:57:38.013945,19.81,19.36,19.81,19.81,1015,58,2.51,4,1,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-08-02 00:57:39.204442,19.83,19.36,19.83,19.83,1015,57,2.53,2,1,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-08-02 00:57:40.401140,19.85,19.41,19.85,19.85,1015,58,2.68,2,0,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-08-02 00:57:41.597317,19.96,19.47,19.96,19.96,1015,56,2.52,4,0,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-08-02 00:57:42.792822,19.98,19.44,19.98,19.98,1015,54,2.34,7,0,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-08-02 00:57:43.989288,20.04,19.56,20.04,20.04,1015,56,2.47,5,0,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-08-02 00:57:45.187373,20.21,19.59,20.21,20.21,1015,50,0.77,64,3,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-02 00:57:46.380485,20.15,19.55,20.15,20.15,1015,51,0.66,78,3,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-08-02 00:57:47.582210,20.13,19.56,20.13,20.13,1015,52,0.69,107,5,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-08-02 00:57:48.774885,20.11,19.53,20.11,20.11,1015,52,0.51,112,5,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-08-02 00:57:49.969530,20.08,19.53,20.08,20.08,1015,53,0.31,117,5,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-08-02 00:57:51.170558,20.02,19.46,20.02,20.02,1015,53,0.15,152,4,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-08-02 00:57:52.363717,19.93,19.36,19.93,19.93,1015,53,0.24,240,3,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-08-02 00:57:53.554842,20.04,19.48,20.04,20.04,1015,53,0.14,266,3,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-08-02 00:57:54.758314,20.03,19.5,20.03,20.03,1015,54,0.44,125,2,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-08-02 00:57:55.954572,20.4,20.11,20.4,20.4,1015,62,2.88,344,4,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-08-02 00:57:57.151382,20.34,20.05,20.34,20.34,1015,62,2.96,344,2,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-08-02 00:57:58.364061,20.33,20.04,20.33,20.33,1015,62,2.96,346,0,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-08-02 00:57:59.559985,20.33,19.91,20.33,20.33,1015,57,1.65,2,0,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-08-02 00:58:00.755919,20.31,19.86,20.31,20.31,1015,56,1.67,12,0,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-08-02 00:58:01.955226,20.31,19.78,20.31,20.31,1015,53,1.46,32,0,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-08-02 00:58:03.153777,20.31,19.78,20.31,20.31,1015,53,1.52,36,1,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-08-02 00:58:04.353890,20.3,19.74,20.3,20.3,1015,52,1.58,39,1,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-08-02 00:58:05.547586,20.23,19.64,20.23,20.23,1015,51,1.61,39,1,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-08-02 00:58:06.746128,20.15,19.5,20.15,20.15,1015,49,1.56,30,1,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-08-02 00:58:07.936255,20.12,19.44,20.12,20.12,1015,48,1.19,359,1,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-08-02 00:58:09.128972,20.06,19.4,20.06,20.06,1015,49,1.16,311,1,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-08-02 00:58:10.325605,19.99,19.35,19.99,19.99,1015,50,1.76,295,0,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-08-02 00:58:11.520567,20.46,19.74,20.46,20.46,1014,45,2.3,294,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-08-02 00:58:12.710034,21.14,21.01,21.14,22.66,1014,65,1.34,155,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-08-02 00:58:13.898779,28.2,28.49,28.2,28.2,1015,48,2.62,95,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-08-02 00:58:15.099385,28.19,28.3,28.19,28.19,1015,46,2.28,91,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-08-02 00:58:16.296236,20.14,19.52,20.14,20.14,1015,50,1.65,24,5,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-08-02 00:58:17.493061,27.41,27.23,26.42,28.14,1014,41,2.18,306,18,0.0,Clouds,few clouds,0
Ikrény,47.657778,17.524167,2026-08-02 00:58:18.688524,22.43,22.71,22.43,22.43,1016,76,2.98,301,0,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-08-02 00:58:19.881639,22.52,22.81,22.52,22.52,1016,76,3.02,303,2,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-08-02 00:58:21.074420,22.55,22.85,22.55,22.55,1016,76,3.11,306,4,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-08-02 00:58:22.271046,22.55,22.85,22.55,22.55,1016,76,3.19,309,3,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-08-02 00:58:23.461589,25.57,26.19,25.57,25.57,1016,77,4.06,322,2,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-08-02 00:58:24.654074,25.57,26.19,25.57,25.57,1016,77,4.06,322,2,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-08-02 00:58:25.855048,25.55,26.14,25.55,25.55,1016,76,4.25,324,2,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-08-02 00:58:27.052435,25.56,25.76,25.56,25.56,1016,61,4.43,325,2,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-08-02 00:58:28.245450,25.54,25.74,25.54,25.54,1016,61,4.66,330,1,0.0,Clear,clear sky,0
