station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-06-27 07:22:01.854482,32.2,32.39,31.56,32.23,1021,39,0.45,190,0,0.0,Clear,clear sky,7
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-27 07:22:03.139578,31.66,30.33,31.66,31.66,1021,29,1.14,75,0,0.0,Clear,clear sky,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-27 07:22:04.400422,31.15,30.82,31.15,31.67,1021,38,2.2,106,0,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-06-27 07:22:05.655466,31.69,32.18,31.49,32.16,1021,42,0.45,72,0,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-06-27 07:22:06.906359,31.62,32.08,31.47,31.62,1021,42,1.92,119,0,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-06-27 07:22:08.181601,31.5,31.58,31.5,31.5,1021,40,1.57,128,0,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-27 07:22:09.453144,29.57,29.42,29.57,29.57,1021,42,1.87,203,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-06-27 07:22:10.723133,29.53,29.37,29.53,29.53,1021,42,1.66,208,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-06-27 07:22:11.997802,29.57,29.31,29.57,29.57,1021,41,1.67,206,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-06-27 07:22:13.257579,29.5,29.23,29.5,29.5,1021,41,1.36,215,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-06-27 07:22:14.561250,29.06,28.95,29.06,29.06,1021,43,1.18,236,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-06-27 07:22:15.839988,28.94,28.55,28.94,28.94,1021,40,1.28,231,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-06-27 07:22:17.112552,29.0,28.89,29.0,29.0,1021,43,1.16,229,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-06-27 07:22:18.373270,28.85,28.82,28.85,28.85,1021,44,1.08,231,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-06-27 07:22:19.626621,28.77,28.83,28.77,28.77,1021,45,0.93,235,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-06-27 07:22:20.903482,28.61,28.66,28.61,28.61,1021,45,0.85,237,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-06-27 07:22:22.189008,28.62,28.67,28.62,28.62,1021,45,0.78,247,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-06-27 07:22:23.461444,28.69,28.65,28.69,28.69,1021,44,0.75,251,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-06-27 07:22:24.733670,28.65,28.7,28.65,28.65,1021,45,0.77,269,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-06-27 07:22:26.016600,28.55,28.59,28.55,28.55,1021,45,0.82,274,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-06-27 07:22:27.281855,28.43,28.47,28.43,28.43,1021,45,0.88,279,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-06-27 07:22:28.557685,28.38,28.5,28.38,28.38,1021,46,1.12,289,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-06-27 07:22:29.831832,28.44,28.57,28.44,28.44,1021,46,1.27,293,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-06-27 07:22:31.090169,28.42,28.55,28.42,28.42,1021,46,1.34,295,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-06-27 07:22:32.358099,28.48,28.61,28.48,28.48,1021,46,1.44,299,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-06-27 07:22:33.623648,28.47,28.7,28.47,28.47,1021,47,1.49,300,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-06-27 07:22:34.899306,28.55,28.69,28.55,28.55,1021,46,1.58,303,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-06-27 07:22:36.171308,28.57,28.71,28.57,28.57,1021,46,1.6,304,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-06-27 07:22:37.431983,32.14,32.3,31.52,32.19,1021,39,0.45,190,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-27 07:22:38.707087,32.22,32.24,31.55,32.23,1021,38,2.31,99,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-06-27 07:22:39.971863,32.13,32.11,31.47,32.14,1021,38,2.35,98,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-06-27 07:22:41.253497,32.09,32.06,31.43,32.11,1021,38,2.38,97,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-06-27 07:22:42.526224,32.02,31.96,31.4,32.07,1021,38,2.39,96,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-06-27 07:22:43.787037,32.03,31.09,31.38,32.06,1021,32,2.34,91,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-06-27 07:22:45.056437,33.97,34.65,29.73,34.02,1021,37,2.27,87,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-06-27 07:22:46.323850,34.24,33.99,29.96,34.25,1021,32,2.19,85,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-06-27 07:22:47.600646,31.63,30.51,31.63,31.63,1021,31,1.71,78,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-06-27 07:22:48.876539,31.66,30.44,31.66,31.66,1021,30,1.29,75,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-06-27 07:22:50.145275,31.66,30.33,31.66,31.66,1021,29,0.8,73,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-06-27 07:22:51.404873,31.69,30.36,31.69,31.69,1021,29,0.54,76,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-06-27 07:22:52.680215,31.5,30.16,31.5,31.5,1021,29,0.11,232,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-06-27 07:22:53.930486,31.54,30.31,31.54,31.54,1021,30,0.66,250,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-06-27 07:22:55.207090,31.41,30.38,31.41,31.41,1021,32,0.99,255,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-27 07:22:56.467516,28.77,28.93,28.77,28.77,1021,46,1.1,251,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-27 07:22:57.725707,31.97,32.23,31.47,32.14,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-06-27 07:22:58.990255,32.05,32.35,31.49,32.16,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-06-27 07:23:00.264487,31.97,32.23,31.48,32.16,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-06-27 07:23:01.518091,31.89,32.12,31.41,32.08,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-06-27 07:23:02.790777,31.83,32.04,31.37,32.04,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-06-27 07:23:04.052341,31.91,32.33,31.51,32.19,1021,41,0.45,72,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-06-27 07:23:05.329164,31.92,32.16,31.47,32.15,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-06-27 07:23:06.602834,31.57,31.67,31.57,31.57,1021,40,2.48,82,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-06-27 07:23:07.863371,31.8,32.17,31.5,32.17,1021,41,0.45,72,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-27 07:23:09.116775,31.75,32.09,31.49,32.17,1021,41,0.45,72,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-06-27 07:23:10.374261,31.92,32.16,31.42,32.1,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-27 07:23:11.663646,31.93,32.18,31.42,32.1,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-06-27 07:23:12.940684,31.86,32.08,31.36,32.04,1021,40,2.07,103,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-06-27 07:23:14.196250,31.95,32.21,31.43,32.1,1021,40,0.45,190,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-06-27 07:23:15.455217,31.74,32.08,31.5,32.17,1021,41,0.45,72,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-06-27 07:23:16.724688,31.99,32.26,31.45,32.13,1021,40,2.14,103,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-06-27 07:23:18.007346,31.58,32.02,31.4,32.07,1021,42,0.45,72,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-27 07:23:19.264037,31.61,32.07,31.44,32.12,1021,42,1.77,114,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-06-27 07:23:20.519867,31.59,32.22,31.43,32.11,1021,43,1.79,115,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-06-27 07:23:21.804155,31.61,32.25,31.45,32.13,1021,43,1.79,115,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-06-27 07:23:23.076221,31.65,32.31,31.5,32.17,1021,43,1.82,116,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-06-27 07:23:24.331381,31.64,32.29,31.49,32.17,1021,43,1.85,117,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-06-27 07:23:25.585828,31.62,32.08,31.47,31.62,1021,42,1.92,119,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-06-27 07:23:26.860412,31.46,31.85,31.3,31.46,1021,42,1.71,123,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-06-27 07:23:28.118761,31.43,31.81,31.43,31.43,1021,42,1.67,124,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-27 07:23:29.391171,31.45,31.84,31.45,31.61,1021,42,1.55,122,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-06-27 07:23:30.649887,31.53,31.95,31.53,31.68,1021,42,1.55,122,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-06-27 07:23:31.925477,31.5,31.74,31.5,31.66,1021,41,1.57,125,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-06-27 07:23:33.199157,31.46,31.52,31.46,31.46,1021,40,1.59,129,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-06-27 07:23:34.462716,31.67,32.16,31.44,32.12,1021,42,0.45,72,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-06-27 07:23:35.739212,31.58,31.85,31.34,32.01,1021,41,1.82,112,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-06-27 07:23:37.017447,31.48,31.71,31.23,31.91,1021,41,1.82,112,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-06-27 07:23:38.275664,31.2,31.65,30.96,31.64,1021,43,1.89,112,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-06-27 07:23:39.534752,31.31,31.81,29.62,31.79,1021,43,2.12,114,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-06-27 07:23:40.791954,31.26,31.1,29.58,31.74,1021,39,2.12,114,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-06-27 07:23:42.066563,31.14,30.95,31.14,31.66,1021,39,2.16,116,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-06-27 07:23:43.338399,31.5,31.58,31.5,31.5,1021,40,2.15,118,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-27 07:23:44.591888,31.62,32.08,31.62,31.62,1021,42,1.71,123,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-06-27 07:23:45.864095,29.25,29.06,29.25,29.25,1021,42,1.85,125,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-06-27 07:23:47.120899,29.92,29.83,29.92,29.92,1021,42,1.91,123,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-06-27 07:23:48.397566,29.5,29.34,29.5,29.5,1021,42,1.93,126,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-06-27 07:23:49.679996,29.03,28.73,29.03,29.03,1021,41,2.0,126,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-06-27 07:23:50.949090,29.53,29.27,29.53,29.53,1021,41,2.13,122,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-06-27 07:23:52.213135,29.29,29.0,29.29,29.29,1021,41,2.18,123,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-06-27 07:23:53.621922,29.53,29.16,29.53,29.53,1021,40,2.22,127,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-06-27 07:23:54.900284,29.82,29.48,29.82,29.82,1021,40,2.25,129,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-06-27 07:23:56.175068,29.94,29.51,29.94,29.94,1021,39,2.25,131,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-06-27 07:23:57.441820,29.82,29.48,29.82,29.82,1021,40,2.29,127,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-06-27 07:23:58.703929,29.71,29.47,29.71,29.71,1021,41,2.19,121,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-06-27 07:23:59.962412,29.62,29.26,29.62,29.62,1021,40,2.15,120,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-06-27 07:24:01.237198,30.64,30.33,30.64,30.64,1021,39,2.39,110,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-06-27 07:24:02.495606,31.51,31.43,31.51,31.51,1021,39,2.33,113,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-06-27 07:24:03.758225,31.5,31.42,31.5,31.5,1021,39,2.25,117,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-06-27 07:24:05.018000,31.42,31.47,31.42,31.42,1021,40,2.01,118,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-06-27 07:24:06.276712,31.42,31.47,31.27,31.94,1021,40,1.94,118,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-06-27 07:24:07.539117,31.4,31.44,31.4,31.4,1021,40,2.24,118,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-06-27 07:24:08.802875,30.18,29.9,30.18,30.18,1021,40,2.14,119,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-27 07:24:10.072570,29.92,29.71,29.92,29.92,1021,41,2.07,118,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-06-27 07:24:11.334284,29.42,29.25,29.42,29.42,1021,42,1.86,115,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-06-27 07:24:12.592894,29.49,29.33,29.49,29.49,1021,42,1.76,113,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-06-27 07:24:13.867453,29.14,29.04,29.14,29.14,1021,43,1.66,107,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-06-27 07:24:15.127882,29.18,29.09,29.18,29.18,1021,43,1.64,105,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-06-27 07:24:16.392947,29.28,29.2,29.28,29.28,1021,43,1.67,104,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-06-27 07:24:17.649566,29.38,29.21,29.38,29.38,1021,42,1.84,109,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-06-27 07:24:18.914026,28.87,28.95,28.87,28.87,1021,45,1.4,83,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-06-27 07:24:20.185843,28.87,28.95,28.87,28.87,1021,45,1.4,83,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-06-27 07:24:21.444863,28.95,29.25,28.95,28.95,1022,47,1.26,63,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-06-27 07:24:22.708782,28.83,29.11,28.83,28.83,1022,47,1.43,65,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-06-27 07:24:23.971937,28.74,29.0,28.74,28.74,1022,47,1.5,66,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-06-27 07:24:25.239703,28.11,28.31,28.11,28.11,1022,47,1.57,71,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-06-27 07:24:26.512100,28.57,29.01,28.57,28.57,1022,49,1.4,64,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-06-27 07:24:27.784947,28.75,28.81,28.75,28.75,1021,45,2.59,51,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-06-27 07:24:29.058641,28.75,28.72,28.75,28.75,1021,44,2.55,54,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-06-27 07:24:30.318169,28.72,28.68,28.72,28.72,1021,44,2.56,60,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-06-27 07:24:31.580013,28.72,28.59,28.72,28.72,1021,43,2.59,62,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-06-27 07:24:32.849656,28.69,28.56,28.69,28.69,1021,43,2.66,65,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-06-27 07:24:34.120208,28.65,28.43,28.65,28.65,1021,42,2.73,67,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-06-27 07:24:35.383120,28.6,28.38,28.6,28.6,1021,42,2.73,70,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-06-27 07:24:36.643746,28.58,28.36,28.58,28.58,1021,42,2.7,70,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-06-27 07:24:37.904631,28.6,28.38,28.6,28.6,1021,42,2.7,73,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-06-27 07:24:39.179699,28.59,28.37,28.59,28.59,1021,42,2.72,75,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-06-27 07:24:40.456585,28.53,28.31,28.53,28.53,1021,42,2.66,75,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-06-27 07:24:41.726281,28.83,28.71,28.83,28.83,1021,43,2.69,91,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-27 07:24:42.985501,28.79,28.76,28.79,28.79,1021,44,2.67,93,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-06-27 07:24:44.262283,28.71,28.67,28.71,28.71,1021,44,2.66,96,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-06-27 07:24:45.535556,28.7,28.76,28.7,28.7,1021,45,2.64,97,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-06-27 07:24:46.805932,28.66,28.81,28.66,28.66,1021,46,2.61,97,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-06-27 07:24:48.072185,28.66,28.81,28.66,28.66,1021,46,2.54,98,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-06-27 07:24:49.330143,28.64,28.89,28.64,28.64,1021,47,2.44,98,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-06-27 07:24:50.608946,28.93,29.45,28.93,28.93,1021,49,2.31,97,1,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-06-27 07:24:51.888089,28.92,29.56,28.92,28.92,1021,50,2.2,95,1,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-06-27 07:24:53.162083,28.26,28.56,28.26,28.26,1022,48,1.38,90,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-06-27 07:24:54.428192,28.24,28.44,28.24,28.24,1021,47,1.71,85,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-06-27 07:24:55.703147,28.3,28.51,28.3,28.3,1021,47,2.0,81,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-06-27 07:24:56.969521,28.42,28.46,28.42,28.42,1021,45,2.34,80,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-06-27 07:24:58.248039,28.49,28.44,28.49,28.49,1021,44,2.54,79,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-06-27 07:24:59.526011,28.55,28.41,28.55,28.55,1021,43,2.64,79,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-06-27 07:25:00.802507,28.62,28.49,28.62,28.62,1021,43,2.69,80,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-06-27 07:25:02.073809,28.66,28.44,28.66,28.66,1021,42,2.73,80,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-06-27 07:25:03.338283,28.64,28.42,28.64,28.64,1021,42,2.75,81,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-06-27 07:25:04.610460,28.73,28.51,28.73,28.73,1021,42,2.75,83,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-06-27 07:25:05.891650,28.81,28.78,28.81,28.81,1021,44,2.72,86,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-06-27 07:25:07.168666,28.77,28.83,28.77,28.77,1021,45,2.61,90,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-06-27 07:25:08.447377,28.72,28.98,28.72,28.72,1021,47,2.58,89,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-06-27 07:25:09.708105,31.5,30.6,31.5,31.5,1020,33,1.3,102,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-27 07:25:10.979662,32.25,34.58,30.99,33.77,1020,49,0.45,61,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-06-27 07:25:12.252574,28.89,29.4,28.89,31.14,1022,49,0.5,12,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-06-27 07:25:13.519741,28.88,29.39,28.88,28.88,1022,49,0.59,18,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-06-27 07:25:14.805658,28.48,29.01,28.48,28.48,1022,50,1.31,68,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-06-27 07:25:16.082930,31.73,31.9,31.29,31.97,1021,40,2.04,103,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-06-27 07:25:17.367852,30.99,30.02,30.99,30.99,1020,33,1.94,198,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-06-27 07:25:18.641286,30.99,30.02,30.99,30.99,1020,33,1.87,193,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-06-27 07:25:19.903606,30.98,30.01,30.98,30.98,1020,33,1.71,186,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-06-27 07:25:21.172942,30.95,29.87,30.95,30.95,1020,32,1.77,188,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-06-27 07:25:22.444905,30.01,28.84,30.01,30.01,1020,31,1.25,172,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-06-27 07:25:23.706635,30.01,28.84,30.01,30.01,1020,31,1.25,172,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-06-27 07:25:24.977079,29.99,28.82,29.99,29.99,1020,31,1.15,167,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-06-27 07:25:26.234503,30.0,30.45,30.0,30.0,1020,46,1.05,162,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-06-27 07:25:27.507376,29.98,30.43,29.98,29.98,1020,46,0.94,161,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-27 07:25:28.778790,29.99,30.44,29.99,29.99,1020,46,0.82,144,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-06-27 07:25:30.038934,29.94,30.37,29.94,29.94,1020,46,0.92,101,0,0.0,Clear,clear sky,7
